Grouping:m2_Oh01_eta03_BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.5411699408462363E+000
5.0000000000000001E-003	1.5410973061884004E+000
1.0000000000000000E-002	1.5410281308581013E+000
1.4999999999999999E-002	1.5407557077305243E+000
2.0000000000000000E-002	1.5403314271894775E+000
2.5000000000000001E-002	1.5397704967689441E+000
3.0000000000000002E-002	1.5390837630920808E+000
3.5000000000000003E-002	1.5382801011992242E+000
4.0000000000000001E-002	1.5373670598991529E+000
4.4999999999999998E-002	1.5363511378489845E+000
4.9999999999999996E-002	1.5352379370261777E+000
5.4999999999999993E-002	1.5340322872719363E+000
5.9999999999999991E-002	1.5327383812257676E+000
6.4999999999999988E-002	1.5313599221841907E+000
6.9999999999999993E-002	1.5299002421707355E+000
7.4999999999999997E-002	1.5283624134613778E+000
8.0000000000000002E-002	1.5267493529262193E+000
8.5000000000000006E-002	1.5250638911633041E+000
9.0000000000000011E-002	1.5233087887386323E+000
9.5000000000000015E-002	1.5214867531047775E+000
1.0000000000000002E-001	1.5196004421614586E+000
1.0500000000000002E-001	1.5176525103803571E+000
1.1000000000000003E-001	1.5156455300898652E+000
1.1500000000000003E-001	1.5135818171685380E+000
1.2000000000000004E-001	1.5114643166382062E+000
1.2500000000000003E-001	1.5092950843538604E+000
1.3000000000000003E-001	1.5070756226170396E+000
1.3500000000000004E-001	1.5048073878582473E+000
1.4000000000000004E-001	1.5024926044233191E+000
1.4500000000000005E-001	1.5001322558265744E+000
1.5000000000000005E-001	1.4977281850436936E+000
1.5500000000000005E-001	1.4952819599132814E+000
1.6000000000000006E-001	1.4927949188975309E+000
1.6500000000000006E-001	1.4902682435335977E+000
1.7000000000000007E-001	1.4877030226013965E+000
1.7500000000000007E-001	1.4851003046508851E+000
1.8000000000000008E-001	1.4824610643086109E+000
1.8500000000000008E-001	1.4796053457533389E+000
1.9000000000000009E-001	1.4769895007020590E+000
1.9500000000000009E-001	1.4742868123377797E+000
2.0000000000000009E-001	1.4715358265631857E+000
2.0500000000000010E-001	1.4687386397701059E+000
2.1000000000000010E-001	1.4658973905978419E+000
2.1500000000000011E-001	1.4630154503926414E+000
2.2000000000000011E-001	1.4599498833192674E+000
2.2500000000000012E-001	1.4570055926241734E+000
2.3000000000000012E-001	1.4541004247902909E+000
2.3500000000000013E-001	1.4510791247724733E+000
2.4000000000000013E-001	1.4481146605981965E+000
2.4500000000000013E-001	1.4450798400925180E+000
2.5000000000000011E-001	1.4420063841294337E+000
2.5500000000000012E-001	1.4388964270975384E+000
2.6000000000000012E-001	1.4357286774369353E+000
2.6500000000000012E-001	1.4325852679522739E+000
2.7000000000000013E-001	1.4293933232985960E+000
2.7500000000000013E-001	1.4261735870480803E+000
2.8000000000000014E-001	1.4229235926974348E+000
2.8500000000000014E-001	1.4196428651139981E+000
2.9000000000000015E-001	1.4163322142633972E+000
2.9500000000000015E-001	1.4130419079410463E+000
3.0000000000000016E-001	1.4096825787766016E+000
3.0500000000000016E-001	1.4062953749456710E+000
3.1000000000000016E-001	1.4028705916331210E+000
3.1500000000000017E-001	1.3994036468232098E+000
3.2000000000000017E-001	1.3959055878492173E+000
3.2500000000000018E-001	1.3923775674246279E+000
3.3000000000000018E-001	1.3888209349272649E+000
3.3500000000000019E-001	1.3852367205529492E+000
3.4000000000000019E-001	1.3816262923445459E+000
3.4500000000000020E-001	1.3779873287112929E+000
3.5000000000000020E-001	1.3743182667931142E+000
3.5500000000000020E-001	1.3706679492077833E+000
3.6000000000000021E-001	1.3669484319282468E+000
3.6500000000000021E-001	1.3634058504355122E+000
