Grouping:BoSSS-J686-AMR1
# x 	 y
0.0000000000000000E+000	1.3363053286756830E+000
5.0000000000000001E-003	1.3362844069754813E+000
1.0000000000000000E-002	1.3362484257984846E+000
1.4999999999999999E-002	1.3361372865419110E+000
2.0000000000000000E-002	1.3359531401443070E+000
2.5000000000000001E-002	1.3356975544209617E+000
3.0000000000000002E-002	1.3353733034284923E+000
3.5000000000000003E-002	1.3349837810330802E+000
4.0000000000000001E-002	1.3345323468247212E+000
4.4999999999999998E-002	1.3340219514715237E+000
4.9999999999999996E-002	1.3334550012675754E+000
5.4999999999999993E-002	1.3328333949793594E+000
5.9999999999999991E-002	1.3321586269224945E+000
6.4999999999999988E-002	1.3314318825057363E+000
6.9999999999999993E-002	1.3306294351979926E+000
7.4999999999999997E-002	1.3298073874640572E+000
8.0000000000000002E-002	1.3289380907521893E+000
8.5000000000000006E-002	1.3280173836334026E+000
9.0000000000000011E-002	1.3270462124109179E+000
9.5000000000000015E-002	1.3260261420139263E+000
1.0000000000000002E-001	1.3249590227384036E+000
1.0500000000000002E-001	1.3238466750522013E+000
1.1000000000000003E-001	1.3226907009974815E+000
1.1500000000000003E-001	1.3214924319330463E+000
1.2000000000000004E-001	1.3202529696154857E+000
1.2500000000000003E-001	1.3189731807827245E+000
1.3000000000000003E-001	1.3176538421558108E+000
1.3500000000000004E-001	1.3162956203309970E+000
1.4000000000000004E-001	1.3148990555781812E+000
1.4500000000000005E-001	1.3134646410154800E+000
1.5000000000000005E-001	1.3119928737313624E+000
1.5500000000000005E-001	1.3104842839921667E+000
1.6000000000000006E-001	1.3089394125025033E+000
1.6500000000000006E-001	1.3073587978637744E+000
1.7000000000000007E-001	1.3057429725011820E+000
1.7500000000000007E-001	1.3040924174810722E+000
1.8000000000000008E-001	1.3024076163981106E+000
1.8500000000000008E-001	1.3006890850325308E+000
1.9000000000000009E-001	1.2989373149569041E+000
1.9500000000000009E-001	1.2971643139529248E+000
2.0000000000000009E-001	1.2953432446281692E+000
2.0500000000000010E-001	1.2934987017537791E+000
2.1000000000000010E-001	1.2916209171757460E+000
2.1500000000000011E-001	1.2897098644656588E+000
2.2000000000000011E-001	1.2877665223240147E+000
2.2500000000000012E-001	1.2857920051430627E+000
2.3000000000000012E-001	1.2837871963598413E+000
2.3500000000000013E-001	1.2817810146215360E+000
2.4000000000000013E-001	1.2797076701090275E+000
2.4500000000000013E-001	1.2776139676686942E+000
2.5000000000000011E-001	1.2754891176900713E+000
2.5500000000000012E-001	1.2733333501434134E+000
2.6000000000000012E-001	1.2711477950585011E+000
2.6500000000000012E-001	1.2689336595889888E+000
2.7000000000000013E-001	1.2666918010748998E+000
2.7500000000000013E-001	1.2644219866697757E+000
2.8000000000000014E-001	1.2621240008924988E+000
2.8500000000000014E-001	1.2597977493695696E+000
2.9000000000000015E-001	1.2574430616120162E+000
2.9500000000000015E-001	1.2551278124470557E+000
3.0000000000000016E-001	1.2526983292785610E+000
3.0500000000000016E-001	1.2502481038699644E+000
3.1000000000000016E-001	1.2478032754302926E+000
3.1500000000000017E-001	1.2452846199328644E+000
3.2000000000000017E-001	1.2427467176715887E+000
3.2500000000000018E-001	1.2402133734615304E+000
3.3000000000000018E-001	1.2376081027000860E+000
3.3500000000000019E-001	1.2349844251316417E+000
3.4000000000000019E-001	1.2323314758301784E+000
3.4500000000000020E-001	1.2296506178449209E+000
3.5000000000000020E-001	1.2269430001483832E+000
3.5500000000000020E-001	1.2242091199711700E+000
3.6000000000000021E-001	1.2214490471925972E+000
3.6500000000000021E-001	1.2186625886260689E+000
3.7000000000000022E-001	1.2158496106787116E+000
