Grouping:BoSSS-J686-AMR1-3OrdInit
# x 	 y
0.0000000000000000E+000	1.1582540624025215E+000
5.0000000000000001E-003	1.1582806349720811E+000
1.0000000000000000E-002	1.1582699955558731E+000
1.4999999999999999E-002	1.1582271419645527E+000
2.0000000000000000E-002	1.1581558652333950E+000
2.5000000000000001E-002	1.1580568978635331E+000
3.0000000000000002E-002	1.1579307223258968E+000
3.5000000000000003E-002	1.1577774927459010E+000
4.0000000000000001E-002	1.1575971568418253E+000
4.4999999999999998E-002	1.1573896200520797E+000
4.9999999999999996E-002	1.1571616355665935E+000
5.4999999999999993E-002	1.1568990002621833E+000
5.9999999999999991E-002	1.1566041992764045E+000
6.4999999999999988E-002	1.1562842478945534E+000
6.9999999999999993E-002	1.1559396161566688E+000
7.4999999999999997E-002	1.1555705064413158E+000
8.0000000000000002E-002	1.1551769910552199E+000
8.5000000000000006E-002	1.1547590516972535E+000
9.0000000000000011E-002	1.1543166619157383E+000
9.5000000000000015E-002	1.1538498460796047E+000
1.0000000000000002E-001	1.1533587018558942E+000
1.0500000000000002E-001	1.1528433964116465E+000
1.1000000000000003E-001	1.1523041525640068E+000
1.1500000000000003E-001	1.1517412311350137E+000
1.2000000000000004E-001	1.1511549158001961E+000
1.2500000000000003E-001	1.1505455025059568E+000
1.3000000000000003E-001	1.1499132836872132E+000
1.3500000000000004E-001	1.1492585401106774E+000
1.4000000000000004E-001	1.1485815402844324E+000
1.4500000000000005E-001	1.1478825427578809E+000
1.5000000000000005E-001	1.1471617861187875E+000
1.5500000000000005E-001	1.1464194970136321E+000
1.6000000000000006E-001	1.1456558806842632E+000
1.6500000000000006E-001	1.1448711007584880E+000
1.7000000000000007E-001	1.1440653389412816E+000
1.7500000000000007E-001	1.1432388075053215E+000
1.8000000000000008E-001	1.1423917290196792E+000
1.8500000000000008E-001	1.1415243161627826E+000
1.9000000000000009E-001	1.1406367582145691E+000
1.9500000000000009E-001	1.1397292310235232E+000
2.0000000000000009E-001	1.1388019125153357E+000
2.0500000000000010E-001	1.1378549879843796E+000
2.1000000000000010E-001	1.1368886025042166E+000
2.1500000000000011E-001	1.1359029025365146E+000
2.2000000000000011E-001	1.1348980965349584E+000
2.2500000000000012E-001	1.1338744037040516E+000
2.3000000000000012E-001	1.1328763233711361E+000
2.3500000000000013E-001	1.1318124895404149E+000
2.4000000000000013E-001	1.1307224748918303E+000
2.4500000000000013E-001	1.1296149328027631E+000
2.5000000000000011E-001	1.1284909779336629E+000
2.5500000000000012E-001	1.1273511365513587E+000
2.6000000000000012E-001	1.1261955433839339E+000
2.6500000000000012E-001	1.1250474216831887E+000
2.7000000000000013E-001	1.1238598753870619E+000
2.7500000000000013E-001	1.1226486126606625E+000
2.8000000000000014E-001	1.1214213874309407E+000
2.8500000000000014E-001	1.1201789199922061E+000
2.9000000000000015E-001	1.1189439855832857E+000
2.9500000000000015E-001	1.1176770740431665E+000
3.0000000000000016E-001	1.1163858224111243E+000
3.0500000000000016E-001	1.1150786583393146E+000
3.1000000000000016E-001	1.1137564506603348E+000
3.1500000000000017E-001	1.1124438570648061E+000
3.2000000000000017E-001	1.1111085641582652E+000
3.2500000000000018E-001	1.1097449822422125E+000
3.3000000000000018E-001	1.1083609116955866E+000
3.3500000000000019E-001	1.1069147409072575E+000
3.4000000000000019E-001	1.1055415058310656E+000
3.4500000000000020E-001	1.1041226626197631E+000
3.5000000000000020E-001	1.1026684418543053E+000
3.5500000000000020E-001	1.1012000821785817E+000
3.6000000000000021E-001	1.0997229863755298E+000
3.6500000000000021E-001	1.0982381992194679E+000
3.7000000000000022E-001	1.0967455286492096E+000
3.7500000000000022E-001	1.0952440704228370E+000
3.8000000000000023E-001	1.0937328679812197E+000
3.8500000000000023E-001	1.0922111874472633E+000
3.9000000000000024E-001	1.0906785963739205E+000
3.9500000000000024E-001	1.0891349216193795E+000
4.0000000000000024E-001	1.0875801923703481E+000
4.0500000000000025E-001	1.0860145748083103E+000
4.1000000000000025E-001	1.0844634522572829E+000
4.1500000000000026E-001	1.0828861986714644E+000
4.2000000000000026E-001	1.0812794985628553E+000
4.2500000000000027E-001	1.0796619661356095E+000
4.3000000000000027E-001	1.0780374494594365E+000
4.3500000000000028E-001	1.0764068597481367E+000
4.4000000000000028E-001	1.0747700383440475E+000
4.4500000000000028E-001	1.0731265081369910E+000
4.5000000000000029E-001	1.0714758775680642E+000
4.5500000000000029E-001	1.0698121529803410E+000
4.6000000000000030E-001	1.0681613561859096E+000
4.6500000000000030E-001	1.0664885729433107E+000
4.7000000000000031E-001	1.0648072318064217E+000
4.7500000000000031E-001	1.0631088811476943E+000
4.8000000000000032E-001	1.0614382738813870E+000
4.8500000000000032E-001	1.0597477637230630E+000
4.9000000000000032E-001	1.0580483030997438E+000
4.9500000000000033E-001	1.0563432035754032E+000
5.0000000000000033E-001	1.0546338896188190E+000
5.0500000000000034E-001	1.0529210123365138E+000
5.1000000000000034E-001	1.0512050326157012E+000
5.1500000000000035E-001	1.0494863077429621E+000
