Grouping:WNLT
# x 	 y
0.0000000000000000E+000	1.1582310273463401E+000
1.0000000000000000E-002	1.1581750729177951E+000
2.0000000000000000E-002	1.1580082431045156E+000
2.9999999999999999E-002	1.1577322057867863E+000
4.0000000000000001E-002	1.1573487591657663E+000
5.0000000000000003E-002	1.1568597994099332E+000
5.9999999999999998E-002	1.1562672898676383E+000
7.0000000000000007E-002	1.1555732323874928E+000
8.0000000000000002E-002	1.1547796411991236E+000
8.9999999999999997E-002	1.1538885197152886E+000
1.0000000000000001E-001	1.1529018405245994E+000
1.1000000000000000E-001	1.1518215287542097E+000
1.2000000000000000E-001	1.1506494488955576E+000
1.3000000000000000E-001	1.1493873951051510E+000
1.4000000000000001E-001	1.1480370849177639E+000
1.4999999999999999E-001	1.1466001562422772E+000
1.6000000000000000E-001	1.1450781674515127E+000
1.7000000000000001E-001	1.1434726003273259E+000
1.7999999999999999E-001	1.1417848655811871E+000
1.9000000000000000E-001	1.1400163106385723E+000
2.0000000000000001E-001	1.1381682293525770E+000
2.0999999999999999E-001	1.1362418732979311E+000
2.2000000000000000E-001	1.1342384642905823E+000
2.3000000000000001E-001	1.1321592077796279E+000
2.3999999999999999E-001	1.1300053067669407E+000
2.5000000000000000E-001	1.1277779759245443E+000
2.6000000000000001E-001	1.1254784555998616E+000
2.7000000000000002E-001	1.1231080254234989E+000
2.8000000000000003E-001	1.1206680172623762E+000
2.8999999999999998E-001	1.1181598272918825E+000
2.9999999999999999E-001	1.1155849269935239E+000
3.1000000000000000E-001	1.1129448729183538E+000
3.2000000000000001E-001	1.1102413150906580E+000
3.3000000000000002E-001	1.1074760039601428E+000
3.4000000000000002E-001	1.1046507958436405E+000
3.5000000000000003E-001	1.1017676568285606E+000
3.5999999999999999E-001	1.0988286651394683E+000
3.7000000000000000E-001	1.0958360119959114E+000
3.8000000000000000E-001	1.0927920010136141E+000
3.9000000000000001E-001	1.0896990462221736E+000
4.0000000000000002E-001	1.0865596687903403E+000
4.1000000000000003E-001	1.0833764925646843E+000
4.1999999999999998E-001	1.0801522385390405E+000
4.2999999999999999E-001	1.0768897183805690E+000
4.4000000000000000E-001	1.0735918271437452E+000
4.5000000000000001E-001	1.0702615353062359E+000
4.6000000000000002E-001	1.0669018802606671E+000
