Grouping:OscillatingDroplet3D
# x 	 y
0.0000000000000000E+000	1.7800400293993954E+000
0.0000000000000000E+000	1.7821302238518779E+000
0.0000000000000000E+000	1.7821202301756989E+000
5.0000000000000001E-003	1.7820725789681808E+000
1.0000000000000000E-002	1.7818106540459144E+000
1.4999999999999999E-002	1.7812390757672389E+000
2.0000000000000000E-002	1.7803613127548812E+000
2.5000000000000001E-002	1.7792115237678554E+000
3.0000000000000002E-002	1.7778201427129585E+000
3.5000000000000003E-002	1.7762129750377957E+000
4.0000000000000001E-002	1.7744122478435018E+000
4.4999999999999998E-002	1.7724373961893722E+000
4.9999999999999996E-002	1.7703054230030382E+000
5.4999999999999993E-002	1.7680308797064217E+000
5.9999999999999991E-002	1.7656261929575394E+000
6.4999999999999988E-002	1.7631018973415884E+000
6.9999999999999993E-002	1.7602424141774073E+000
7.4999999999999997E-002	1.7574940069664429E+000
8.0000000000000002E-002	1.7546584229458939E+000
8.5000000000000006E-002	1.7517329853775445E+000
9.0000000000000011E-002	1.7487257087400083E+000
9.5000000000000015E-002	1.7456419663801683E+000
1.0000000000000002E-001	1.7424858025338983E+000
1.0500000000000002E-001	1.7392606492694713E+000
1.1000000000000003E-001	1.7359699595571660E+000
1.1500000000000003E-001	1.7326172107047262E+000
1.2000000000000004E-001	1.7292061033939943E+000
1.2500000000000003E-001	1.7257402488846600E+000
1.3000000000000003E-001	1.7221639707158816E+000
1.3500000000000004E-001	1.7186006091709125E+000
1.4000000000000004E-001	1.7149895134628810E+000
1.4500000000000005E-001	1.7113368217707587E+000
1.5000000000000005E-001	1.7076503062072086E+000
1.5500000000000005E-001	1.7038492000837526E+000
1.6000000000000006E-001	1.7001204306712814E+000
1.6500000000000006E-001	1.6963504184087066E+000
1.7000000000000007E-001	1.6925445059215329E+000
1.7500000000000007E-001	1.6887098221118109E+000
1.8000000000000008E-001	1.6848496925725751E+000
1.8500000000000008E-001	1.6809647112846839E+000
1.9000000000000009E-001	1.6768366747336434E+000
1.9500000000000009E-001	1.6729687425845210E+000
2.0000000000000009E-001	1.6690384247312031E+000
2.0500000000000010E-001	1.6648745696445346E+000
2.1000000000000010E-001	1.6609478387982488E+000
2.1500000000000011E-001	1.6569663982549803E+000
2.2000000000000011E-001	1.6529529191660983E+000
2.2500000000000012E-001	1.6489131261473011E+000
2.3000000000000012E-001	1.6448490553179078E+000
2.3500000000000013E-001	1.6407607384446337E+000
2.4000000000000013E-001	1.6366476919958708E+000
2.4500000000000013E-001	1.6325098548320169E+000
2.5000000000000011E-001	1.6283479045606224E+000
2.5500000000000012E-001	1.6241631527654288E+000
2.6000000000000012E-001	1.6199571289317283E+000
2.6500000000000012E-001	1.6157314050770206E+000
2.7000000000000013E-001	1.6114874729239714E+000
2.7500000000000013E-001	1.6072266452826121E+000
2.8000000000000014E-001	1.6029505639337431E+000
2.8500000000000014E-001	1.5986597078147033E+000
2.9000000000000015E-001	1.5943540145927226E+000
2.9500000000000015E-001	1.5900333165522311E+000
3.0000000000000016E-001	1.5856976650977586E+000
3.0500000000000016E-001	1.5813470273988037E+000
3.1000000000000016E-001	1.5769811262546365E+000
3.1500000000000017E-001	1.5726004366057089E+000
3.2000000000000017E-001	1.5682040135517452E+000
3.2500000000000018E-001	1.5637911172691068E+000
3.3000000000000018E-001	1.5593614981614148E+000
3.3500000000000019E-001	1.5549139371763978E+000
3.4000000000000019E-001	1.5504472814610719E+000
3.4500000000000020E-001	1.5449554246010555E+000
3.5000000000000020E-001	1.5406323018937651E+000
3.5500000000000020E-001	1.5363127807436796E+000
3.6000000000000021E-001	1.5318286331763309E+000
3.6500000000000021E-001	1.5273430378821415E+000
3.7000000000000022E-001	1.5228139229710025E+000
3.7500000000000022E-001	1.5182573786805764E+000
3.8000000000000023E-001	1.5136598331363806E+000
3.8500000000000023E-001	1.5090148652181379E+000
3.9000000000000024E-001	1.5043204512755883E+000
3.9500000000000024E-001	1.4995720291542520E+000
4.0000000000000024E-001	1.4946957687425821E+000
4.0500000000000025E-001	1.4898411653167178E+000
4.1000000000000025E-001	1.4849783778134533E+000
4.1500000000000026E-001	1.4800828563826713E+000
4.2000000000000026E-001	1.4751446747189403E+000
4.2500000000000027E-001	1.4701609410892178E+000
4.3000000000000027E-001	1.4651325594734268E+000
4.3500000000000028E-001	1.4603455824921625E+000
4.4000000000000028E-001	1.4550400716502563E+000
4.4500000000000028E-001	1.4497389268778154E+000
4.5000000000000029E-001	1.4447516368601623E+000
4.5500000000000029E-001	1.4392582856457778E+000
4.6000000000000030E-001	1.4338010642575005E+000
4.6500000000000030E-001	1.4283503234496440E+000
4.7000000000000031E-001	1.4232501161149083E+000
4.7500000000000031E-001	1.4176560388056467E+000
4.8000000000000032E-001	1.4122306784650240E+000
4.8500000000000032E-001	1.4065546596095642E+000
4.9000000000000032E-001	1.4010129065750607E+000
4.9500000000000033E-001	1.3960892875850590E+000
5.0000000000000033E-001	1.3901243948431776E+000
5.0500000000000034E-001	1.3842138440109983E+000
5.1000000000000034E-001	1.3782870086308803E+000
5.1500000000000035E-001	1.3726059498504577E+000
5.2000000000000035E-001	1.3663929540177724E+000
5.2500000000000036E-001	1.3602870143483741E+000
5.3000000000000036E-001	1.3542000250576958E+000
5.3500000000000036E-001	1.3480956290003954E+000
5.4000000000000037E-001	1.3419591950120724E+000
5.4500000000000037E-001	1.3357844394445875E+000
5.5000000000000038E-001	1.3299802181325546E+000
5.5500000000000038E-001	1.3235409416652324E+000
5.6000000000000039E-001	1.3171489194102624E+000
5.6500000000000039E-001	1.3107417957540823E+000
5.7000000000000040E-001	1.3045950554715433E+000
5.7500000000000040E-001	1.2979957001629421E+000
5.8000000000000040E-001	1.2916670546455442E+000
5.8500000000000041E-001	1.2850856186497639E+000
5.9000000000000041E-001	1.2784843432667627E+000
5.9500000000000042E-001	1.2718417088571565E+000
6.0000000000000042E-001	1.2651541210213169E+000
6.0500000000000043E-001	1.2584261661327552E+000
6.1000000000000043E-001	1.2516672506144546E+000
6.1500000000000044E-001	1.2448827001997000E+000
6.2000000000000044E-001	1.2380731239250409E+000
6.2500000000000044E-001	1.2313218217592541E+000
6.3000000000000045E-001	1.2244779109274275E+000
6.3500000000000045E-001	1.2176527714537244E+000
6.4000000000000046E-001	1.2107722654041719E+000
6.4500000000000046E-001	1.2038773123698185E+000
6.5000000000000047E-001	1.1970554792695665E+000
6.5500000000000047E-001	1.1901482136280581E+000
6.6000000000000048E-001	1.1833874348764164E+000
6.6500000000000048E-001	1.1765008665311156E+000
6.7000000000000048E-001	1.1695819990356511E+000
6.7500000000000049E-001	1.1626572231324688E+000
6.8000000000000049E-001	1.1557379327498845E+000
6.8500000000000050E-001	1.1488195063136117E+000
6.9000000000000050E-001	1.1419087195528472E+000
6.9500000000000051E-001	1.1350067361577683E+000
7.0000000000000051E-001	1.1286122414386277E+000
7.0500000000000052E-001	1.1217525756508677E+000
7.1000000000000052E-001	1.1148695594628881E+000
7.1500000000000052E-001	1.1080950538272696E+000
7.2000000000000053E-001	1.1012909169683738E+000
7.2500000000000053E-001	1.0944492379862518E+000
7.3000000000000054E-001	1.0877715028479722E+000
7.3500000000000054E-001	1.0812416119171080E+000
7.4000000000000055E-001	1.0744090119594112E+000
7.4500000000000055E-001	1.0677699930413327E+000
7.5000000000000056E-001	1.0611057648912454E+000
7.5500000000000056E-001	1.0544708095253863E+000
7.6000000000000056E-001	1.0478726261853608E+000
7.6500000000000057E-001	1.0413125269410837E+000
7.7000000000000057E-001	1.0347930508442011E+000
7.7500000000000058E-001	1.0283161467085995E+000
7.8000000000000058E-001	1.0218836720403544E+000
7.8500000000000059E-001	1.0154981219068566E+000
7.9000000000000059E-001	1.0091624838807132E+000
7.9500000000000060E-001	1.0028792848711507E+000
8.0000000000000060E-001	9.9665079261458822E-001
8.0500000000000060E-001	9.9047905169929762E-001
8.1000000000000061E-001	9.8436523050477054E-001
8.1500000000000061E-001	9.7849954636433512E-001
8.2000000000000062E-001	9.7247741588522774E-001
8.2500000000000062E-001	9.6652546936064221E-001
8.3000000000000063E-001	9.6072996504913011E-001
8.3500000000000063E-001	9.5491345748622203E-001
8.4000000000000064E-001	9.4921873033176341E-001
