Grouping:m2_Oh01_eta06_BoSSS-J686
# x 	 y
0.0000000000000000E+000	2.4412677559004488E+000
5.0000000000000001E-003	2.4409131385431566E+000
1.0000000000000000E-002	2.4396440627950788E+000
1.4999999999999999E-002	2.4367729702600878E+000
2.0000000000000000E-002	2.4322733331361168E+000
2.5000000000000001E-002	2.4272909611408005E+000
3.0000000000000002E-002	2.4208458152519592E+000
3.5000000000000003E-002	2.4147376470266702E+000
4.0000000000000001E-002	2.4075993493560337E+000
4.4999999999999998E-002	2.4012091595254850E+000
4.9999999999999996E-002	2.3937477674074787E+000
5.4999999999999993E-002	2.3861675525503925E+000
5.9999999999999991E-002	2.3785266443438511E+000
6.4999999999999988E-002	2.3708584038068832E+000
6.9999999999999993E-002	2.3637865811718139E+000
7.4999999999999997E-002	2.3546023862709848E+000
8.0000000000000002E-002	2.3478379178485116E+000
8.5000000000000006E-002	2.3388085235745786E+000
9.0000000000000011E-002	2.3309648567975794E+000
9.5000000000000015E-002	2.3240505148078876E+000
1.0000000000000002E-001	2.3156194562185011E+000
1.0500000000000002E-001	2.3055030111490105E+000
1.1000000000000003E-001	2.2968359088641455E+000
1.1500000000000003E-001	2.2878806054704368E+000
1.2000000000000004E-001	2.2792588527484434E+000
1.2500000000000003E-001	2.2707387754596962E+000
1.3000000000000003E-001	2.2623371546409210E+000
1.3500000000000004E-001	2.2540513736668606E+000
1.4000000000000004E-001	2.2459289425000781E+000
1.4500000000000005E-001	2.2386190753000088E+000
1.5000000000000005E-001	2.2305600433011854E+000
1.5500000000000005E-001	2.2224637565520400E+000
1.6000000000000006E-001	2.2145783096783744E+000
1.6500000000000006E-001	2.2090071950907504E+000
1.7000000000000007E-001	2.1999107279612025E+000
1.7500000000000007E-001	2.1912455513965385E+000
1.8000000000000008E-001	2.1827063662498838E+000
1.8500000000000008E-001	2.1743328885876938E+000
1.9000000000000009E-001	2.1661549066795827E+000
1.9500000000000009E-001	2.1581736409785566E+000
2.0000000000000009E-001	2.1503686668116835E+000
2.0500000000000010E-001	2.1427091899722694E+000
2.1000000000000010E-001	2.1351636139981487E+000
2.1500000000000011E-001	2.1277050631690768E+000
2.2000000000000011E-001	2.1203130764074825E+000
2.2500000000000012E-001	2.1129731432900956E+000
2.3000000000000012E-001	2.1056797359694812E+000
2.3500000000000013E-001	2.0984181838222788E+000
2.4000000000000013E-001	2.0911929718436251E+000
2.4500000000000013E-001	2.0839209320184739E+000
2.5000000000000011E-001	2.0779638796146642E+000
2.5500000000000012E-001	2.0701395141659162E+000
2.6000000000000012E-001	2.0626485196563986E+000
2.6500000000000012E-001	2.0553085933405848E+000
2.7000000000000013E-001	2.0480331208068141E+000
2.7500000000000013E-001	2.0409074052014367E+000
2.8000000000000014E-001	2.0338501202340211E+000
2.8500000000000014E-001	2.0268529834679629E+000
2.9000000000000015E-001	2.0199051918133302E+000
2.9500000000000015E-001	2.0129916723596262E+000
3.0000000000000016E-001	2.0061045206768995E+000
3.0500000000000016E-001	1.9992436158358187E+000
3.1000000000000016E-001	1.9924068616641182E+000
3.1500000000000017E-001	1.9855888145809550E+000
3.2000000000000017E-001	1.9787882149714267E+000
3.2500000000000018E-001	1.9720065698517031E+000
3.3000000000000018E-001	1.9652455669947853E+000
3.3500000000000019E-001	1.9585063824432170E+000
3.4000000000000019E-001	1.9519616629942276E+000
3.4500000000000020E-001	1.9451354359544417E+000
3.5000000000000020E-001	1.9383204487993260E+000
3.5500000000000020E-001	1.9315598803493743E+000
3.6000000000000021E-001	1.9249335560087690E+000
3.6500000000000021E-001	1.9183141133492225E+000
3.7000000000000022E-001	1.9118086200587048E+000
3.7500000000000022E-001	1.9052977263101476E+000
3.8000000000000023E-001	1.8986541838002495E+000
3.8500000000000023E-001	1.8920502007614364E+000
3.9000000000000024E-001	1.8859853338401005E+000
3.9500000000000024E-001	1.8797608242967501E+000
4.0000000000000024E-001	1.8720871991380057E+000
4.0500000000000025E-001	1.8653023878781672E+000
4.1000000000000025E-001	1.8585784515991026E+000
4.1500000000000026E-001	1.8519421308926414E+000
4.2000000000000026E-001	1.8454301134179256E+000
4.2500000000000027E-001	1.8390312880814685E+000
4.3000000000000027E-001	1.8327164113333594E+000
4.3500000000000028E-001	1.8264367101899146E+000
4.4000000000000028E-001	1.8204851658114694E+000
4.4500000000000028E-001	1.8141591484211705E+000
4.5000000000000029E-001	1.8077829715628217E+000
4.5500000000000029E-001	1.8014180280874821E+000
4.6000000000000030E-001	1.7950964123599562E+000
4.6500000000000030E-001	1.7887200197288471E+000
4.7000000000000031E-001	1.7820966427556666E+000
4.7500000000000031E-001	1.7756783143955350E+000
4.8000000000000032E-001	1.7693283578006924E+000
4.8500000000000032E-001	1.7629407458674990E+000
4.9000000000000032E-001	1.7562744697046333E+000
4.9500000000000033E-001	1.7499244202542965E+000
5.0000000000000033E-001	1.7434682786799029E+000
5.0500000000000034E-001	1.7364689298741878E+000
5.1000000000000034E-001	1.7300763318620911E+000
5.1500000000000035E-001	1.7235212811477125E+000
5.2000000000000035E-001	1.7168516954630870E+000
5.2500000000000036E-001	1.7101015580342387E+000
5.3000000000000036E-001	1.7032840404135923E+000
5.3500000000000036E-001	1.6964021793402329E+000
5.4000000000000037E-001	1.6894541277578767E+000
5.4500000000000037E-001	1.6824371351416738E+000
5.5000000000000038E-001	1.6753488539760513E+000
5.5500000000000038E-001	1.6681883534416588E+000
5.6000000000000039E-001	1.6609556902377225E+000
5.6500000000000039E-001	1.6536493188577115E+000
5.7000000000000040E-001	1.6462792353794333E+000
5.7500000000000040E-001	1.6388381876804230E+000
5.8000000000000040E-001	1.6277738507982598E+000
5.8500000000000041E-001	1.6208424721887953E+000
5.9000000000000041E-001	1.6135744282204545E+000
5.9500000000000042E-001	1.6060237019959875E+000
6.0000000000000042E-001	1.5984605710583866E+000
6.0500000000000043E-001	1.5907511907855014E+000
6.1000000000000043E-001	1.5812341070038625E+000
6.1500000000000044E-001	1.5737376294022862E+000
6.2000000000000044E-001	1.5652199227551939E+000
6.2500000000000044E-001	1.5576354588228449E+000
6.3000000000000045E-001	1.5496616914141730E+000
6.3500000000000045E-001	1.5415435640760593E+000
6.4000000000000046E-001	1.5335030583641998E+000
6.4500000000000046E-001	1.5251346628391040E+000
6.5000000000000047E-001	1.5165487128615038E+000
6.5500000000000047E-001	1.5078529686814610E+000
6.6000000000000048E-001	1.4990894403154482E+000
6.6500000000000048E-001	1.4902747953767812E+000
6.7000000000000048E-001	1.4816176665838503E+000
6.7500000000000049E-001	1.4728065406108508E+000
6.8000000000000049E-001	1.4640993828633695E+000
6.8500000000000050E-001	1.4551143077136715E+000
6.9000000000000050E-001	1.4460368395395875E+000
6.9500000000000051E-001	1.4388572512368305E+000
7.0000000000000051E-001	1.4291082491498772E+000
7.0500000000000052E-001	1.4205491142333189E+000
7.1000000000000052E-001	1.4103556865254965E+000
7.1500000000000052E-001	1.4016283447535831E+000
7.2000000000000053E-001	1.3915515259845761E+000
7.2500000000000053E-001	1.3817304839541893E+000
7.3000000000000054E-001	1.3721537674222068E+000
7.3500000000000054E-001	1.3627239990091018E+000
7.4000000000000055E-001	1.3533629860907170E+000
7.4500000000000055E-001	1.3440231835154708E+000
7.5000000000000056E-001	1.3360005848790977E+000
7.5500000000000056E-001	1.3266190054276932E+000
7.6000000000000056E-001	1.3167325136598982E+000
7.6500000000000057E-001	1.3070285344938612E+000
7.7000000000000057E-001	1.2978026544240799E+000
7.7500000000000058E-001	1.2879230605872556E+000
7.8000000000000058E-001	1.2781841259387554E+000
7.8500000000000059E-001	1.2686631044039065E+000
7.9000000000000059E-001	1.2588117175662776E+000
7.9500000000000060E-001	1.2491716585147730E+000
8.0000000000000060E-001	1.2393480004305206E+000
8.0500000000000060E-001	1.2298378655651303E+000
8.1000000000000061E-001	1.2200588957125102E+000
8.1500000000000061E-001	1.2102566723065551E+000
8.2000000000000062E-001	1.2004752054719161E+000
8.2500000000000062E-001	1.1911609988013363E+000
8.3000000000000063E-001	1.1815856250635317E+000
8.3500000000000063E-001	1.1719579480641236E+000
8.4000000000000064E-001	1.1623882389232973E+000
8.4500000000000064E-001	1.1528953170764367E+000
8.5000000000000064E-001	1.1434785855653518E+000
8.5500000000000065E-001	1.1340993194519551E+000
8.6000000000000065E-001	1.1255078326202017E+000
8.6500000000000066E-001	1.1160580763477128E+000
8.7000000000000066E-001	1.1068576700359851E+000
8.7500000000000067E-001	1.0974785124591548E+000
8.8000000000000067E-001	1.0876499533277453E+000
8.8500000000000068E-001	1.0785744195392215E+000
8.9000000000000068E-001	1.0695138368784287E+000
8.9500000000000068E-001	1.0606416461122978E+000
9.0000000000000069E-001	1.0518726561050298E+000
9.0500000000000069E-001	1.0431535136637091E+000
9.1000000000000070E-001	1.0345001934873046E+000
9.1500000000000070E-001	1.0259240163800476E+000
9.2000000000000071E-001	1.0173732723334403E+000
9.2500000000000071E-001	1.0088551703972213E+000
9.3000000000000071E-001	1.0003796962956715E+000
9.3500000000000072E-001	9.9195785373919954E-001
9.4000000000000072E-001	9.8390355004764429E-001
9.4500000000000073E-001	9.7551915757168250E-001
9.5000000000000073E-001	9.6728404050868710E-001
9.5500000000000074E-001	9.5905174144359295E-001
9.6000000000000074E-001	9.5096173915599436E-001
9.6500000000000075E-001	9.4310246097323081E-001
9.7000000000000075E-001	9.3529151755390494E-001
9.7500000000000075E-001	9.2749485515997332E-001
9.8000000000000076E-001	9.1977366408680039E-001
9.8500000000000076E-001	9.1215370713716171E-001
9.9000000000000077E-001	9.0450090845217268E-001
9.9500000000000077E-001	8.9725505450214693E-001
1.0000000000000007E+000	8.9002247764043341E-001
1.0050000000000006E+000	8.8284771822215724E-001
1.0100000000000005E+000	8.7578576583588763E-001
1.0150000000000003E+000	8.6885840196194164E-001
1.0200000000000002E+000	8.6206589160419533E-001
1.0250000000000001E+000	8.5505304533794890E-001
1.0300000000000000E+000	8.4870474658677697E-001
1.0349999999999999E+000	8.4172353112859399E-001
1.0399999999999998E+000	8.3555674917398415E-001
1.0449999999999997E+000	8.2919598712585318E-001
1.0499999999999996E+000	8.2276256416624338E-001
1.0549999999999995E+000	8.1544111050969126E-001
1.0599999999999994E+000	8.0949465942919907E-001
1.0649999999999993E+000	8.0386585346481387E-001
