Grouping:BoSSS--Ainit
# x 	 y
0.0000000000000000E+000	1.0280495672983487E+000
5.0000000000000001E-003	1.0280722255926258E+000
1.0000000000000000E-002	1.0278202679044188E+000
1.4999999999999999E-002	1.0268067162345988E+000
2.0000000000000000E-002	1.0260133920189742E+000
2.5000000000000001E-002	1.0251217563120900E+000
3.0000000000000002E-002	1.0241705004418793E+000
3.5000000000000003E-002	1.0231686567433098E+000
4.0000000000000001E-002	1.0221242736454141E+000
4.4999999999999998E-002	1.0210474111285663E+000
4.9999999999999996E-002	1.0199470050363892E+000
5.4999999999999993E-002	1.0188287808255678E+000
5.9999999999999991E-002	1.0176976708411876E+000
6.4999999999999988E-002	1.0165577171451639E+000
6.9999999999999993E-002	1.0154120992934281E+000
7.4999999999999997E-002	1.0142635198480088E+000
8.0000000000000002E-002	1.0152172371579518E+000
8.5000000000000006E-002	1.0141507480977408E+000
9.0000000000000011E-002	1.0130832782243229E+000
9.5000000000000015E-002	1.0120164911738492E+000
1.0000000000000002E-001	1.0109519084887739E+000
1.0500000000000002E-001	1.0098909553891671E+000
1.1000000000000003E-001	1.0088353987086722E+000
1.1500000000000003E-001	1.0077868386058833E+000
1.2000000000000004E-001	1.0067466478107794E+000
1.2500000000000003E-001	1.0057160101933662E+000
1.3000000000000003E-001	1.0046960174863770E+000
1.3500000000000004E-001	1.0036875716208402E+000
1.4000000000000004E-001	1.0026914833955580E+000
1.4500000000000005E-001	1.0017085003002082E+000
1.5000000000000005E-001	1.0007392958251764E+000
1.5500000000000005E-001	9.9978450455356949E-001
1.6000000000000006E-001	9.9884453771509829E-001
1.6500000000000006E-001	9.9791981112856409E-001
1.7000000000000007E-001	9.9701069826402611E-001
1.7500000000000007E-001	9.9611755693240078E-001
1.8000000000000008E-001	9.9524066987626569E-001
1.8500000000000008E-001	9.9438027231046411E-001
1.9000000000000009E-001	9.9353656831516601E-001
1.9500000000000009E-001	9.9270972975752481E-001
2.0000000000000009E-001	9.9189989542330270E-001
2.0500000000000010E-001	9.9110717563441408E-001
2.1000000000000010E-001	9.9033165225047159E-001
2.1500000000000011E-001	9.8957333026691785E-001
2.2000000000000011E-001	9.8883226129014856E-001
2.2500000000000012E-001	9.8810847285248493E-001
2.3000000000000012E-001	9.8740228015426768E-001
2.3500000000000013E-001	9.8671379575325679E-001
2.4000000000000013E-001	9.8604293381173735E-001
2.4500000000000013E-001	9.8293961100935090E-001
2.5000000000000011E-001	9.8235498662864162E-001
2.5500000000000012E-001	9.8207408006349250E-001
2.6000000000000012E-001	9.8152373072086530E-001
2.6500000000000012E-001	9.8099219009395955E-001
2.7000000000000013E-001	9.8047735160559313E-001
2.7500000000000013E-001	9.7997308545811768E-001
2.8000000000000014E-001	9.7947670845148049E-001
2.8500000000000014E-001	9.7899770393117691E-001
2.9000000000000015E-001	9.7853796815538452E-001
2.9500000000000015E-001	9.7809500956870266E-001
3.0000000000000016E-001	9.7766691487872559E-001
3.0500000000000016E-001	9.7725305569766030E-001
3.1000000000000016E-001	9.7685317089057311E-001
3.1500000000000017E-001	9.7646696394878907E-001
3.2000000000000017E-001	9.7609411726061546E-001
3.2500000000000018E-001	9.7573435769580141E-001
3.3000000000000018E-001	9.7538745191935150E-001
3.3500000000000019E-001	9.7505318628715065E-001
3.4000000000000019E-001	9.7473135035403446E-001
3.4500000000000020E-001	9.7442173618144223E-001
3.5000000000000020E-001	9.7412414214922705E-001
3.5500000000000020E-001	9.7383837222648217E-001
3.6000000000000021E-001	9.7356423134200387E-001
3.6500000000000021E-001	9.7330152362189204E-001
3.7000000000000022E-001	9.7305005689167745E-001
3.7500000000000022E-001	9.7280964563895567E-001
3.8000000000000023E-001	9.7258010372662462E-001
3.8500000000000023E-001	9.7236125068720269E-001
3.9000000000000024E-001	9.7215290466731741E-001
3.9500000000000024E-001	9.7195493712528269E-001
4.0000000000000024E-001	9.7176714774106010E-001
4.0500000000000025E-001	9.7158934109722439E-001
4.1000000000000025E-001	9.7142134172793648E-001
4.1500000000000026E-001	9.7126298338097228E-001
4.2000000000000026E-001	9.7111409281583749E-001
4.2500000000000027E-001	9.7097449765047306E-001
4.3000000000000027E-001	9.7084402726214691E-001
4.3500000000000028E-001	9.7072251023649292E-001
4.4000000000000028E-001	9.7060978130999809E-001
4.4500000000000028E-001	9.7050567309327684E-001
4.5000000000000029E-001	9.7041001916432201E-001
4.5500000000000029E-001	9.7032265308177701E-001
4.6000000000000030E-001	9.7024341229659417E-001
4.6500000000000030E-001	9.7017213234004096E-001
4.7000000000000031E-001	9.7010865648461642E-001
4.7500000000000031E-001	9.7005282969967865E-001
4.8000000000000032E-001	9.7000449392047328E-001
4.8500000000000032E-001	9.6996349779459812E-001
4.9000000000000032E-001	9.6992969341738022E-001
4.9500000000000033E-001	9.6990293753463708E-001
5.0000000000000033E-001	9.6988308427106706E-001
5.0500000000000034E-001	9.6986998746788711E-001
5.1000000000000034E-001	9.6986350019732404E-001
5.1500000000000035E-001	9.6986347902069392E-001
5.2000000000000035E-001	9.6986978371312871E-001
5.2500000000000036E-001	9.6988227329718235E-001
5.3000000000000036E-001	9.6990081597673816E-001
5.3500000000000036E-001	9.6992527332484035E-001
5.4000000000000037E-001	9.6995551784874823E-001
5.4500000000000037E-001	9.6999142510972736E-001
5.5000000000000038E-001	9.7003286084177454E-001
5.5500000000000038E-001	9.7007969240899672E-001
5.6000000000000039E-001	9.7013179150252804E-001
5.6500000000000039E-001	9.7018903068776385E-001
5.7000000000000040E-001	9.7025128433151497E-001
5.7500000000000040E-001	9.7031842926456047E-001
5.8000000000000040E-001	9.7039034155990977E-001
5.8500000000000041E-001	9.7046690253040824E-001
5.9000000000000041E-001	9.7054799158609217E-001
5.9500000000000042E-001	9.7063349050777847E-001
6.0000000000000042E-001	9.7072328554641341E-001
6.0500000000000043E-001	9.7081726293976955E-001
6.1000000000000043E-001	9.7091531278004450E-001
6.1500000000000044E-001	9.7101732803830010E-001
6.2000000000000044E-001	9.7112319853807594E-001
6.2500000000000044E-001	9.7123282395281252E-001
6.3000000000000045E-001	9.7134608201752770E-001
6.3500000000000045E-001	9.7146284912393388E-001
6.4000000000000046E-001	9.7158302637162186E-001
6.4500000000000046E-001	9.7170654615923313E-001
6.5000000000000047E-001	9.7183331147331953E-001
6.5500000000000047E-001	9.7196322185874995E-001
6.6000000000000048E-001	9.7209617719811381E-001
6.6500000000000048E-001	9.7223207829101765E-001
6.7000000000000048E-001	9.7237082812633080E-001
6.7500000000000049E-001	9.7251233516443603E-001
6.8000000000000049E-001	9.7265650452562225E-001
6.8500000000000050E-001	9.7280324819468111E-001
6.9000000000000050E-001	9.7295247631532611E-001
6.9500000000000051E-001	9.7310410273939940E-001
7.0000000000000051E-001	9.7325804234242086E-001
7.0500000000000052E-001	9.7341420970608672E-001
7.1000000000000052E-001	9.7357252281898532E-001
7.1500000000000052E-001	9.7373289915544792E-001
7.2000000000000053E-001	9.7389525943649013E-001
7.2500000000000053E-001	9.7405952441188437E-001
7.3000000000000054E-001	9.7422561685447862E-001
7.3500000000000054E-001	9.7439345996723170E-001
7.4000000000000055E-001	9.7456297975655648E-001
7.4500000000000055E-001	9.7473410332023680E-001
7.5000000000000056E-001	9.7490675787890102E-001
7.5500000000000056E-001	9.7508087264640109E-001
7.6000000000000056E-001	9.7525637884312544E-001
7.6500000000000057E-001	9.7543320837780145E-001
7.7000000000000057E-001	9.7561129297161431E-001
7.7500000000000058E-001	9.7579056865917302E-001
7.8000000000000058E-001	9.7597096977928621E-001
7.8500000000000059E-001	9.7615243446941680E-001
7.9000000000000059E-001	9.7633490052404615E-001
7.9500000000000060E-001	9.7651830651876304E-001
8.0000000000000060E-001	9.7670259439089246E-001
8.0500000000000060E-001	9.7688770401889491E-001
8.1000000000000061E-001	9.7707357923818638E-001
8.1500000000000061E-001	9.7726016285535089E-001
8.2000000000000062E-001	9.7744739930919167E-001
8.2500000000000062E-001	9.7763523550124409E-001
8.3000000000000063E-001	9.7782361877124269E-001
8.3500000000000063E-001	9.7801249706594628E-001
8.4000000000000064E-001	9.7820182056666738E-001
8.4500000000000064E-001	9.7839153931652723E-001
8.5000000000000064E-001	9.7858160544636030E-001
8.5500000000000065E-001	9.7877197114887626E-001
8.6000000000000065E-001	9.7896259094976479E-001
8.6500000000000066E-001	9.7915341900169950E-001
8.7000000000000066E-001	9.7934441166242436E-001
8.7500000000000067E-001	9.7953552643760644E-001
8.8000000000000067E-001	9.7972671861259553E-001
8.8500000000000068E-001	9.7991794917278652E-001
8.9000000000000068E-001	9.8010917723691993E-001
8.9500000000000068E-001	9.8030036273008458E-001
9.0000000000000069E-001	9.8049146744164428E-001
9.0500000000000069E-001	9.8068245345725025E-001
9.1000000000000070E-001	9.8087328440764010E-001
9.1500000000000070E-001	9.8106392415735111E-001
9.2000000000000071E-001	9.8125433738416246E-001
9.2500000000000071E-001	9.8144449034785386E-001
9.3000000000000071E-001	9.8163434904105373E-001
9.3500000000000072E-001	9.8182388164628787E-001
9.4000000000000072E-001	9.8201305589409327E-001
9.4500000000000073E-001	9.8220184125991361E-001
9.5000000000000073E-001	9.8239020736691662E-001
9.5500000000000074E-001	9.8257812527276145E-001
9.6000000000000074E-001	9.8276556699905571E-001
9.6500000000000075E-001	9.8295250285189151E-001
9.7000000000000075E-001	9.8313890764196077E-001
9.7500000000000075E-001	9.8332475425514099E-001
9.8000000000000076E-001	9.8351001664187332E-001
9.8500000000000076E-001	9.8369467072678207E-001
9.9000000000000077E-001	9.8387869074113632E-001
9.9500000000000077E-001	9.8406205475312258E-001
1.0000000000000007E+000	9.8424473811271018E-001
1.0050000000000006E+000	9.8442671930714920E-001
1.0100000000000005E+000	9.8460797721634019E-001
1.0150000000000003E+000	9.8478525852957977E-001
1.0200000000000002E+000	9.8496004323377873E-001
1.0250000000000001E+000	9.8513341082126504E-001
1.0300000000000000E+000	9.8530578614569286E-001
1.0349999999999999E+000	9.8547728398517420E-001
1.0399999999999998E+000	9.8564794892142638E-001
1.0449999999999997E+000	9.8581780232413729E-001
1.0499999999999996E+000	9.8598684903258427E-001
1.0549999999999995E+000	9.8615508747914493E-001
1.0599999999999994E+000	9.8632251894026168E-001
1.0649999999999993E+000	9.8648914089134487E-001
1.0699999999999992E+000	9.8665494867170500E-001
1.0749999999999991E+000	9.8681993317852523E-001
1.0799999999999990E+000	9.8698408545984173E-001
1.0849999999999989E+000	9.8714739491721226E-001
1.0899999999999987E+000	9.8730985131317073E-001
1.0949999999999986E+000	9.8747144185899804E-001
1.0999999999999985E+000	9.8763215610056754E-001
1.1049999999999984E+000	9.8779198227773013E-001
1.1099999999999983E+000	9.8795090915182793E-001
1.1149999999999982E+000	9.8810892509705406E-001
1.1199999999999981E+000	9.8826601896746169E-001
1.1249999999999980E+000	9.8842217934583920E-001
1.1299999999999979E+000	9.8857739592320470E-001
1.1349999999999978E+000	9.8873164837028860E-001
1.1399999999999977E+000	9.8888492935867167E-001
1.1449999999999976E+000	9.8903723529777243E-001
1.1499999999999975E+000	9.8918856127453836E-001
1.1549999999999974E+000	9.8933889636327188E-001
1.1599999999999973E+000	9.8948823137425579E-001
1.1649999999999971E+000	9.8963655850246623E-001
1.1699999999999970E+000	9.8978386917086314E-001
1.1749999999999969E+000	9.8993015584032251E-001
1.1799999999999968E+000	9.9007541118459730E-001
1.1849999999999967E+000	9.9021962896150550E-001
1.1899999999999966E+000	9.9036280232667528E-001
1.1949999999999965E+000	9.9050492576564164E-001
1.1999999999999964E+000	9.9064599291006283E-001
1.2049999999999963E+000	9.9078599966116576E-001
1.2099999999999962E+000	9.9092494091548167E-001
1.2149999999999961E+000	9.9106281218131254E-001
1.2199999999999960E+000	9.9119960974021326E-001
1.2249999999999959E+000	9.9133532996608087E-001
1.2299999999999958E+000	9.9146997027088224E-001
1.2349999999999957E+000	9.9160352691565512E-001
1.2399999999999956E+000	9.9173599844611138E-001
1.2449999999999954E+000	9.9186738159606602E-001
1.2499999999999953E+000	9.9199767620700752E-001
1.2549999999999952E+000	9.9212688061090559E-001
1.2599999999999951E+000	9.9225499412291063E-001
1.2649999999999950E+000	9.9238201530876458E-001
1.2699999999999949E+000	9.9250794469279646E-001
1.2749999999999948E+000	9.9263278222605589E-001
1.2799999999999947E+000	9.9275652692632543E-001
1.2849999999999946E+000	9.9287985455803518E-001
1.2899999999999945E+000	9.9300194859325241E-001
1.2949999999999944E+000	9.9312248716472840E-001
1.2999999999999943E+000	9.9324170932922207E-001
1.3049999999999942E+000	9.9335970264340645E-001
1.3099999999999941E+000	9.9347779937773606E-001
1.3149999999999940E+000	9.9359479711400978E-001
1.3199999999999938E+000	9.9371079738182355E-001
1.3249999999999937E+000	9.9382561968455996E-001
1.3299999999999936E+000	9.9393922463113338E-001
1.3349999999999935E+000	9.9405157729524674E-001
1.3399999999999934E+000	9.9416275560459422E-001
1.3449999999999933E+000	9.9427275447904939E-001
1.3499999999999932E+000	9.9438158307645097E-001
1.3549999999999931E+000	9.9448928151178229E-001
1.3599999999999930E+000	9.9459587794376958E-001
1.3649999999999929E+000	9.9470136167967560E-001
1.3699999999999928E+000	9.9480535730377873E-001
1.3749999999999927E+000	9.9490795878888094E-001
1.3799999999999926E+000	9.9500933374217060E-001
1.3849999999999925E+000	9.9511038755421877E-001
1.3899999999999924E+000	9.9521137360502587E-001
1.3949999999999922E+000	9.9531663104982293E-001
1.3999999999999921E+000	9.9541651705257606E-001
1.4049999999999920E+000	9.9551514809070096E-001
1.4099999999999919E+000	9.9561198825493979E-001
1.4149999999999918E+000	9.9570732489617120E-001
1.4199999999999917E+000	9.9580151479355850E-001
1.4249999999999916E+000	9.9589466037356222E-001
1.4299999999999915E+000	9.9598675670731840E-001
1.4349999999999914E+000	9.9607779316765310E-001
1.4399999999999913E+000	9.9616777391408928E-001
1.4449999999999912E+000	9.9625670372255626E-001
