Grouping:m3_Oh01_eta05 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	4.2523095787985846E-004
1.0000000000000000E-002	1.6044801520736162E-003
1.4999999999999999E-002	3.3893581449547946E-003
2.0000000000000000E-002	5.6562858061376762E-003
2.5000000000000001E-002	8.3179880613461869E-003
3.0000000000000002E-002	1.1314669937274925E-002
3.5000000000000003E-002	1.4603903129372179E-002
4.0000000000000001E-002	1.8154024021650766E-002
4.4999999999999998E-002	2.1940699327873486E-002
4.9999999999999996E-002	2.5944662981897390E-002
5.4999999999999993E-002	3.0149817853029826E-002
5.9999999999999991E-002	3.4540451416676200E-002
6.4999999999999988E-002	3.9102709284612631E-002
6.9999999999999993E-002	4.3822275142950159E-002
7.4999999999999997E-002	4.8684319939839453E-002
8.0000000000000002E-002	5.3677176663446069E-002
8.5000000000000006E-002	5.8782578311987015E-002
9.0000000000000011E-002	6.4007444279677903E-002
9.5000000000000015E-002	6.9322554249794055E-002
1.0000000000000002E-001	7.4718468625603246E-002
1.0500000000000002E-001	8.0166863361007479E-002
1.1000000000000003E-001	8.5648797460616738E-002
1.1500000000000003E-001	9.1162733053578152E-002
1.2000000000000004E-001	9.6692821349692107E-002
1.2500000000000003E-001	1.0223125074673217E-001
1.3000000000000003E-001	1.0776342830332862E-001
1.3500000000000004E-001	1.1327734356584196E-001
1.4000000000000004E-001	1.1875623472399853E-001
1.4500000000000005E-001	1.2418752744362531E-001
1.5000000000000005E-001	1.2955708592292864E-001
1.5500000000000005E-001	1.3485136237026663E-001
1.6000000000000006E-001	1.4005732104435867E-001
1.6500000000000006E-001	1.4516279409788757E-001
1.7000000000000007E-001	1.5015639202937334E-001
1.7500000000000007E-001	1.5502698595492054E-001
1.8000000000000008E-001	1.5975939217390830E-001
1.8500000000000008E-001	1.6435532183817944E-001
1.9000000000000009E-001	1.6880114014298664E-001
1.9500000000000009E-001	1.7308983162354269E-001
2.0000000000000009E-001	1.7721555721217103E-001
2.0500000000000010E-001	1.8117300980162160E-001
2.1000000000000010E-001	1.8495721099112752E-001
2.1500000000000011E-001	1.8859158345503474E-001
2.2000000000000011E-001	1.9203704660751336E-001
2.2500000000000012E-001	1.9555177848941421E-001
2.3000000000000012E-001	1.9831965674427751E-001
2.3500000000000013E-001	2.0113420902047671E-001
2.4000000000000013E-001	2.0381651301398077E-001
2.4500000000000013E-001	2.0628234543795340E-001
2.5000000000000011E-001	2.0934746878664767E-001
2.5500000000000012E-001	2.1154001581776988E-001
2.6000000000000012E-001	2.1358026525991833E-001
2.6500000000000012E-001	2.1542527151243712E-001
2.7000000000000013E-001	2.1706806920868552E-001
2.7500000000000013E-001	2.1850561236636862E-001
2.8000000000000014E-001	2.1973779802403370E-001
2.8500000000000014E-001	2.2076344772187470E-001
2.9000000000000015E-001	2.2158453236428724E-001
2.9500000000000015E-001	2.2220160907688016E-001
3.0000000000000016E-001	2.2261276619263332E-001
3.0500000000000016E-001	2.2282106638192445E-001
3.1000000000000016E-001	2.2282806161949756E-001
3.1500000000000017E-001	2.2263589598395478E-001
3.2000000000000017E-001	2.2224798119979769E-001
3.2500000000000018E-001	2.2166688702285892E-001
3.3000000000000018E-001	2.2089729584022111E-001
3.3500000000000019E-001	2.1994287066420515E-001
3.4000000000000019E-001	2.1880743798906130E-001
3.4500000000000020E-001	2.1749415549342108E-001
3.5000000000000020E-001	2.1600752669449633E-001
3.5500000000000020E-001	2.1435219084831106E-001
