Grouping:totalEnergy J686
# x 	 y
2.4000000000000013E-001	1.3803684519726955E-001
2.4500000000000013E-001	1.3603237361702858E-001
2.5000000000000011E-001	1.3407129736013346E-001
2.5500000000000012E-001	1.3204571094184203E-001
2.6000000000000012E-001	1.3002910549804314E-001
2.6500000000000012E-001	1.2807103085601801E-001
2.7000000000000013E-001	1.2605164603692609E-001
2.7500000000000013E-001	1.2401239752804116E-001
2.8000000000000014E-001	1.2199007538448514E-001
2.8500000000000014E-001	1.1997607610450833E-001
2.9000000000000015E-001	1.1799842964931306E-001
2.9500000000000015E-001	1.1597934429593471E-001
3.0000000000000016E-001	1.1401161614475486E-001
3.0500000000000016E-001	1.1201621712747567E-001
3.1000000000000016E-001	1.1004993099454285E-001
3.1500000000000017E-001	1.0810290993354021E-001
3.2000000000000017E-001	1.0617388428618035E-001
3.2500000000000018E-001	1.0426418558944972E-001
3.3000000000000018E-001	1.0239481140859175E-001
3.3500000000000019E-001	1.0052851880744518E-001
3.4000000000000019E-001	9.8691406328328846E-002
3.4500000000000020E-001	9.6855859680573086E-002
3.5000000000000020E-001	9.5052410494099959E-002
3.5500000000000020E-001	9.3283226364273109E-002
3.6000000000000021E-001	9.1539343825635111E-002
3.6500000000000021E-001	8.9833944947994127E-002
3.7000000000000022E-001	8.8196020087448090E-002
3.7500000000000022E-001	8.6547778156802924E-002
3.8000000000000023E-001	8.4957649070748431E-002
3.8500000000000023E-001	8.3407983460295210E-002
3.9000000000000024E-001	8.1879698669238277E-002
3.9500000000000024E-001	8.0395801529962618E-002
4.0000000000000024E-001	7.8954023220001002E-002
4.0500000000000025E-001	7.7538275262697631E-002
4.1000000000000025E-001	7.6185467356018499E-002
4.1500000000000026E-001	7.4876704774112124E-002
4.2000000000000026E-001	7.3609515048327356E-002
4.2500000000000027E-001	7.2383893091665374E-002
4.3000000000000027E-001	7.1286395830087113E-002
4.3500000000000028E-001	7.0157165527519716E-002
4.4000000000000028E-001	6.9063408906880230E-002
4.4500000000000028E-001	6.8021242184205466E-002
4.5000000000000029E-001	6.7037613176245348E-002
4.5500000000000029E-001	6.6081122212610310E-002
4.6000000000000030E-001	6.5172077637795311E-002
4.6500000000000030E-001	6.4307493532123505E-002
4.7000000000000031E-001	6.3487186521406169E-002
4.7500000000000031E-001	6.2710566509811549E-002
4.8000000000000032E-001	6.1977204342184233E-002
4.8500000000000032E-001	6.1286252150833942E-002
4.9000000000000032E-001	6.0637110529909943E-002
4.9500000000000033E-001	6.0028907777478491E-002
5.0000000000000033E-001	5.9562313466259287E-002
5.0500000000000034E-001	5.9025240328460349E-002
5.1000000000000034E-001	5.8555498009388529E-002
5.1500000000000035E-001	5.8117834576449035E-002
5.2000000000000035E-001	5.7700026012805772E-002
5.2500000000000036E-001	5.7310580896847263E-002
5.3000000000000036E-001	5.6953985872621349E-002
5.3500000000000036E-001	5.6628732116912772E-002
5.4000000000000037E-001	5.6352662858434321E-002
5.4500000000000037E-001	5.6079619472531927E-002
5.5000000000000038E-001	5.5859998749915540E-002
5.5500000000000038E-001	5.5625689263928191E-002
5.6000000000000039E-001	5.5423251787308558E-002
5.6500000000000039E-001	5.5243781743117282E-002
5.7000000000000040E-001	5.5082072473546795E-002
5.7500000000000040E-001	5.4936352405411615E-002
5.8000000000000040E-001	5.4804840582524772E-002
5.8500000000000041E-001	5.4685385743120651E-002
5.9000000000000041E-001	5.4593633363734018E-002
5.9500000000000042E-001	5.4479496814309858E-002
6.0000000000000042E-001	5.4383293835856161E-002
6.0500000000000043E-001	5.4296869344114818E-002
6.1000000000000043E-001	5.4215561899651821E-002
6.1500000000000044E-001	5.4137423965697096E-002
6.2000000000000044E-001	5.4061102137388239E-002
6.2500000000000044E-001	5.3985279289102461E-002
6.3000000000000045E-001	5.3908664397905870E-002
6.3500000000000045E-001	5.3830003458560149E-002
6.4000000000000046E-001	5.3748028431776174E-002
6.4500000000000046E-001	5.3661611611707905E-002
6.5000000000000047E-001	5.3569649994826385E-002
6.5500000000000047E-001	5.3471023274479279E-002
6.6000000000000048E-001	5.3364488013392108E-002
6.6500000000000048E-001	5.3249139990636074E-002
6.7000000000000048E-001	5.3124168418735795E-002
6.7500000000000049E-001	5.2988838138723349E-002
6.8000000000000049E-001	5.2842549835803609E-002
6.8500000000000050E-001	5.2684645242727868E-002
6.9000000000000050E-001	5.2522775729868076E-002
6.9500000000000051E-001	5.2332804147122935E-002
7.0000000000000051E-001	5.2133149244653065E-002
7.0500000000000052E-001	5.1923514496465373E-002
7.1000000000000052E-001	5.1700906524537960E-002
7.1500000000000052E-001	5.1464491486043595E-002
7.2000000000000053E-001	5.1213970181173352E-002
7.2500000000000053E-001	5.0949147074059287E-002
7.3000000000000054E-001	5.0669915270103338E-002
7.3500000000000054E-001	5.0376238079647528E-002
7.4000000000000055E-001	5.0068434299561204E-002
7.4500000000000055E-001	4.9744392453419106E-002
7.5000000000000056E-001	4.9414271447282054E-002
7.5500000000000056E-001	4.9061551634362210E-002
7.6000000000000056E-001	4.8696641667151486E-002
7.6500000000000057E-001	4.8307595598074737E-002
7.7000000000000057E-001	4.7923276855783126E-002
7.7500000000000058E-001	4.7531759233561566E-002
7.8000000000000058E-001	4.7133506902897526E-002
7.8500000000000059E-001	4.6702924470871210E-002
7.9000000000000059E-001	4.6245552249388311E-002
7.9500000000000060E-001	4.5809182965119710E-002
8.0000000000000060E-001	4.5351504263329900E-002
8.0500000000000060E-001	4.4880804034782784E-002
8.1000000000000061E-001	4.4398347840903796E-002
8.1500000000000061E-001	4.3904818168784665E-002
8.2000000000000062E-001	4.3400809437109888E-002
8.2500000000000062E-001	4.2886834860022205E-002
8.3000000000000063E-001	4.2363486882262436E-002
8.3500000000000063E-001	4.1831422320035117E-002
8.4000000000000064E-001	4.1291453418252466E-002
8.4500000000000064E-001	4.0744275915212125E-002
8.5000000000000064E-001	4.0190861111118803E-002
8.5500000000000065E-001	3.9633238649451563E-002
8.6000000000000065E-001	3.9071664961110031E-002
8.6500000000000066E-001	3.8507537071528208E-002
8.7000000000000066E-001	3.7942644332663811E-002
8.7500000000000067E-001	3.7302217583780717E-002
8.8000000000000067E-001	3.6776486504183303E-002
8.8500000000000068E-001	3.6229976389102969E-002
8.9000000000000068E-001	3.5666169500923051E-002
8.9500000000000068E-001	3.5096884387969762E-002
9.0000000000000069E-001	3.4524658351958504E-002
9.0500000000000069E-001	3.3950779753089133E-002
9.1000000000000070E-001	3.3375018195664907E-002
9.1500000000000070E-001	3.2797006319466693E-002
9.2000000000000071E-001	3.2215971815808153E-002
9.2500000000000071E-001	3.1631421050815067E-002
9.3000000000000071E-001	3.1043227861308864E-002
9.3500000000000072E-001	3.0455030840092601E-002
9.4000000000000072E-001	2.9802379512690269E-002
9.4500000000000073E-001	2.9226404404445461E-002
9.5000000000000073E-001	2.8713025327280928E-002
9.5500000000000074E-001	2.8114632444717458E-002
9.6000000000000074E-001	2.7576241268897128E-002
9.6500000000000075E-001	2.7043474177932403E-002
9.7000000000000075E-001	2.6516055564000052E-002
9.7500000000000075E-001	2.6004165203911800E-002
9.8000000000000076E-001	2.5558645498568566E-002
9.8500000000000076E-001	2.5003158091057465E-002
9.9000000000000077E-001	2.4570812253282615E-002
9.9500000000000077E-001	2.4114085040745525E-002
1.0000000000000007E+000	2.3585966679651627E-002
1.0050000000000006E+000	2.3182780499554134E-002
1.0100000000000005E+000	2.2760641407887139E-002
1.0150000000000003E+000	2.2345443396389442E-002
1.0200000000000002E+000	2.1940745514023252E-002
1.0250000000000001E+000	2.1547404296796469E-002
1.0300000000000000E+000	2.1165992847120840E-002
1.0349999999999999E+000	2.0796827872108459E-002
1.0399999999999998E+000	2.0440411047187190E-002
1.0449999999999997E+000	2.0096906716041474E-002
1.0499999999999996E+000	1.9697601825545252E-002
1.0549999999999995E+000	1.9400345377033723E-002
1.0599999999999994E+000	1.9103950812372261E-002
1.0649999999999993E+000	1.8785280442596086E-002
1.0699999999999992E+000	1.8515679906261351E-002
1.0749999999999991E+000	1.8264893653067382E-002
1.0799999999999990E+000	1.8018336294142401E-002
1.0849999999999989E+000	1.7773482322668954E-002
1.0899999999999987E+000	1.7527429962159502E-002
1.0949999999999986E+000	1.7326606122896493E-002
1.0999999999999985E+000	1.7129039800519941E-002
1.1049999999999984E+000	1.6912353182189754E-002
1.1099999999999983E+000	1.6742186514183910E-002
1.1149999999999982E+000	1.6577349555227716E-002
1.1199999999999981E+000	1.6389936020876128E-002
1.1249999999999980E+000	1.6249646688403896E-002
1.1299999999999979E+000	1.6116439845630826E-002
1.1349999999999978E+000	1.5991223809768140E-002
1.1399999999999977E+000	1.5873936226733054E-002
1.1449999999999976E+000	1.5764609696768517E-002
1.1499999999999975E+000	1.5663193241675533E-002
1.1549999999999974E+000	1.5569532284105403E-002
1.1599999999999973E+000	1.5483388558318989E-002
1.1649999999999971E+000	1.5404467078171447E-002
1.1699999999999970E+000	1.5332432258871265E-002
1.1749999999999969E+000	1.5266915081356025E-002
1.1799999999999968E+000	1.5207516021396028E-002
1.1849999999999967E+000	1.5153795971151851E-002
1.1899999999999966E+000	1.5105329908727150E-002
1.1949999999999965E+000	1.5061682255845366E-002
1.1999999999999964E+000	1.5022420691389371E-002
1.2049999999999963E+000	1.4987104813330987E-002
1.2099999999999962E+000	1.4955376965470890E-002
1.2149999999999961E+000	1.4926663611773971E-002
1.2199999999999960E+000	1.4900800949598558E-002
1.2249999999999959E+000	1.4877044900631464E-002
1.2299999999999958E+000	1.4855204704165903E-002
1.2349999999999957E+000	1.4834826508192567E-002
1.2399999999999956E+000	1.4815231373896065E-002
1.2449999999999954E+000	1.4796106052246127E-002
1.2499999999999953E+000	1.4767690426233493E-002
1.2549999999999952E+000	1.4748896984230875E-002
1.2599999999999951E+000	1.4726712318347879E-002
1.2649999999999950E+000	1.4704045343802985E-002
1.2699999999999949E+000	1.4680630152370089E-002
1.2749999999999948E+000	1.4655928188205269E-002
1.2799999999999947E+000	1.4629463579375557E-002
1.2849999999999946E+000	1.4600850010483502E-002
1.2899999999999945E+000	1.4569767517422783E-002
1.2949999999999944E+000	1.4535925660515314E-002
1.2999999999999943E+000	1.4501932114418636E-002
1.3049999999999942E+000	1.4461747830426308E-002
1.3099999999999941E+000	1.4418141264285200E-002
1.3149999999999940E+000	1.4370917965683905E-002
1.3199999999999938E+000	1.4320001349005018E-002
1.3249999999999937E+000	1.4265125887426677E-002
1.3299999999999936E+000	1.4206156387079005E-002
1.3349999999999935E+000	1.4142974605382275E-002
1.3399999999999934E+000	1.4080351513501732E-002
1.3449999999999933E+000	1.4004739575196101E-002
1.3499999999999932E+000	1.3925412342410404E-002
1.3549999999999931E+000	1.3842713226576375E-002
1.3599999999999930E+000	1.3756228216199595E-002
1.3649999999999929E+000	1.3665708848943581E-002
1.3699999999999928E+000	1.3577021312318305E-002
1.3749999999999927E+000	1.3476921832392907E-002
1.3799999999999926E+000	1.3370697979066648E-002
1.3849999999999925E+000	1.3262945976872498E-002
1.3899999999999924E+000	1.3151436994189858E-002
1.3949999999999922E+000	1.3035769718186874E-002
1.3999999999999921E+000	1.2915798513846610E-002
1.4049999999999920E+000	1.2792125656764686E-002
1.4099999999999919E+000	1.2665276762265698E-002
1.4149999999999918E+000	1.2534899518477971E-002
1.4199999999999917E+000	1.2400966652211576E-002
1.4249999999999916E+000	1.2261442722639515E-002
1.4299999999999915E+000	1.2119140755304958E-002
1.4349999999999914E+000	1.1969635700964876E-002
1.4399999999999913E+000	1.1821450915099785E-002
1.4449999999999912E+000	1.1671651467545452E-002
1.4499999999999911E+000	1.1520363831733160E-002
1.4549999999999910E+000	1.1360953580384248E-002
1.4599999999999909E+000	1.1203990798145380E-002
1.4649999999999908E+000	1.1045481662076639E-002
1.4699999999999906E+000	1.0886170873920076E-002
1.4749999999999905E+000	1.0725797981827601E-002
1.4799999999999904E+000	1.0564056446770387E-002
1.4849999999999903E+000	1.0401034691058353E-002
1.4899999999999902E+000	1.0236923410297027E-002
1.4949999999999901E+000	1.0071944856873127E-002
1.4999999999999900E+000	9.9063309515221576E-003
1.5049999999999899E+000	9.7403151814474676E-003
1.5099999999999898E+000	9.5741295154061490E-003
1.5149999999999897E+000	9.4080020004874143E-003
1.5199999999999896E+000	9.2421574071366308E-003
1.5249999999999895E+000	9.0768165197872008E-003
1.5299999999999894E+000	8.9052302373158199E-003
1.5349999999999893E+000	8.7359811114287034E-003
1.5399999999999892E+000	8.5719748157648823E-003
1.5449999999999890E+000	8.4170866873001238E-003
1.5499999999999889E+000	8.2522429976061851E-003
1.5549999999999888E+000	8.0934976781135148E-003
1.5599999999999887E+000	7.9381682373371731E-003
1.5649999999999886E+000	7.7854139139938994E-003
1.5699999999999885E+000	7.6350308161745595E-003
1.5749999999999884E+000	7.5040602038463078E-003
1.5799999999999883E+000	7.3505771466098047E-003
1.5849999999999882E+000	7.2066209887200472E-003
1.5899999999999881E+000	7.0690079362667468E-003
1.5949999999999880E+000	6.9214063640314905E-003
1.5999999999999879E+000	6.7980343830220669E-003
1.6049999999999878E+000	6.6603075760434116E-003
1.6099999999999877E+000	6.5491365362193577E-003
1.6149999999999876E+000	6.4201605809186546E-003
1.6199999999999875E+000	6.2984197977105083E-003
1.6249999999999873E+000	6.1811898156736156E-003
1.6299999999999872E+000	6.0677080296094310E-003
1.6349999999999871E+000	5.9578644270859016E-003
1.6399999999999870E+000	5.8459422780843262E-003
1.6449999999999869E+000	5.7417248610693861E-003
1.6499999999999868E+000	5.6418205105579489E-003
1.6549999999999867E+000	5.5463108319062648E-003
1.6599999999999866E+000	5.4548634558524434E-003
1.6649999999999865E+000	5.3672845314283180E-003
1.6699999999999864E+000	5.2834027253747529E-003
1.6749999999999863E+000	5.2033544126222075E-003
1.6799999999999862E+000	5.1271699006929516E-003
1.6849999999999861E+000	5.0547090517758519E-003
1.6899999999999860E+000	4.9859229863140619E-003
1.6949999999999859E+000	4.9207430858735357E-003
1.6999999999999857E+000	4.8590747338623785E-003
1.7049999999999856E+000	4.8008889711668168E-003
1.7099999999999855E+000	4.7461160009816261E-003
1.7149999999999854E+000	4.6946734188808570E-003
1.7199999999999853E+000	4.6455929414710440E-003
1.7249999999999852E+000	4.5998347092921499E-003
1.7299999999999851E+000	4.5572374305162811E-003
1.7299999999999851E+000	4.5574920632671656E-003
1.7349999999999850E+000	4.5171541736661602E-003
1.7399999999999849E+000	4.4807455272373176E-003
1.7449999999999848E+000	4.4474400993950169E-003
1.7499999999999847E+000	4.4168583415644669E-003
1.7549999999999846E+000	4.3838328023038109E-003
1.7599999999999845E+000	4.3591548879975406E-003
1.7649999999999844E+000	4.3350938302944009E-003
1.7699999999999843E+000	4.3135744193172343E-003
1.7749999999999841E+000	4.2941368432822813E-003
1.7799999999999840E+000	4.2766152469635443E-003
1.7849999999999839E+000	4.2608681331444132E-003
1.7899999999999838E+000	4.2467499207794468E-003
1.7949999999999837E+000	4.2341175320284030E-003
1.7999999999999836E+000	4.2228278778990713E-003
1.8049999999999835E+000	4.2127392992341584E-003
1.8099999999999834E+000	4.2037123402365317E-003
1.8149999999999833E+000	4.1956110936869351E-003
1.8199999999999832E+000	4.1883020901174461E-003
1.8249999999999831E+000	4.1816985480465085E-003
1.8299999999999830E+000	4.1756268278994035E-003
1.8349999999999829E+000	4.1699625449993505E-003
1.8399999999999828E+000	4.1645750460617137E-003
1.8449999999999827E+000	4.1593475443764127E-003
1.8499999999999825E+000	4.1541727348324287E-003
1.8549999999999824E+000	4.1489349994598967E-003
1.8599999999999823E+000	4.1435336708648407E-003
1.8649999999999822E+000	4.1378589167191393E-003
1.8699999999999821E+000	4.1318028888688296E-003
1.8749999999999820E+000	4.1252626979892959E-003
1.8799999999999819E+000	4.1181525100419947E-003
1.8849999999999818E+000	4.1103891689404648E-003
1.8899999999999817E+000	4.1018949538216276E-003
1.8949999999999816E+000	4.0925965951603693E-003
1.8999999999999815E+000	4.0824257584510804E-003
1.9049999999999814E+000	4.0713192139003596E-003
1.9099999999999813E+000	4.0592190928969707E-003
1.9149999999999812E+000	4.0460721540345190E-003
1.9199999999999811E+000	4.0318315773713032E-003
1.9249999999999809E+000	4.0164542238416701E-003
1.9299999999999808E+000	3.9999059682176430E-003
1.9349999999999807E+000	3.9821717118546651E-003
1.9399999999999806E+000	3.9631925887149144E-003
1.9449999999999805E+000	3.9429638955321700E-003
1.9499999999999804E+000	3.9214727085696843E-003
1.9549999999999803E+000	3.8987011922091419E-003
1.9599999999999802E+000	3.8746603324009143E-003
1.9649999999999801E+000	3.8493374054482388E-003
1.9699999999999800E+000	3.8227359310614162E-003
1.9749999999999799E+000	3.7948623234922430E-003
1.9799999999999798E+000	3.7657315622752208E-003
1.9849999999999797E+000	3.7353411372396117E-003
1.9899999999999796E+000	3.7037300250126748E-003
1.9949999999999795E+000	3.6709276204871522E-003
1.9999999999999793E+000	3.6369627482701894E-003
2.0049999999999795E+000	3.6019239799456315E-003
2.0099999999999794E+000	3.5657919185121401E-003
2.0149999999999793E+000	3.5286071763693805E-003
2.0199999999999791E+000	3.4880219967741155E-003
2.0249999999999790E+000	3.4500045066043761E-003
2.0299999999999789E+000	3.4086704762965603E-003
2.0349999999999788E+000	3.3671204007776900E-003
2.0399999999999787E+000	3.3251430210969879E-003
2.0449999999999786E+000	3.2826228074278596E-003
2.0499999999999785E+000	3.2343847279503457E-003
2.0549999999999784E+000	3.1945084715530037E-003
2.0599999999999783E+000	3.1504941225115601E-003
2.0649999999999782E+000	3.1060993832676687E-003
2.0699999999999781E+000	3.0612775038783013E-003
2.0749999999999780E+000	3.0160803014056548E-003
2.0799999999999779E+000	2.9705809479270151E-003
2.0849999999999778E+000	2.9248309575464759E-003
2.0899999999999777E+000	2.8788978605862603E-003
2.0949999999999775E+000	2.8326762696191388E-003
2.0999999999999774E+000	2.7889787689425738E-003
2.1049999999999773E+000	2.7435927244350289E-003
2.1099999999999772E+000	2.6983353121736720E-003
2.1149999999999771E+000	2.6530522100087772E-003
2.1199999999999770E+000	2.6077433816196205E-003
2.1249999999999769E+000	2.5625132614401913E-003
2.1299999999999768E+000	2.4967822873041001E-003
2.1349999999999767E+000	2.4530376513447472E-003
2.1399999999999766E+000	2.4107954574570378E-003
2.1449999999999765E+000	2.3683254058610714E-003
2.1499999999999764E+000	2.3258231963918519E-003
2.1549999999999763E+000	2.2834348236413504E-003
2.1599999999999762E+000	2.2412672331943995E-003
2.1649999999999761E+000	2.1994246028085307E-003
2.1699999999999759E+000	2.1580965716134770E-003
2.1749999999999758E+000	2.1173766127167148E-003
2.1799999999999757E+000	2.0773055080622882E-003
2.1849999999999756E+000	2.0379332165911812E-003
2.1899999999999755E+000	1.9993027904856575E-003
2.1949999999999754E+000	1.9613895378216561E-003
2.1999999999999753E+000	1.9243333950189623E-003
2.2049999999999752E+000	1.8881357266971044E-003
2.2099999999999751E+000	1.8528866996221360E-003
2.2149999999999750E+000	1.8185494353613052E-003
2.2199999999999749E+000	1.7851460240470018E-003
2.2249999999999748E+000	1.7527011470317433E-003
2.2299999999999747E+000	1.7212331279843340E-003
2.2349999999999746E+000	1.6907562540713350E-003
2.2399999999999745E+000	1.6612819900014841E-003
2.2449999999999743E+000	1.6328192286594323E-003
2.2499999999999742E+000	1.6053742593453713E-003
2.2549999999999741E+000	1.5789507518464418E-003
2.2599999999999740E+000	1.5535498777992096E-003
2.2649999999999739E+000	1.5291849684113679E-003
2.2699999999999738E+000	1.4733039355974142E-003
2.2749999999999737E+000	1.4587507112322484E-003
2.2799999999999736E+000	1.4425757114215898E-003
2.2849999999999735E+000	1.4262031513916362E-003
2.2899999999999734E+000	1.4100376440460138E-003
2.2949999999999733E+000	1.3942596322542578E-003
2.2999999999999732E+000	1.3789765524112596E-003
2.3049999999999731E+000	1.3307193287461772E-003
2.3099999999999730E+000	1.3230969038309226E-003
2.3149999999999729E+000	1.3137852929547833E-003
2.3199999999999728E+000	1.3042375674960915E-003
2.3249999999999726E+000	1.2947172292174791E-003
2.3299999999999725E+000	1.2853682958278156E-003
2.3349999999999724E+000	1.2762966141885990E-003
2.3399999999999723E+000	1.2675829255233140E-003
2.3449999999999722E+000	1.2592810376750307E-003
2.3499999999999721E+000	1.2514249833519564E-003
2.3549999999999720E+000	1.2440305117968897E-003
2.3599999999999719E+000	1.2371007497287145E-003
2.3649999999999718E+000	1.2306320781099167E-003
2.3699999999999717E+000	1.2246109585034581E-003
2.3749999999999716E+000	1.2190187801150998E-003
2.3799999999999715E+000	1.2138330775273154E-003
2.3849999999999714E+000	1.2090451508077749E-003
2.3899999999999713E+000	1.2046114847108491E-003
2.3949999999999712E+000	1.2005063242459535E-003
2.3999999999999710E+000	1.1966938171688035E-003
2.4049999999999709E+000	1.1931514218863626E-003
2.4099999999999708E+000	1.1898533636314212E-003
2.4149999999999707E+000	1.1867715905009568E-003
2.4199999999999706E+000	1.1838760383171554E-003
2.4249999999999705E+000	1.1811363846256917E-003
2.4299999999999704E+000	1.1785218716111601E-003
2.4349999999999703E+000	1.1759997964895241E-003
2.4399999999999702E+000	1.1735379836301796E-003
2.4449999999999701E+000	1.1711143912571664E-003
2.4499999999999700E+000	1.1687061155609690E-003
2.4549999999999699E+000	1.1662857938867788E-003
2.4599999999999698E+000	1.1638263560982409E-003
2.4649999999999697E+000	1.1613015459714937E-003
2.4699999999999696E+000	1.1586857920109495E-003
2.4749999999999694E+000	1.1559546346555649E-003
2.4799999999999693E+000	1.1530838621469641E-003
2.4849999999999692E+000	1.1500504637513842E-003
2.4899999999999691E+000	1.1468330378385794E-003
2.4949999999999690E+000	1.1434116237478698E-003
2.4999999999999689E+000	1.1397681085343336E-003
2.5049999999999688E+000	1.1358855855947425E-003
2.5099999999999687E+000	1.1317482497195108E-003
2.5149999999999686E+000	1.1273411702421576E-003
2.5199999999999685E+000	1.1226503667001175E-003
2.5249999999999684E+000	1.1176636120775463E-003
2.5299999999999683E+000	1.1123562040022961E-003
2.5349999999999682E+000	1.1067304848038084E-003
2.5399999999999681E+000	1.1007802723437266E-003
2.5449999999999680E+000	1.0944805893160492E-003
2.5499999999999678E+000	1.0878444157262912E-003
2.5549999999999677E+000	1.0808640204937880E-003
2.5599999999999676E+000	1.0735350057058390E-003
2.5649999999999675E+000	1.0658552713223024E-003
2.5699999999999674E+000	1.0578239312311055E-003
2.5749999999999673E+000	1.0494400196550124E-003
2.5799999999999672E+000	1.0407037855442169E-003
2.5849999999999671E+000	1.0316174696844982E-003
2.5899999999999670E+000	1.0221850503531194E-003
2.5949999999999669E+000	1.0124115914473819E-003
2.5999999999999668E+000	1.0023033934771775E-003
2.6049999999999667E+000	9.9186765402947685E-004
2.6099999999999666E+000	9.8111251590715653E-004
2.6149999999999665E+000	9.7004613864815070E-004
2.6199999999999664E+000	9.5870760496152840E-004
2.6249999999999662E+000	9.4708066361581800E-004
2.6299999999999661E+000	9.3517496982808979E-004
2.6349999999999660E+000	9.2294949073856714E-004
2.6399999999999659E+000	9.1042026954069044E-004
2.6449999999999658E+000	8.9765978904576826E-004
2.6499999999999657E+000	8.8468525266716114E-004
2.6549999999999656E+000	8.7150760913257130E-004
2.6599999999999655E+000	8.5814058467947874E-004
2.6649999999999654E+000	8.4459974430739493E-004
2.6699999999999653E+000	8.3090136258379133E-004
2.6749999999999652E+000	8.1706218476762515E-004
2.6799999999999651E+000	8.0309916196341646E-004
2.6849999999999650E+000	7.8902956365345389E-004
2.6899999999999649E+000	7.7487083739757878E-004
2.6949999999999648E+000	7.6064058008951108E-004
2.6999999999999647E+000	7.1215024221027434E-004
2.7049999999999645E+000	6.9991894782406305E-004
2.7099999999999644E+000	6.8827355162026649E-004
2.7149999999999643E+000	6.7645831929530331E-004
2.7199999999999642E+000	6.6446691066834873E-004
2.7249999999999641E+000	6.5264811203480377E-004
2.7299999999999640E+000	6.4333720830589414E-004
2.7349999999999639E+000	6.3117390816991303E-004
2.7399999999999638E+000	6.1900046836926848E-004
2.7449999999999637E+000	6.0676127193293183E-004
2.7499999999999636E+000	5.9442406791143654E-004
2.7549999999999635E+000	5.8200721213630402E-004
2.7599999999999634E+000	5.5208754474822541E-004
2.7649999999999633E+000	5.3997389930771078E-004
2.7699999999999632E+000	5.2718913003557688E-004
2.7749999999999631E+000	5.1516295452413985E-004
2.7799999999999629E+000	5.0346812125345863E-004
2.7849999999999628E+000	4.8259348093804277E-004
2.7899999999999627E+000	4.7411762493831944E-004
2.7949999999999626E+000	4.6207406394582762E-004
2.7999999999999625E+000	4.5065601515625886E-004
2.8049999999999624E+000	4.3964577110156000E-004
2.8099999999999623E+000	4.2892749355161186E-004
2.8149999999999622E+000	4.1845679695073912E-004
2.8199999999999621E+000	4.0818149961596717E-004
2.8249999999999620E+000	3.9814406067950614E-004
2.8299999999999619E+000	3.8835578242268909E-004
2.8349999999999618E+000	3.7882510530984348E-004
2.8399999999999617E+000	3.6955972678098803E-004
2.8449999999999616E+000	3.6056562800323988E-004
2.8499999999999615E+000	3.5184727412973515E-004
2.8549999999999613E+000	3.4341999201803475E-004
2.8599999999999612E+000	3.3526520843452090E-004
2.8649999999999611E+000	3.2739813872906254E-004
2.8699999999999610E+000	3.1982335658398142E-004
2.8749999999999609E+000	3.1257882256019442E-004
2.8799999999999608E+000	3.0562590836558101E-004
2.8849999999999607E+000	2.9896642681315200E-004
2.8899999999999606E+000	2.9259951246052296E-004
2.8949999999999605E+000	2.8656028269669065E-004
