Grouping:m3_Oh01_eta05 surfaceEnergy J686
# x 	 y
2.1000000000000010E-001	1.8829626612633588E-001
2.1500000000000011E-001	1.8035907367175508E-001
2.2000000000000011E-001	1.7273252383680049E-001
2.2500000000000012E-001	1.6122609193661264E-001
2.3000000000000012E-001	1.5760216801462601E-001
2.3500000000000013E-001	1.5071788510200079E-001
2.4000000000000013E-001	1.4371221670177814E-001
2.4500000000000013E-001	1.3687604936813091E-001
2.5000000000000011E-001	1.3677031770619008E-001
2.5500000000000012E-001	1.3010038630077503E-001
2.6000000000000012E-001	1.2359348992517871E-001
2.6500000000000012E-001	1.1729964381427971E-001
2.7000000000000013E-001	1.1120304558994132E-001
2.7500000000000013E-001	1.0531180132455598E-001
2.8000000000000014E-001	9.9628221372463077E-002
2.8500000000000014E-001	9.4158109614646879E-002
2.9000000000000015E-001	8.8902500620240410E-002
2.9500000000000015E-001	8.3856992100562966E-002
3.0000000000000016E-001	7.9037911089294699E-002
3.0500000000000016E-001	7.4436472246947716E-002
3.1000000000000016E-001	7.0054502286017506E-002
3.1500000000000017E-001	6.5897490697846894E-002
3.2000000000000017E-001	6.1963392370814940E-002
3.2500000000000018E-001	5.8256870155562357E-002
3.3000000000000018E-001	5.4767154753699643E-002
3.3500000000000019E-001	5.1498933064626939E-002
3.4000000000000019E-001	4.8449765779146947E-002
3.4500000000000020E-001	4.5619130810209629E-002
3.5000000000000020E-001	4.3000941394333747E-002
3.5500000000000020E-001	4.0598098216863665E-002
3.6000000000000021E-001	3.8393431995504823E-002
3.6500000000000021E-001	3.6394876209360660E-002
3.7000000000000022E-001	3.4599704677658494E-002
3.7500000000000022E-001	3.2975055840693823E-002
3.8000000000000023E-001	3.1550646034727681E-002
3.8500000000000023E-001	3.0313834284928287E-002
3.9000000000000024E-001	2.9269450365942973E-002
3.9500000000000024E-001	2.8386276220862872E-002
4.0000000000000024E-001	2.7677578771520217E-002
4.0500000000000025E-001	2.7131170760424705E-002
4.1000000000000025E-001	2.6745522036256020E-002
4.1500000000000026E-001	2.6516664147146152E-002
4.2000000000000026E-001	2.6434194527329868E-002
4.2500000000000027E-001	2.6504909405839605E-002
4.3000000000000027E-001	2.6744397736579106E-002
4.3500000000000028E-001	2.7098782910467634E-002
4.4000000000000028E-001	2.7596747485002737E-002
4.4500000000000028E-001	2.8209371609023037E-002
4.5000000000000029E-001	2.8948364298469809E-002
4.5500000000000029E-001	2.9822036734013402E-002
4.6000000000000030E-001	3.0820522485177193E-002
4.6500000000000030E-001	3.1936008214637379E-002
4.7000000000000031E-001	3.3166445361159091E-002
4.7500000000000031E-001	3.4508251894181274E-002
4.8000000000000032E-001	3.5959786312872222E-002
4.8500000000000032E-001	3.7513332393162457E-002
4.9000000000000032E-001	3.9190287597862472E-002
4.9500000000000033E-001	4.0962140910366429E-002
5.0000000000000033E-001	4.0935235513004820E-002
5.0500000000000034E-001	4.2806658334816117E-002
5.1000000000000034E-001	4.4740215781212012E-002
5.1500000000000035E-001	4.6767335677738942E-002
5.2000000000000035E-001	4.8862537736442668E-002
5.2500000000000036E-001	5.1030966118412291E-002
5.3000000000000036E-001	5.3263329858999509E-002
5.3500000000000036E-001	5.5555227804838125E-002
5.4000000000000037E-001	5.7897368221565326E-002
5.4500000000000037E-001	6.0285226406161296E-002
5.5000000000000038E-001	6.2707770546955643E-002
5.5500000000000038E-001	6.5164758504661080E-002
5.6000000000000039E-001	6.7644541154531446E-002
5.6500000000000039E-001	7.0136504959409152E-002
5.7000000000000040E-001	7.2635599581324595E-002
5.7500000000000040E-001	7.5130501877720413E-002
5.8000000000000040E-001	7.7611683564740463E-002
5.8500000000000041E-001	8.0069587403341469E-002
5.9000000000000041E-001	8.2494967702818389E-002
5.9500000000000042E-001	8.4872964905153836E-002
6.0000000000000042E-001	8.7203311682746865E-002
6.0500000000000043E-001	8.9472479412053829E-002
6.1000000000000043E-001	9.1666214100334820E-002
6.1500000000000044E-001	9.3786119842216298E-002
6.2000000000000044E-001	9.5819539850383606E-002
6.2500000000000044E-001	9.7763873172210136E-002
6.3000000000000045E-001	9.9601817464631370E-002
6.3500000000000045E-001	1.0133210395363079E-001
6.4000000000000046E-001	1.0294872164876567E-001
6.4500000000000046E-001	1.0444654556998278E-001
6.5000000000000047E-001	1.0582041998786762E-001
6.5500000000000047E-001	1.0706616653061030E-001
6.6000000000000048E-001	1.0818063547429846E-001
6.6500000000000048E-001	1.0916089053620315E-001
6.7000000000000048E-001	1.1000435000065423E-001
6.7500000000000049E-001	1.1071024588321832E-001
6.8000000000000049E-001	1.1128021679296562E-001
6.8500000000000050E-001	1.1170841937798359E-001
6.9000000000000050E-001	1.1199803925414331E-001
6.9500000000000051E-001	1.1215022227603422E-001
7.0000000000000051E-001	1.1216668752530712E-001
7.0500000000000052E-001	1.1204828677848422E-001
7.1000000000000052E-001	1.1180025193530874E-001
7.1500000000000052E-001	1.1142374868717120E-001
7.2000000000000053E-001	1.1092204422213836E-001
7.2500000000000053E-001	1.1029876039318465E-001
7.3000000000000054E-001	1.0955779835504709E-001
7.3500000000000054E-001	1.0870327465070284E-001
7.4000000000000055E-001	1.0773948411883083E-001
7.4500000000000055E-001	1.0667091360915881E-001
7.5000000000000056E-001	1.0662754127440932E-001
7.5500000000000056E-001	1.0534895445446146E-001
7.6000000000000056E-001	1.0397744129391739E-001
7.6500000000000057E-001	1.0251842457010030E-001
7.7000000000000057E-001	1.0097965251842345E-001
7.7500000000000058E-001	9.9361665639631447E-002
7.8000000000000058E-001	9.7672334174247144E-002
7.8500000000000059E-001	9.5915855905685632E-002
7.9000000000000059E-001	9.4097572330280599E-002
7.9500000000000060E-001	9.2222558612783612E-002
8.0000000000000060E-001	9.0295672789867165E-002
8.0500000000000060E-001	8.8320776363599585E-002
8.1000000000000061E-001	8.6304903627998808E-002
8.1500000000000061E-001	8.4253495400074652E-002
8.2000000000000062E-001	8.2166832858257877E-002
8.2500000000000062E-001	8.0051575860583313E-002
8.3000000000000063E-001	7.7912048817464274E-002
8.3500000000000063E-001	7.5752477469415602E-002
8.4000000000000064E-001	7.3576979097394357E-002
8.4500000000000064E-001	7.1389566771945745E-002
8.5000000000000064E-001	6.9194115248479182E-002
8.5500000000000065E-001	6.6994567550258122E-002
8.6000000000000065E-001	6.4794432550315584E-002
8.6500000000000066E-001	6.2598635791165425E-002
8.7000000000000066E-001	6.0408505558732895E-002
8.7500000000000067E-001	5.8228249442693780E-002
8.8000000000000067E-001	5.6061970098045144E-002
8.8500000000000068E-001	5.3914029695999233E-002
8.9000000000000068E-001	5.1785700295346349E-002
8.9500000000000068E-001	4.9675181048172146E-002
9.0000000000000069E-001	4.7592943554088940E-002
9.0500000000000069E-001	4.5533775365803830E-002
9.1000000000000070E-001	4.3510690571569199E-002
9.1500000000000070E-001	4.1511474470331766E-002
9.2000000000000071E-001	3.9550508659826455E-002
9.2500000000000071E-001	3.7624698249644872E-002
9.3000000000000071E-001	3.5732921368363257E-002
9.3500000000000072E-001	3.3885594757344428E-002
9.4000000000000072E-001	3.2082108407155641E-002
9.4500000000000073E-001	3.0323410802961526E-002
9.5000000000000073E-001	2.8612975581592259E-002
9.5500000000000074E-001	2.6949172719498815E-002
9.6000000000000074E-001	2.5336020507666923E-002
9.6500000000000075E-001	2.3777733269806145E-002
9.7000000000000075E-001	2.2269119115263525E-002
9.7500000000000075E-001	2.0813375734555439E-002
9.8000000000000076E-001	1.9415079246554168E-002
9.8500000000000076E-001	1.8073581094002478E-002
9.9000000000000077E-001	1.6789833340110860E-002
9.9500000000000077E-001	1.5564754175338980E-002
1.0000000000000007E+000	1.5562332328205919E-002
1.0050000000000006E+000	1.4400359567956489E-002
1.0100000000000005E+000	1.3290571874084556E-002
1.0150000000000003E+000	1.2245721394396281E-002
1.0200000000000002E+000	1.1256302130207452E-002
