Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.1992380984069779E-001
5.0000000000000001E-003	3.2020004039649930E-001
1.0000000000000000E-002	3.2039342736669951E-001
1.4999999999999999E-002	3.2048509902405753E-001
2.0000000000000000E-002	3.2045748728076884E-001
2.5000000000000001E-002	3.2030523961526125E-001
3.0000000000000002E-002	3.2002933087417862E-001
3.5000000000000003E-002	3.1963403383469213E-001
4.0000000000000001E-002	3.1912563852650644E-001
4.4999999999999998E-002	3.1851211022555903E-001
4.9999999999999996E-002	3.1773011509846594E-001
5.4999999999999993E-002	3.1656717665870904E-001
5.9999999999999991E-002	3.1609745608650330E-001
6.4999999999999988E-002	3.1511273618524172E-001
6.9999999999999993E-002	3.1403139143641390E-001
7.4999999999999997E-002	3.1286210369471545E-001
8.0000000000000002E-002	3.1162898562694918E-001
8.5000000000000006E-002	3.1030894211563664E-001
9.0000000000000011E-002	3.0890303019381715E-001
9.5000000000000015E-002	3.0741678016922203E-001
1.0000000000000002E-001	3.0585125476035246E-001
1.0500000000000002E-001	3.0420689968820147E-001
1.1000000000000003E-001	3.0247739850158339E-001
1.1500000000000003E-001	3.0068016456731295E-001
1.2000000000000004E-001	2.9879854431150621E-001
1.2500000000000003E-001	2.9684774480601472E-001
1.3000000000000003E-001	2.9481950225677833E-001
1.3500000000000004E-001	2.9271663808742865E-001
1.4000000000000004E-001	2.9054051437178918E-001
1.4500000000000005E-001	2.8828502024360958E-001
1.5000000000000005E-001	2.8596611915405257E-001
1.5500000000000005E-001	2.8356581543977288E-001
1.6000000000000006E-001	2.8111437761435454E-001
1.6500000000000006E-001	2.7859763508773261E-001
1.7000000000000007E-001	2.7600750986080236E-001
1.7500000000000007E-001	2.7338036527659826E-001
1.8000000000000008E-001	2.7067313730234455E-001
1.8500000000000008E-001	2.6794649087772537E-001
1.9000000000000009E-001	2.6516757301071259E-001
1.9500000000000009E-001	2.6227007216044518E-001
2.0000000000000009E-001	2.5941876388356855E-001
