Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	1.8875641995961701E-001
5.0000000000000001E-003	1.8875942910633858E-001
1.0000000000000000E-002	1.8844625887009903E-001
1.4999999999999999E-002	1.8783563106300605E-001
2.0000000000000000E-002	1.8694300789676088E-001
2.5000000000000001E-002	1.8578441989400662E-001
3.0000000000000002E-002	1.8437616630886744E-001
3.5000000000000003E-002	1.8273377567220717E-001
4.0000000000000001E-002	1.8087814352343434E-001
4.4999999999999998E-002	1.7880719130490652E-001
4.9999999999999996E-002	1.7654434590017898E-001
5.4999999999999993E-002	1.7410178682797950E-001
5.9999999999999991E-002	1.7149028303589509E-001
6.4999999999999988E-002	1.6872076043070150E-001
6.9999999999999993E-002	1.6580392038894320E-001
7.4999999999999997E-002	1.6275017088860722E-001
8.0000000000000002E-002	1.5957485748541389E-001
8.5000000000000006E-002	1.5627310770468972E-001
9.0000000000000011E-002	1.5286587715058308E-001
9.5000000000000015E-002	1.4936622181176284E-001
1.0000000000000002E-001	1.4576962915258029E-001
1.0500000000000002E-001	1.4209573250201446E-001
1.1000000000000003E-001	1.3835296451215573E-001
1.1500000000000003E-001	1.3454929670752547E-001
1.2000000000000004E-001	1.3069985231524761E-001
1.2500000000000003E-001	1.2679640454942120E-001
1.3000000000000003E-001	1.2285975048118658E-001
1.3500000000000004E-001	1.1889640426801185E-001
1.4000000000000004E-001	1.1490708095131907E-001
1.4500000000000005E-001	1.1090869046284801E-001
1.5000000000000005E-001	1.0690953154679805E-001
1.5500000000000005E-001	1.0292863041924782E-001
1.6000000000000006E-001	9.8941154984081070E-002
1.6500000000000006E-001	9.4983712232804329E-002
1.7000000000000007E-001	9.1043704140759907E-002
1.7500000000000007E-001	8.7113406313049868E-002
1.8000000000000008E-001	8.3241868652978113E-002
1.8500000000000008E-001	7.9416450293409824E-002
1.9000000000000009E-001	7.5635348845511263E-002
1.9500000000000009E-001	7.1931996885949534E-002
2.0000000000000009E-001	6.8277093371033271E-002
2.0500000000000010E-001	6.4687500447492940E-002
2.1000000000000010E-001	6.1153368714656153E-002
2.1500000000000011E-001	5.7705212077067802E-002
2.2000000000000011E-001	5.4340163514505324E-002
2.2500000000000012E-001	5.1060527650594434E-002
2.3000000000000012E-001	4.7912982500414536E-002
2.3500000000000013E-001	4.4797771320335134E-002
2.4000000000000013E-001	4.1827079519566102E-002
2.4500000000000013E-001	3.8901448644784509E-002
2.5000000000000011E-001	3.6137542999728822E-002
2.5500000000000012E-001	3.3418422180584439E-002
2.6000000000000012E-001	3.0825383720614052E-002
2.6500000000000012E-001	2.8414753874520748E-002
2.7000000000000013E-001	2.6051881553366130E-002
2.7500000000000013E-001	2.3782602883451354E-002
2.8000000000000014E-001	2.1647339084710726E-002
2.8500000000000014E-001	1.9635925963103151E-002
2.9000000000000015E-001	1.7777368614285471E-002
2.9500000000000015E-001	1.5986761770257374E-002
3.0000000000000016E-001	1.4361833260012613E-002
3.0500000000000016E-001	1.2817165174879630E-002
3.1000000000000016E-001	1.1410723679441404E-002
