Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	2.6981094754555292E-004
1.0000000000000000E-002	1.0373573744276183E-003
1.4999999999999999E-002	2.2344169715096630E-003
2.0000000000000000E-002	3.7981537870021643E-003
2.5000000000000001E-002	5.6800177699878138E-003
3.0000000000000002E-002	7.8418215170534440E-003
3.5000000000000003E-002	1.0252526966899855E-002
4.0000000000000001E-002	1.2886948256727726E-002
4.4999999999999998E-002	1.5724225800284007E-002
4.9999999999999996E-002	1.8745572285106184E-002
5.4999999999999993E-002	2.1930524669154440E-002
5.9999999999999991E-002	2.5270484796165466E-002
6.4999999999999988E-002	2.8749874693252186E-002
6.9999999999999993E-002	3.2355992189262439E-002
7.4999999999999997E-002	3.6077313250401269E-002
8.0000000000000002E-002	3.9895143206836833E-002
8.5000000000000006E-002	4.3798568149494163E-002
9.0000000000000011E-002	4.7776103694843558E-002
9.5000000000000015E-002	5.1816110873941931E-002
1.0000000000000002E-001	5.5907017082388502E-002
1.0500000000000002E-001	6.0037207579136137E-002
1.1000000000000003E-001	6.4194821617456030E-002
1.1500000000000003E-001	6.8368281054497729E-002
1.2000000000000004E-001	7.2547786878901982E-002
1.2500000000000003E-001	7.6720850670854754E-002
1.3000000000000003E-001	8.0876214509481098E-002
1.3500000000000004E-001	8.5004922855818316E-002
1.4000000000000004E-001	8.9093390584834287E-002
1.4500000000000005E-001	9.3138359889309713E-002
1.5000000000000005E-001	9.7120663690468997E-002
1.5500000000000005E-001	1.0104259447333930E-001
1.6000000000000006E-001	1.0488270471311678E-001
1.6500000000000006E-001	1.0864243522357832E-001
1.7000000000000007E-001	1.1231430091320536E-001
1.7500000000000007E-001	1.1588172691063921E-001
1.8000000000000008E-001	1.1934825524274696E-001
1.8500000000000008E-001	1.2270176423205019E-001
1.9000000000000009E-001	1.2593955247554622E-001
1.9500000000000009E-001	1.2906854231583326E-001
2.0000000000000009E-001	1.3206167417814757E-001
2.0500000000000010E-001	1.3491467108285879E-001
2.1000000000000010E-001	1.3767135461444077E-001
2.1500000000000011E-001	1.4020975845664027E-001
2.2000000000000011E-001	1.4265779822915195E-001
2.2500000000000012E-001	1.4494083275578476E-001
2.3000000000000012E-001	1.4707272048418005E-001
2.3500000000000013E-001	1.4905651954912255E-001
2.4000000000000013E-001	1.5089043280479891E-001
2.4500000000000013E-001	1.5256567024128895E-001
2.5000000000000011E-001	1.5408558760395344E-001
2.5500000000000012E-001	1.5544662482300917E-001
2.6000000000000012E-001	1.5664645232156227E-001
2.6500000000000012E-001	1.5768133158601474E-001
2.7000000000000013E-001	1.5854284916404368E-001
2.7500000000000013E-001	1.5924593659183658E-001
2.8000000000000014E-001	1.5978166140672817E-001
2.8500000000000014E-001	1.6015374628941956E-001
2.9000000000000015E-001	1.6035692034341351E-001
2.9500000000000015E-001	1.6039426522595865E-001
3.0000000000000016E-001	1.6026759448180256E-001
3.0500000000000016E-001	1.5997903899333660E-001
3.1000000000000016E-001	1.5953093674163124E-001
3.1500000000000017E-001	1.5892561631129293E-001
3.2000000000000017E-001	1.5816603517106881E-001
3.2500000000000018E-001	1.5725508267922825E-001
3.3000000000000018E-001	1.5619357069523240E-001
3.3500000000000019E-001	1.5498791537094203E-001
3.4000000000000019E-001	1.5364442492385597E-001
3.4500000000000020E-001	1.5216170750599306E-001
3.5000000000000020E-001	1.5054462834965252E-001
3.5500000000000020E-001	1.4879952789040921E-001
3.6000000000000021E-001	1.4692214510618676E-001
3.6500000000000021E-001	1.4493142810392984E-001
3.7000000000000022E-001	1.4282335216433831E-001
