Grouping:m3_Oh01_eta05 totalEnergy J686
# x 	 y
0.0000000000000000E+000	4.7138017314416070E-001
5.0000000000000001E-003	4.7180540410204053E-001
1.0000000000000000E-002	4.7204302987434277E-001
1.4999999999999999E-002	4.7204915305897943E-001
2.0000000000000000E-002	4.7181152642834556E-001
2.5000000000000001E-002	4.7133931490121839E-001
3.0000000000000002E-002	4.7033887327500423E-001
3.5000000000000003E-002	4.6977511764146396E-001
4.0000000000000001E-002	4.6872977611187361E-001
4.4999999999999998E-002	4.6753660946158782E-001
4.9999999999999996E-002	4.6621240371956052E-001
5.4999999999999993E-002	4.6476933711543600E-001
5.9999999999999991E-002	4.6321083724743195E-001
6.4999999999999988E-002	4.6154220595815332E-001
6.9999999999999993E-002	4.5976571936359667E-001
7.4999999999999997E-002	4.5787918687914431E-001
8.0000000000000002E-002	4.5590959486740346E-001
8.5000000000000006E-002	4.5343543340492021E-001
9.0000000000000011E-002	4.5151173176137549E-001
9.5000000000000015E-002	4.4923084302754424E-001
1.0000000000000002E-001	4.4700017204055564E-001
1.0500000000000002E-001	4.4468399464396047E-001
1.1000000000000003E-001	4.4209044422722199E-001
1.1500000000000003E-001	4.3945269322954861E-001
1.2000000000000004E-001	4.3671872872127437E-001
1.2500000000000003E-001	4.3389244929496185E-001
1.3000000000000003E-001	4.3098228720863396E-001
1.3500000000000004E-001	4.2798141024640168E-001
1.4000000000000004E-001	4.2489112635534410E-001
1.4500000000000005E-001	4.2171123348537343E-001
1.5000000000000005E-001	4.1844288622631387E-001
1.5500000000000005E-001	4.1508749134790479E-001
1.6000000000000006E-001	4.1164852168594823E-001
1.6500000000000006E-001	4.0812507088111571E-001
1.7000000000000007E-001	4.0451707489853739E-001
1.7500000000000007E-001	4.0083489697307506E-001
1.8000000000000008E-001	3.9708050287881580E-001
1.8500000000000008E-001	3.9325323261634804E-001
1.9000000000000009E-001	3.8936002739333642E-001
1.9500000000000009E-001	3.8540810857856433E-001
2.0000000000000009E-001	3.8140211429295423E-001
2.0500000000000010E-001	3.7734913084325195E-001
2.1000000000000010E-001	3.7325347711746337E-001
2.1500000000000011E-001	3.6895065712678976E-001
2.2000000000000011E-001	3.6476957044431391E-001
2.2500000000000012E-001	3.5677787042602693E-001
2.3000000000000012E-001	3.5592182475890333E-001
2.3500000000000013E-001	3.5185209412247742E-001
2.4000000000000013E-001	3.4752872971575899E-001
2.4500000000000013E-001	3.4315839480608412E-001
2.5000000000000011E-001	3.4611778649283753E-001
2.5500000000000012E-001	3.4164040211854507E-001
2.6000000000000012E-001	3.3717375518509707E-001
2.6500000000000012E-001	3.3272491532671689E-001
2.7000000000000013E-001	3.2827111479862703E-001
2.7500000000000013E-001	3.2381741369092465E-001
2.8000000000000014E-001	3.1936601939649689E-001
2.8500000000000014E-001	3.1492155733652138E-001
2.9000000000000015E-001	3.1048703298452773E-001
2.9500000000000015E-001	3.0605860117744310E-001
3.0000000000000016E-001	3.0165067728192785E-001
3.0500000000000016E-001	2.9725753862887228E-001
3.1000000000000016E-001	2.9288256390551526E-001
3.1500000000000017E-001	2.8853338668180184E-001
3.2000000000000017E-001	2.8421137357061266E-001
3.2500000000000018E-001	2.7992375717842144E-001
3.3000000000000018E-001	2.7566445059392075E-001
3.3500000000000019E-001	2.7144180372883220E-001
3.4000000000000019E-001	2.6725720376820838E-001
3.4500000000000020E-001	2.6311328630363073E-001
3.5000000000000020E-001	2.5900846808883005E-001
3.5500000000000020E-001	2.5495028906517492E-001
3.6000000000000021E-001	2.5092732838477305E-001
3.6500000000000021E-001	2.4695117215965912E-001
3.7000000000000022E-001	2.4302759730998424E-001
3.7500000000000022E-001	2.3912749797729216E-001
3.8000000000000023E-001	2.3528562645594020E-001
3.8500000000000023E-001	2.3149428574625741E-001
3.9000000000000024E-001	2.2776127452696437E-001
3.9500000000000024E-001	2.2406589536174071E-001
4.0000000000000024E-001	2.2042339098179919E-001
4.0500000000000025E-001	2.1682649549699962E-001
4.1000000000000025E-001	2.1327792342387397E-001
4.1500000000000026E-001	2.0977814107547132E-001
4.2000000000000026E-001	2.0632215455601832E-001
4.2500000000000027E-001	2.0291979729867071E-001
4.3000000000000027E-001	1.9958842560663514E-001
4.3500000000000028E-001	1.9628478435569541E-001
4.4000000000000028E-001	1.9303905037037561E-001
4.4500000000000028E-001	1.8982901522460338E-001
4.5000000000000029E-001	1.8666858829749788E-001
4.5500000000000029E-001	1.8356546618809721E-001
4.6000000000000030E-001	1.8051800049770428E-001
4.6500000000000030E-001	1.7752343666041748E-001
4.7000000000000031E-001	1.7458487598637928E-001
4.7500000000000031E-001	1.7170414007413148E-001
4.8000000000000032E-001	1.6888457143059465E-001
4.8500000000000032E-001	1.6612295826558432E-001
4.9000000000000032E-001	1.6344314396251303E-001
4.9500000000000033E-001	1.6082436624015273E-001
5.0000000000000033E-001	1.5582543481675648E-001
5.0500000000000034E-001	1.5343758244007377E-001
5.1000000000000034E-001	1.5114220330989658E-001
5.1500000000000035E-001	1.4893395543778354E-001
5.2000000000000035E-001	1.4679246259026213E-001
5.2500000000000036E-001	1.4472621928069440E-001
5.3000000000000036E-001	1.4273791193858054E-001
5.3500000000000036E-001	1.4083259715521734E-001
5.4000000000000037E-001	1.3901010647286061E-001
5.4500000000000037E-001	1.3727471023744320E-001
5.5000000000000038E-001	1.3562443805638225E-001
5.5500000000000038E-001	1.3406778142705766E-001
5.6000000000000039E-001	1.3260219757348146E-001
5.6500000000000039E-001	1.3122590138730228E-001
5.7000000000000040E-001	1.2994247375691703E-001
5.7500000000000040E-001	1.2874891063978477E-001
5.8000000000000040E-001	1.2764359646068879E-001
5.8500000000000041E-001	1.2662445044084691E-001
5.9000000000000041E-001	1.2568925074367954E-001
5.9500000000000042E-001	1.2482968038737274E-001
6.0000000000000042E-001	1.2405136359096414E-001
6.0500000000000043E-001	1.2334614691627577E-001
6.1000000000000043E-001	1.2270461234017782E-001
6.1500000000000044E-001	1.2213238125785164E-001
6.2000000000000044E-001	1.2162036460777559E-001
6.2500000000000044E-001	1.2116861886971808E-001
6.3000000000000045E-001	1.2076174587566157E-001
6.3500000000000045E-001	1.2040014855192460E-001
6.4000000000000046E-001	1.2007919029267455E-001
6.4500000000000046E-001	1.1979449002731846E-001
6.5000000000000047E-001	1.1954097134484698E-001
6.5500000000000047E-001	1.1931391339196029E-001
6.6000000000000048E-001	1.1910864793723919E-001
6.6500000000000048E-001	1.1891978064509123E-001
6.7000000000000048E-001	1.1874257150020373E-001
6.7500000000000049E-001	1.1857416498712903E-001
6.8000000000000049E-001	1.1841355214470095E-001
6.8500000000000050E-001	1.1825264546671743E-001
6.9000000000000050E-001	1.1809079353892349E-001
6.9500000000000051E-001	1.1792514213055449E-001
7.0000000000000051E-001	1.1775309833734049E-001
7.0500000000000052E-001	1.1757113726740398E-001
7.1000000000000052E-001	1.1737913032772251E-001
7.1500000000000052E-001	1.1717373032917378E-001
7.2000000000000053E-001	1.1695297379767178E-001
7.2500000000000053E-001	1.1671508622204474E-001
7.3000000000000054E-001	1.1645848047563057E-001
7.3500000000000054E-001	1.1618173578136703E-001
7.4000000000000055E-001	1.1588359123456504E-001
7.4500000000000055E-001	1.1556297187867903E-001
7.5000000000000056E-001	1.1636031134465696E-001
7.5500000000000056E-001	1.1598723395887722E-001
7.6000000000000056E-001	1.1558935638200074E-001
