Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	3.1992380984069779E-001
5.0000000000000001E-003	3.1993022944895388E-001
1.0000000000000000E-002	3.1935606999227195E-001
1.4999999999999999E-002	3.1825068205254770E-001
2.0000000000000000E-002	3.1665933349376685E-001
2.5000000000000001E-002	3.1462522184527364E-001
3.0000000000000002E-002	3.1218750935712514E-001
3.5000000000000003E-002	3.0938150686779231E-001
4.0000000000000001E-002	3.0623869026977868E-001
4.4999999999999998E-002	3.0278788442527516E-001
4.9999999999999996E-002	2.9898454281335995E-001
5.4999999999999993E-002	2.9463665198955447E-001
5.9999999999999991E-002	2.9082697129033797E-001
6.4999999999999988E-002	2.8636286149198931E-001
6.9999999999999993E-002	2.8167539924715124E-001
7.4999999999999997E-002	2.7678479044431414E-001
8.0000000000000002E-002	2.7173384242011256E-001
8.5000000000000006E-002	2.6651037396614230E-001
9.0000000000000011E-002	2.6112692649897351E-001
9.5000000000000015E-002	2.5560066929527991E-001
1.0000000000000002E-001	2.4994423767796414E-001
1.0500000000000002E-001	2.4416969210906547E-001
1.1000000000000003E-001	2.3828257688412746E-001
1.1500000000000003E-001	2.3231188351281506E-001
1.2000000000000004E-001	2.2625075743260403E-001
1.2500000000000003E-001	2.2012689413516018E-001
1.3000000000000003E-001	2.1394328774729710E-001
1.3500000000000004E-001	2.0771171523161014E-001
1.4000000000000004E-001	2.0144712378695484E-001
1.4500000000000005E-001	1.9514666035429995E-001
1.5000000000000005E-001	1.8884545546358344E-001
1.5500000000000005E-001	1.8252322096643336E-001
1.6000000000000006E-001	1.7623167290123787E-001
1.6500000000000006E-001	1.6995519986415442E-001
1.7000000000000007E-001	1.6369320894759687E-001
1.7500000000000007E-001	1.5749863836595912E-001
1.8000000000000008E-001	1.5132488205959760E-001
1.8500000000000008E-001	1.4524472664567512E-001
1.9000000000000009E-001	1.3922802053516659E-001
1.9500000000000009E-001	1.3320152984461187E-001
2.0000000000000009E-001	1.2735708970542081E-001
2.0500000000000010E-001	1.2153920478432045E-001
2.1000000000000010E-001	1.1531608616670708E-001
2.1500000000000011E-001	1.1029933664522895E-001
2.2000000000000011E-001	1.0487733782345376E-001
2.2500000000000012E-001	9.9515425195212170E-002
2.3000000000000012E-001	9.4273549094029185E-002
2.3500000000000013E-001	8.9184621491257499E-002
2.4000000000000013E-001	8.4235339235540607E-002
2.4500000000000013E-001	7.9455457336456536E-002
2.5000000000000011E-001	7.4804479911982025E-002
2.5500000000000012E-001	7.0297793652482898E-002
2.6000000000000012E-001	6.5929322819545888E-002
2.6500000000000012E-001	6.1724903873464410E-002
2.7000000000000013E-001	5.7704296890078055E-002
2.7500000000000013E-001	5.3812849225638892E-002
2.8000000000000014E-001	5.0097771416891757E-002
2.8500000000000014E-001	4.6518973845486311E-002
2.9000000000000015E-001	4.3132547649734843E-002
2.9500000000000015E-001	3.9923917311949886E-002
3.0000000000000016E-001	3.6892387816793271E-002
3.0500000000000016E-001	3.4037371024817631E-002
3.1000000000000016E-001	3.1358849548229539E-002
3.1500000000000017E-001	2.8857121969356747E-002
3.2000000000000017E-001	2.6531033134860493E-002
3.2500000000000018E-001	2.4379766990213270E-002
3.3000000000000018E-001	2.2415757373302814E-002
3.3500000000000019E-001	2.0601994633036913E-002
3.4000000000000019E-001	1.8967924409813097E-002
3.4500000000000020E-001	1.7499440274435063E-002
3.5000000000000020E-001	1.6188394436457809E-002
3.5500000000000020E-001	1.5042118715790309E-002
3.6000000000000021E-001	1.4043508069365718E-002
3.6500000000000021E-001	1.3196036172041570E-002
3.7000000000000022E-001	1.2497909174233435E-002
3.7500000000000022E-001	1.1953479888794138E-002
3.8000000000000023E-001	1.1582841762884044E-002
3.8500000000000023E-001	1.1349840331852157E-002
3.9000000000000024E-001	1.1294554742188101E-002
3.9500000000000024E-001	1.1339988886422514E-002
4.0000000000000024E-001	1.1643947536721377E-002
4.0500000000000025E-001	1.2014097583469052E-002
4.1000000000000025E-001	1.2486152284513885E-002
4.1500000000000026E-001	1.3088917124340682E-002
4.2000000000000026E-001	1.3788972349929374E-002
4.2500000000000027E-001	1.3779821393415492E-002
4.3000000000000027E-001	1.5167575712254688E-002
4.3500000000000028E-001	1.6496426175787615E-002
4.4000000000000028E-001	1.7774949869077350E-002
4.4500000000000028E-001	1.9113393906062370E-002
4.5000000000000029E-001	2.0484347454336582E-002
4.5500000000000029E-001	2.1933362171346449E-002
4.6000000000000030E-001	2.3473869984545814E-002
4.6500000000000030E-001	2.5091661707313584E-002
4.7000000000000031E-001	2.6779675523424196E-002
4.7500000000000031E-001	2.8533380640715311E-002
4.8000000000000032E-001	3.0347133935957338E-002
4.8500000000000032E-001	3.2177027909608746E-002
4.9000000000000032E-001	3.4093707503672466E-002
4.9500000000000033E-001	3.6061666787604363E-002
5.0000000000000033E-001	3.8041917358445865E-002
5.0500000000000034E-001	4.0063411150347061E-002
5.1000000000000034E-001	4.2122586657901806E-002
5.1500000000000035E-001	4.4197798992332338E-002
5.2000000000000035E-001	4.6279385238629622E-002
5.2500000000000036E-001	4.8360167559706735E-002
5.3000000000000036E-001	5.0427727713594273E-002
5.3500000000000036E-001	5.2468858433796228E-002
5.4000000000000037E-001	5.4555731985645117E-002
5.4500000000000037E-001	5.6549465840558533E-002
5.5000000000000038E-001	5.8532077443116393E-002
5.5500000000000038E-001	6.0472054324757885E-002
5.6000000000000039E-001	6.2359803782082057E-002
5.6500000000000039E-001	6.4128454382378131E-002
5.7000000000000040E-001	6.5907229234603015E-002
5.7500000000000040E-001	6.7563511859922265E-002
5.8000000000000040E-001	6.9207333396658299E-002
5.8500000000000041E-001	7.0705680066325716E-002
5.9000000000000041E-001	7.2193415145282103E-002
5.9500000000000042E-001	7.3584103066676843E-002
6.0000000000000042E-001	7.4875010276847398E-002
6.0500000000000043E-001	7.6065297353164585E-002
6.1000000000000043E-001	7.7154383040243246E-002
6.1500000000000044E-001	7.8066480621107548E-002
6.2000000000000044E-001	7.8792299559837797E-002
6.2500000000000044E-001	7.9565397176786234E-002
6.3000000000000045E-001	8.0401865096036307E-002
6.3500000000000045E-001	8.0918533524080960E-002
6.4000000000000046E-001	8.1348118874803532E-002
6.4500000000000046E-001	8.1769421596907588E-002
6.5000000000000047E-001	8.2072461037978162E-002
6.5500000000000047E-001	8.2221810709967702E-002
6.6000000000000048E-001	8.2232246203814530E-002
6.6500000000000048E-001	8.1881696100235768E-002
6.7000000000000048E-001	8.1383335293272907E-002
6.7500000000000049E-001	8.0815035942029212E-002
6.8000000000000049E-001	8.1437783337535041E-002
6.8500000000000050E-001	8.0981999190626652E-002
6.9000000000000050E-001	8.0296778837682936E-002
6.9500000000000051E-001	7.9719664806468415E-002
7.0000000000000051E-001	7.9020476119880279E-002
7.0500000000000052E-001	7.8126928767371595E-002
7.1000000000000052E-001	7.7299707510738891E-002
7.1500000000000052E-001	7.6362883221926303E-002
7.2000000000000053E-001	7.5343333828797654E-002
7.2500000000000053E-001	7.4250933716694334E-002
7.3000000000000054E-001	7.3091636463882725E-002
7.3500000000000054E-001	7.1870263935167156E-002
7.4000000000000055E-001	7.0591302715736326E-002
7.4500000000000055E-001	6.9258929078024778E-002
7.5000000000000056E-001	6.7877183573548550E-002
7.5500000000000056E-001	6.6450298328904367E-002
7.6000000000000056E-001	6.4912201607750131E-002
7.6500000000000057E-001	6.3434964265326244E-002
7.7000000000000057E-001	6.1888397345218671E-002
7.7500000000000058E-001	6.0328629852437476E-002
7.8000000000000058E-001	5.8755332231136492E-002
7.8500000000000059E-001	5.7152558735703796E-002
7.9000000000000059E-001	5.5528186555950487E-002
7.9500000000000060E-001	5.3885795434802652E-002
8.0000000000000060E-001	5.2229861518921616E-002
8.0500000000000060E-001	5.0564472181508169E-002
8.1000000000000061E-001	4.8893367785193043E-002
8.1500000000000061E-001	4.7193379677683556E-002
8.2000000000000062E-001	4.5530185107550913E-002
8.2500000000000062E-001	4.3868928486685999E-002
8.3000000000000063E-001	4.2206611582417786E-002
8.3500000000000063E-001	4.0538788485644961E-002
8.4000000000000064E-001	3.8907910313910055E-002
8.4500000000000064E-001	3.7304288618869919E-002
8.5000000000000064E-001	3.5711892402989776E-002
8.5500000000000065E-001	3.4139701467842176E-002
8.6000000000000065E-001	3.2588175414755671E-002
8.6500000000000066E-001	3.1059720138048252E-002
8.7000000000000066E-001	2.9557146753405039E-002
8.7500000000000067E-001	2.8082731708048314E-002
8.8000000000000067E-001	2.6638599508961303E-002
8.8500000000000068E-001	2.5226522232103754E-002
8.9000000000000068E-001	2.3848186527725357E-002
8.9500000000000068E-001	2.2505231701831274E-002
9.0000000000000069E-001	2.1112033400662700E-002
9.0500000000000069E-001	1.9799351602609150E-002
9.1000000000000070E-001	1.8484615862984555E-002
9.1500000000000070E-001	1.7049367126242831E-002
9.2000000000000071E-001	1.6370520825163659E-002
9.2500000000000071E-001	1.5248669397958992E-002
9.3000000000000071E-001	1.4165945969875082E-002
9.3500000000000072E-001	1.3124691540681521E-002
9.4000000000000072E-001	1.2127448461456414E-002
9.4500000000000073E-001	1.1177718958519822E-002
9.5000000000000073E-001	1.0281431868828239E-002
9.5500000000000074E-001	9.2471620730369963E-003
9.6000000000000074E-001	8.5495441918892467E-003
9.6500000000000075E-001	7.8236187006655022E-003
9.7000000000000075E-001	7.2055445515615268E-003
9.7500000000000075E-001	6.5938352285126456E-003
9.8000000000000076E-001	6.0241396423625915E-003
9.8500000000000076E-001	5.3300896799819419E-003
9.9000000000000077E-001	4.9351412631075675E-003
9.9500000000000077E-001	4.5180303379819264E-003
1.0000000000000007E+000	3.8942394824870163E-003
1.0050000000000006E+000	3.5992929171477783E-003
1.0100000000000005E+000	3.2545659192804166E-003
1.0150000000000003E+000	2.8651399744124006E-003
1.0200000000000002E+000	2.6983854576001498E-003
1.0250000000000001E+000	2.3876603004913122E-003
1.0300000000000000E+000	2.2387765265956538E-003
1.0349999999999999E+000	2.2580589190330791E-003
1.0399999999999998E+000	2.2463915754178387E-003
1.0449999999999997E+000	2.0992924380798250E-003
1.0499999999999996E+000	2.2417666935243830E-003
1.0549999999999995E+000	2.3596338108791137E-003
1.0599999999999994E+000	2.5081049443906878E-003
1.0649999999999993E+000	2.6938295228191578E-003
1.0699999999999992E+000	2.9174834762937252E-003
1.0749999999999991E+000	3.0268346432400506E-003
1.0799999999999990E+000	3.3310892218838539E-003
1.0849999999999989E+000	3.7128115901574610E-003
1.0899999999999987E+000	4.0277921379368031E-003
1.0949999999999986E+000	4.4115311134418356E-003
1.0999999999999985E+000	4.8308534341954257E-003
1.1049999999999984E+000	5.2762115558921963E-003
1.1099999999999983E+000	5.7410619974351818E-003
1.1149999999999982E+000	6.2306282935562507E-003
1.1199999999999981E+000	6.7338623888564264E-003
1.1249999999999980E+000	7.2933956355778484E-003
1.1299999999999979E+000	7.7902182391071939E-003
1.1349999999999978E+000	8.3674212186446439E-003
1.1399999999999977E+000	8.8836881042047011E-003
1.1449999999999976E+000	9.4728264323817868E-003
1.1499999999999975E+000	1.0051391511439078E-002
1.1549999999999974E+000	1.0627575591610317E-002
1.1599999999999973E+000	1.1201602687266110E-002
1.1649999999999971E+000	1.1772544987488587E-002
1.1699999999999970E+000	1.2339068774771533E-002
1.1749999999999969E+000	1.2899597344062208E-002
1.1799999999999968E+000	1.3452443241719347E-002
1.1849999999999967E+000	1.3995945530055121E-002
1.1899999999999966E+000	1.4528461889822264E-002
1.1949999999999965E+000	1.5048591374324793E-002
