Grouping:BoSSS-J686-AMR1
# x 	 y
0.0000000000000000E+000	9.9907302837358380E-001
5.0000000000000001E-003	9.9913758854316104E-001
1.0000000000000000E-002	9.9916389719566334E-001
1.4999999999999999E-002	9.9933189720336424E-001
2.0000000000000000E-002	9.9959385528498679E-001
2.5000000000000001E-002	9.9993501245028671E-001
3.0000000000000002E-002	1.0003439595663797E+000
3.5000000000000003E-002	1.0008108535696960E+000
4.0000000000000001E-002	1.0013272006401441E+000
4.4999999999999998E-002	1.0018857029747390E+000
4.9999999999999996E-002	1.0025734529591976E+000
5.4999999999999993E-002	1.0031777338004675E+000
5.9999999999999991E-002	1.0038174287532682E+000
6.4999999999999988E-002	1.0045348412165669E+000
6.9999999999999993E-002	1.0051978459041453E+000
7.4999999999999997E-002	1.0059092623162273E+000
8.0000000000000002E-002	1.0066373567643343E+000
8.5000000000000006E-002	1.0073762018170092E+000
9.0000000000000011E-002	1.0081471073707451E+000
9.5000000000000015E-002	1.0088590562711426E+000
1.0000000000000002E-001	1.0094837634633227E+000
1.0500000000000002E-001	1.0102442392811102E+000
1.1000000000000003E-001	1.0109965137668606E+000
1.1500000000000003E-001	1.0117437487100043E+000
1.2000000000000004E-001	1.0124849706484844E+000
1.2500000000000003E-001	1.0132167476963074E+000
1.3000000000000003E-001	1.0138998596223419E+000
1.3500000000000004E-001	1.0146318804851675E+000
1.4000000000000004E-001	1.0153168725942092E+000
1.4500000000000005E-001	1.0159408089644399E+000
1.5000000000000005E-001	1.0166199011097103E+000
1.5500000000000005E-001	1.0172437361351556E+000
1.6000000000000006E-001	1.0178412979538591E+000
1.6500000000000006E-001	1.0184278300359160E+000
1.7000000000000007E-001	1.0189562071004727E+000
1.7500000000000007E-001	1.0195171998687114E+000
1.8000000000000008E-001	1.0200198583629982E+000
1.8500000000000008E-001	1.0204630406277135E+000
1.9000000000000009E-001	1.0209330144503275E+000
1.9500000000000009E-001	1.0213374733005651E+000
2.0000000000000009E-001	1.0217460654756243E+000
2.0500000000000010E-001	1.0220990488120809E+000
2.1000000000000010E-001	1.0224267120400046E+000
2.1500000000000011E-001	1.0227291281643156E+000
2.2000000000000011E-001	1.0230053691071439E+000
2.2500000000000012E-001	1.0232536100938767E+000
2.3000000000000012E-001	1.0234723865606288E+000
2.3500000000000013E-001	1.0236888899138912E+000
2.4000000000000013E-001	1.0238559672271670E+000
2.4500000000000013E-001	1.0239004363683639E+000
2.5000000000000011E-001	1.0239821882107523E+000
2.5500000000000012E-001	1.0240343886773133E+000
2.6000000000000012E-001	1.0240133037026058E+000
2.6500000000000012E-001	1.0240586346471590E+000
2.7000000000000013E-001	1.0240629067564124E+000
2.7500000000000013E-001	1.0240219946961484E+000
2.8000000000000014E-001	1.0239628092806048E+000
2.8500000000000014E-001	1.0238874953744554E+000
2.9000000000000015E-001	1.0237768200723139E+000
2.9500000000000015E-001	1.0236524823513193E+000
3.0000000000000016E-001	1.0235070546796756E+000
3.0500000000000016E-001	1.0233399671484467E+000
3.1000000000000016E-001	1.0231578988320151E+000
3.1500000000000017E-001	1.0229472402986870E+000
3.2000000000000017E-001	1.0227360431564536E+000
3.2500000000000018E-001	1.0224860448106856E+000
3.3000000000000018E-001	1.0222187472544852E+000
3.3500000000000019E-001	1.0219422399177365E+000
3.4000000000000019E-001	1.0216851369549076E+000
3.4500000000000020E-001	1.0214679440292906E+000
3.5000000000000020E-001	1.0212416237209103E+000
3.5500000000000020E-001	1.0210068465909856E+000
3.6000000000000021E-001	1.0207644924588704E+000
3.6500000000000021E-001	1.0205155284046958E+000
3.7000000000000022E-001	1.0203555817677294E+000
3.7500000000000022E-001	1.0200985772120754E+000
3.8000000000000023E-001	1.0197783846418194E+000
3.8500000000000023E-001	1.0195702641917288E+000
3.9000000000000024E-001	1.0193018738096336E+000
