Grouping:BoSSS-J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0002511689602311E+000
5.0000000000000001E-003	1.0517457311551643E+000
1.0000000000000000E-002	1.0789168561834823E+000
1.4999999999999999E-002	1.0922166022683952E+000
2.0000000000000000E-002	1.1053027694754995E+000
2.5000000000000001E-002	1.1489156588578597E+000
3.0000000000000002E-002	1.1532289125823834E+000
3.5000000000000003E-002	1.1640116116329113E+000
4.0000000000000001E-002	1.1782744407587291E+000
4.4999999999999998E-002	1.1978131343631433E+000
4.9999999999999996E-002	1.2125767177471709E+000
5.4999999999999993E-002	1.2346392263849952E+000
5.9999999999999991E-002	1.2414772925578923E+000
6.4999999999999988E-002	1.2513892813242222E+000
6.9999999999999993E-002	1.2630872529531891E+000
7.4999999999999997E-002	1.2734735148606207E+000
8.0000000000000002E-002	1.2829076512593158E+000
8.5000000000000006E-002	1.2914584781158509E+000
9.0000000000000011E-002	1.2593169129841395E+000
9.5000000000000015E-002	1.3081455206859718E+000
1.0000000000000002E-001	1.2502717135957191E+000
1.0500000000000002E-001	1.2553831283571442E+000
1.1000000000000003E-001	1.2517873147545835E+000
1.1500000000000003E-001	1.3293140502572305E+000
1.2000000000000004E-001	1.3347127214264363E+000
1.2500000000000003E-001	1.2591049216490102E+000
1.3000000000000003E-001	1.3472600368825778E+000
1.3500000000000004E-001	1.3494553721876343E+000
1.4000000000000004E-001	1.3536345918176411E+000
1.4500000000000005E-001	1.3562764334503914E+000
1.5000000000000005E-001	1.3581849143310829E+000
1.5500000000000005E-001	1.3598913388151286E+000
1.6000000000000006E-001	1.3629147315965262E+000
1.6500000000000006E-001	1.3664570058655812E+000
1.7000000000000007E-001	1.3692451588452783E+000
1.7500000000000007E-001	1.3715666991392022E+000
1.8000000000000008E-001	1.3722056814017365E+000
1.8500000000000008E-001	1.3712553931671634E+000
1.9000000000000009E-001	1.3721359390129879E+000
1.9500000000000009E-001	1.3724503528104988E+000
2.0000000000000009E-001	1.3741976352290983E+000
2.0500000000000010E-001	1.3750537247943573E+000
2.1000000000000010E-001	1.3760194075228573E+000
2.1500000000000011E-001	1.3708564317859686E+000
2.2000000000000011E-001	1.3717976119664592E+000
2.2500000000000012E-001	1.3718361873444991E+000
2.3000000000000012E-001	1.3715480391120751E+000
2.3500000000000013E-001	1.3705285784639667E+000
2.4000000000000013E-001	1.3674708988435291E+000
2.4500000000000013E-001	1.3639433678338277E+000
2.5000000000000011E-001	1.3608748608398806E+000
2.5500000000000012E-001	1.3589773445967293E+000
2.6000000000000012E-001	1.3565216559407125E+000
2.6500000000000012E-001	1.3548891677203949E+000
2.7000000000000013E-001	1.3529141413800410E+000
2.7500000000000013E-001	1.3508081391030977E+000
2.8000000000000014E-001	1.3470020666653246E+000
2.8500000000000014E-001	1.3412390249139015E+000
2.9000000000000015E-001	1.3349233632342603E+000
2.9500000000000015E-001	1.3286619858707760E+000
3.0000000000000016E-001	1.3246851552751293E+000
3.0500000000000016E-001	1.3205997319089215E+000
3.1000000000000016E-001	1.3159551792566044E+000
3.1500000000000017E-001	1.3142407490468879E+000
3.2000000000000017E-001	1.3116661811670349E+000
3.2500000000000018E-001	1.3090921981238162E+000
3.3000000000000018E-001	1.3060537920918285E+000
3.3500000000000019E-001	1.3011303160198777E+000
3.4000000000000019E-001	1.2969912307921363E+000
3.4500000000000020E-001	1.2924007824923747E+000
3.5000000000000020E-001	1.2885056384470928E+000
3.5500000000000020E-001	1.2851938136199255E+000
3.6000000000000021E-001	1.2801288706390230E+000
3.6500000000000021E-001	1.2757803820274649E+000
3.7000000000000022E-001	1.2697046947698523E+000
3.7500000000000022E-001	1.2635504436522584E+000
3.8000000000000023E-001	1.2597248107236791E+000
3.8500000000000023E-001	1.2549267160494912E+000
3.9000000000000024E-001	1.2515487022597571E+000
3.9500000000000024E-001	1.2482463669496398E+000
4.0000000000000024E-001	1.2449424318372269E+000
4.0500000000000025E-001	1.2384423539362983E+000
4.1000000000000025E-001	1.2364275156481990E+000
4.1500000000000026E-001	1.2323371978898452E+000
4.2000000000000026E-001	1.2327727844456327E+000
