Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0002511689602311E+000
5.0000000000000001E-003	1.0001921769460120E+000
1.0000000000000000E-002	1.0007717138369250E+000
1.4999999999999999E-002	1.0017357108652394E+000
2.0000000000000000E-002	1.0030545872327834E+000
2.5000000000000001E-002	1.0046755988755518E+000
3.0000000000000002E-002	1.0065780228011287E+000
3.5000000000000003E-002	1.0086910543006491E+000
4.0000000000000001E-002	1.0107791584968924E+000
4.4999999999999998E-002	1.0132723648355542E+000
4.9999999999999996E-002	1.0156183220034689E+000
5.4999999999999993E-002	1.0175575291159960E+000
5.9999999999999991E-002	1.0201493989608692E+000
6.4999999999999988E-002	1.0223259348380251E+000
6.9999999999999993E-002	1.0244457785185341E+000
7.4999999999999997E-002	1.0265158763157021E+000
8.0000000000000002E-002	1.0284735441303718E+000
8.5000000000000006E-002	1.0305873701072408E+000
9.0000000000000011E-002	1.0325564596186882E+000
9.5000000000000015E-002	1.0345198306569534E+000
1.0000000000000002E-001	1.0365037961650612E+000
1.0500000000000002E-001	1.0384104455088967E+000
1.1000000000000003E-001	1.0403057832155984E+000
1.1500000000000003E-001	1.0421903527535679E+000
1.2000000000000004E-001	1.0442824767946111E+000
1.2500000000000003E-001	1.0453961196255734E+000
1.3000000000000003E-001	1.0474683717172444E+000
1.3500000000000004E-001	1.0495348392473061E+000
1.4000000000000004E-001	1.0514012645226787E+000
1.4500000000000005E-001	1.0533081945473182E+000
1.5000000000000005E-001	1.0552074409020382E+000
1.5500000000000005E-001	1.0575692921684117E+000
1.6000000000000006E-001	1.0591887890089882E+000
1.6500000000000006E-001	1.0613273519480206E+000
1.7000000000000007E-001	1.0631499922951511E+000
1.7500000000000007E-001	1.0644639071764468E+000
1.8000000000000008E-001	1.0663412857480474E+000
1.8500000000000008E-001	1.0677378231480001E+000
1.9000000000000009E-001	1.0696219949722079E+000
1.9500000000000009E-001	1.0716726936064522E+000
2.0000000000000009E-001	1.0709347509527505E+000
2.0500000000000010E-001	1.0728180510318339E+000
2.1000000000000010E-001	1.0748727725874385E+000
2.1500000000000011E-001	1.0766366563828611E+000
2.2000000000000011E-001	1.0782194313253608E+000
2.2500000000000012E-001	1.0796175033139914E+000
2.3000000000000012E-001	1.0804981614018438E+000
2.3500000000000013E-001	1.0818666453333086E+000
2.4000000000000013E-001	1.0811147609624538E+000
2.4500000000000013E-001	1.0823435550756564E+000
2.5000000000000011E-001	1.0829138668963183E+000
2.5500000000000012E-001	1.0838786392822075E+000
2.6000000000000012E-001	1.0845513635112893E+000
2.6500000000000012E-001	1.0849152609048454E+000
2.7000000000000013E-001	1.0852985706689999E+000
2.7500000000000013E-001	1.0857487752031245E+000
2.8000000000000014E-001	1.0860682056533273E+000
2.8500000000000014E-001	1.0863180712014768E+000
2.9000000000000015E-001	1.0864989229758439E+000
2.9500000000000015E-001	1.0866516771264507E+000
3.0000000000000016E-001	1.0868203924077264E+000
3.0500000000000016E-001	1.0868414324577009E+000
3.1000000000000016E-001	1.0868012144925994E+000
3.1500000000000017E-001	1.0867075064765066E+000
3.2000000000000017E-001	1.0865560467339654E+000
3.2500000000000018E-001	1.0863440169587752E+000
3.3000000000000018E-001	1.0864928852224838E+000
3.3500000000000019E-001	1.0862072106991656E+000
3.4000000000000019E-001	1.0858378165241622E+000
3.4500000000000020E-001	1.0854433737636753E+000
3.5000000000000020E-001	1.0846346803926386E+000
3.5500000000000020E-001	1.0839274761543440E+000
3.6000000000000021E-001	1.0833291540714463E+000
3.6500000000000021E-001	1.0826887880363691E+000
3.7000000000000022E-001	1.0828495370150155E+000
3.7500000000000022E-001	1.0815628956507732E+000
3.8000000000000023E-001	1.0808167340420336E+000
3.8500000000000023E-001	1.0800646136161585E+000
3.9000000000000024E-001	1.0794260965246090E+000
3.9500000000000024E-001	1.0792103807493714E+000
4.0000000000000024E-001	1.0788949898036502E+000
4.0500000000000025E-001	1.0783252728844706E+000
4.1000000000000025E-001	1.0775916191319164E+000
4.1500000000000026E-001	1.0767140664805943E+000
4.2000000000000026E-001	1.0756505997128216E+000
4.2500000000000027E-001	1.0744708894235695E+000
4.3000000000000027E-001	1.0743542044996883E+000
4.3500000000000028E-001	1.0732813464674320E+000
4.4000000000000028E-001	1.0720108674371465E+000
4.4500000000000028E-001	1.0707393519842268E+000
4.5000000000000029E-001	1.0698956427761028E+000
4.5500000000000029E-001	1.0684892987190318E+000
4.6000000000000030E-001	1.0672147599010531E+000
4.6500000000000030E-001	1.0660345818400754E+000
4.7000000000000031E-001	1.0649234694677023E+000
4.7500000000000031E-001	1.0638732515232310E+000
4.8000000000000032E-001	1.0628540871139704E+000
4.8500000000000032E-001	1.0618489909526740E+000
4.9000000000000032E-001	1.0608545198140087E+000
4.9500000000000033E-001	1.0611380349798558E+000
5.0000000000000033E-001	1.0616514870736000E+000
5.0500000000000034E-001	1.0600836698596430E+000
5.1000000000000034E-001	1.0596028524049812E+000
5.1500000000000035E-001	1.0578878012828310E+000
5.2000000000000035E-001	1.0573169532360076E+000
5.2500000000000036E-001	1.0564770456710497E+000
5.3000000000000036E-001	1.0560333565706035E+000
5.3500000000000036E-001	1.0554773506885955E+000
5.4000000000000037E-001	1.0547862330058275E+000
5.4500000000000037E-001	1.0543302435796706E+000
5.5000000000000038E-001	1.0536735936049719E+000
5.5500000000000038E-001	1.0531892345557039E+000
5.6000000000000039E-001	1.0526513890813467E+000
5.6500000000000039E-001	1.0521679375570150E+000
5.7000000000000040E-001	1.0517393683776328E+000
5.7500000000000040E-001	1.0513624906310899E+000
5.8000000000000040E-001	1.0509957123352827E+000
5.8500000000000041E-001	1.0507042122140642E+000
5.9000000000000041E-001	1.0505168061401751E+000
5.9500000000000042E-001	1.0503931236762147E+000
6.0000000000000042E-001	1.0502207031545479E+000
6.0500000000000043E-001	1.0501056777170745E+000
6.1000000000000043E-001	1.0500475663200826E+000
6.1500000000000044E-001	1.0500374545293578E+000
6.2000000000000044E-001	1.0500651791363202E+000
6.2500000000000044E-001	1.0501228309586801E+000
6.3000000000000045E-001	1.0502058330560935E+000
6.3500000000000045E-001	1.0503107925958262E+000
6.4000000000000046E-001	1.0504293479118070E+000
6.4500000000000046E-001	1.0505613530999303E+000
6.5000000000000047E-001	1.0507071077928205E+000
6.5500000000000047E-001	1.0508664811572062E+000
6.6000000000000048E-001	1.0510420200723987E+000
6.6500000000000048E-001	1.0512349084164003E+000
6.7000000000000048E-001	1.0514463937084833E+000
6.7500000000000049E-001	1.0516775185068097E+000
6.8000000000000049E-001	1.0519301730686448E+000
6.8500000000000050E-001	1.0522702958952230E+000
6.9000000000000050E-001	1.0524957623993541E+000
6.9500000000000051E-001	1.0528465283374806E+000
7.0000000000000051E-001	1.0531366863602587E+000
7.0500000000000052E-001	1.0534613406662701E+000
7.1000000000000052E-001	1.0538177614104627E+000
7.1500000000000052E-001	1.0541969441077397E+000
7.2000000000000053E-001	1.0545873973771158E+000
7.2500000000000053E-001	1.0549791653593381E+000
7.3000000000000054E-001	1.0553653614686700E+000
7.3500000000000054E-001	1.0557416499652108E+000
7.4000000000000055E-001	1.0561051548429388E+000
7.4500000000000055E-001	1.0559456665099320E+000
7.5000000000000056E-001	1.0566152350098947E+000
7.5500000000000056E-001	1.0570473830351226E+000
7.6000000000000056E-001	1.0574042580541567E+000
7.6500000000000057E-001	1.0567502049838686E+000
7.7000000000000057E-001	1.0569486222595290E+000
7.7500000000000058E-001	1.0578308388400139E+000
7.8000000000000058E-001	1.0569198741671419E+000
7.8500000000000059E-001	1.0568837251221233E+000
7.9000000000000059E-001	1.0563375741284435E+000
7.9500000000000060E-001	1.0559372829342633E+000
8.0000000000000060E-001	1.0558356583463948E+000
8.0500000000000060E-001	1.0558910486881619E+000
8.1000000000000061E-001	1.0560168352796704E+000
8.1500000000000061E-001	1.0559065779269330E+000
8.2000000000000062E-001	1.0560018514008989E+000
8.2500000000000062E-001	1.0560708405691330E+000
8.3000000000000063E-001	1.0561095442714614E+000
8.3500000000000063E-001	1.0561170853570681E+000
8.4000000000000064E-001	1.0560941208407590E+000
8.4500000000000064E-001	1.0560426211263478E+000
8.5000000000000064E-001	1.0555139062983141E+000
8.5500000000000065E-001	1.0554165405368190E+000
8.6000000000000065E-001	1.0553058385720324E+000
8.6500000000000066E-001	1.0551820772032250E+000
8.7000000000000066E-001	1.0550451882513678E+000
8.7500000000000067E-001	1.0544266340224451E+000
8.8000000000000067E-001	1.0541747983296514E+000
8.8500000000000068E-001	1.0541648406439976E+000
8.9000000000000068E-001	1.0542868465575619E+000
8.9500000000000068E-001	1.0541951299659138E+000
9.0000000000000069E-001	1.0540738957880025E+000
9.0500000000000069E-001	1.0538437237979645E+000
9.1000000000000070E-001	1.0532806041154390E+000
9.1500000000000070E-001	1.0532324001584970E+000
9.2000000000000071E-001	1.0529282980621373E+000
9.2500000000000071E-001	1.0526446851616642E+000
9.3000000000000071E-001	1.0523969768811385E+000
9.3500000000000072E-001	1.0505294409244765E+000
9.4000000000000072E-001	1.0504154524451152E+000
9.4500000000000073E-001	1.0491846064897330E+000
9.5000000000000073E-001	1.0478266894166528E+000
9.5500000000000074E-001	1.0469481588153451E+000
9.6000000000000074E-001	1.0460124343062041E+000
9.6500000000000075E-001	1.0451982728868505E+000
9.7000000000000075E-001	1.0444998118984405E+000
9.7500000000000075E-001	1.0439067952937011E+000
9.8000000000000076E-001	1.0431459099760172E+000
9.8500000000000076E-001	1.0428715921418090E+000
9.9000000000000077E-001	1.0421808823692671E+000
9.9500000000000077E-001	1.0416380877727909E+000
1.0000000000000007E+000	1.0414977910598737E+000
1.0050000000000006E+000	1.0408405718671834E+000
1.0100000000000005E+000	1.0403105544619864E+000
1.0150000000000003E+000	1.0398106921959642E+000
1.0200000000000002E+000	1.0393239969238177E+000
1.0250000000000001E+000	1.0388360953714446E+000
1.0300000000000000E+000	1.0383349793442025E+000
1.0349999999999999E+000	1.0378132493434824E+000
1.0399999999999998E+000	1.0372676821476055E+000
1.0449999999999997E+000	1.0366977895458021E+000
1.0499999999999996E+000	1.0365957637433656E+000
1.0549999999999995E+000	1.0356198780596853E+000
1.0599999999999994E+000	1.0347847668050199E+000
1.0649999999999993E+000	1.0343715934980358E+000
1.0699999999999992E+000	1.0334027160344768E+000
1.0749999999999991E+000	1.0324474563209249E+000
1.0799999999999990E+000	1.0318075934094160E+000
1.0849999999999989E+000	1.0309299414707014E+000
1.0899999999999987E+000	1.0303129553551398E+000
1.0949999999999986E+000	1.0295044930495125E+000
1.0999999999999985E+000	1.0287432674046051E+000
1.1049999999999984E+000	1.0281794220400329E+000
1.1099999999999983E+000	1.0275498494042470E+000
1.1149999999999982E+000	1.0268458222688999E+000
1.1199999999999981E+000	1.0257486469010275E+000
1.1249999999999980E+000	1.0251278965725328E+000
1.1299999999999979E+000	1.0243862416754741E+000
1.1349999999999978E+000	1.0236475313777982E+000
1.1399999999999977E+000	1.0229232871866136E+000
1.1449999999999976E+000	1.0218774003325994E+000
1.1499999999999975E+000	1.0211474857845606E+000
1.1549999999999974E+000	1.0204158163573762E+000
1.1599999999999973E+000	1.0196797511668865E+000
1.1649999999999971E+000	1.0189390470508082E+000
1.1699999999999970E+000	1.0181950477544550E+000
1.1749999999999969E+000	1.0174500416988073E+000
1.1799999999999968E+000	1.0167066132333660E+000
1.1849999999999967E+000	1.0159676206033175E+000
1.1899999999999966E+000	1.0152356753097316E+000
1.1949999999999965E+000	1.0145130026535298E+000
1.1999999999999964E+000	1.0138012231984628E+000
1.2049999999999963E+000	1.0131014581946138E+000
1.2099999999999962E+000	1.0124147571663591E+000
1.2149999999999961E+000	1.0117416202459606E+000
1.2199999999999960E+000	1.0110820834004213E+000
1.2249999999999959E+000	1.0104521426375124E+000
1.2299999999999958E+000	1.0098206514848842E+000
1.2349999999999957E+000	1.0091947697622308E+000
1.2399999999999956E+000	1.0085802673877988E+000
1.2449999999999954E+000	1.0074294778619057E+000
