Grouping:WNLT
# x 	 y
0.0000000000000000E+000	1.0000000000000000E+000
1.0000000000000000E-002	1.0009879999747993E+000
2.0000000000000000E-002	1.0038401594979636E+000
2.9999999999999999E-002	1.0083763525010225E+000
4.0000000000000001E-002	1.0144030630177971E+000
5.0000000000000003E-002	1.0217172252547555E+000
5.9999999999999998E-002	1.0301099915066054E+000
7.0000000000000007E-002	1.0393703840548940E+000
8.0000000000000002E-002	1.0492887836615941E+000
8.9999999999999997E-002	1.0596602055322202E+000
1.0000000000000001E-001	1.0702873141400127E+000
1.1000000000000000E-001	1.0809831313097713E+000
1.2000000000000000E-001	1.0915733974544222E+000
1.3000000000000000E-001	1.1018985536106765E+000
1.4000000000000001E-001	1.1118153215091513E+000
1.4999999999999999E-001	1.1211978697688381E+000
1.6000000000000000E-001	1.1299385657673806E+000
1.7000000000000001E-001	1.1379483241231192E+000
1.7999999999999999E-001	1.1451565733837550E+000
1.9000000000000000E-001	1.1515108718889604E+000
2.0000000000000001E-001	1.1569762114266600E+000
2.0999999999999999E-001	1.1615340529519662E+000
2.2000000000000000E-001	1.1651811421582725E+000
2.3000000000000001E-001	1.1679281541055251E+000
2.3999999999999999E-001	1.1697982155738704E+000
2.5000000000000000E-001	1.1708253515747515E+000
2.6000000000000001E-001	1.1710528988364752E+000
2.7000000000000002E-001	1.1705319244421875E+000
2.8000000000000003E-001	1.1693196824939875E+000
2.8999999999999998E-001	1.1674781360457755E+000
2.9999999999999999E-001	1.1650725658878784E+000
3.1000000000000000E-001	1.1621702823256155E+000
3.2000000000000001E-001	1.1588394510615683E+000
3.3000000000000002E-001	1.1551480397996516E+000
3.4000000000000002E-001	1.1511628883165359E+000
3.5000000000000003E-001	1.1469489015238323E+000
3.5999999999999999E-001	1.1425683624650405E+000
3.7000000000000000E-001	1.1380803602169405E+000
3.8000000000000000E-001	1.1335403262370380E+000
3.9000000000000001E-001	1.1289996717447786E+000
4.0000000000000002E-001	1.1245055181661596E+000
4.1000000000000003E-001	1.1201005124302301E+000
4.1999999999999998E-001	1.1158227189067276E+000
4.2999999999999999E-001	1.1117055799488553E+000
4.4000000000000000E-001	1.1077779372953076E+000
4.5000000000000001E-001	1.1040641069429111E+000
4.6000000000000002E-001	1.1005840004883243E+000
4.7000000000000003E-001	1.0973532863274207E+000
4.7999999999999998E-001	1.0943835844773879E+000
4.8999999999999999E-001	1.0916826891409603E+000
5.0000000000000000E-001	1.0892548134635067E+000
5.1000000000000001E-001	1.0871008512463716E+000
5.2000000000000002E-001	1.0852186506820438E+000
5.3000000000000003E-001	1.0836032954786032E+000
5.4000000000000004E-001	1.0822473890529578E+000
5.5000000000000004E-001	1.0811413378039973E+000
5.6000000000000005E-001	1.0802736298351974E+000
5.7000000000000006E-001	1.0796311058852954E+000
5.7999999999999996E-001	1.0791992196460847E+000
5.8999999999999997E-001	1.0789622850947829E+000
5.9999999999999998E-001	1.0789037089383755E+000
6.0999999999999999E-001	1.0790062067492636E+000
6.2000000000000000E-001	1.0792520018539833E+000
6.3000000000000000E-001	1.0796230065069623E+000
6.4000000000000001E-001	1.0801009853263153E+000
6.5000000000000002E-001	1.0806677013762900E+000
6.6000000000000003E-001	1.0813050456404092E+000
6.7000000000000004E-001	1.0819951509319650E+000
6.8000000000000005E-001	1.0827204915282029E+000
6.9000000000000006E-001	1.0834639699879420E+000
7.0000000000000007E-001	1.0842089927188907E+000
7.0999999999999996E-001	1.0849395359025336E+000
7.1999999999999997E-001	1.0856402033653971E+000
7.2999999999999998E-001	1.0862962779118199E+000
7.3999999999999999E-001	1.0868937675125423E+000
7.5000000000000000E-001	1.0874194475838241E+000
7.6000000000000001E-001	1.0878609004022319E+000
7.7000000000000002E-001	1.0882065524896365E+000
7.8000000000000003E-001	1.0884457105798730E+000
7.9000000000000004E-001	1.0885685965511578E+000
8.0000000000000004E-001	1.0885663814840161E+000
8.1000000000000005E-001	1.0884312187898562E+000
8.2000000000000006E-001	1.0881562761560886E+000
8.3000000000000007E-001	1.0877357658747278E+000
8.3999999999999997E-001	1.0871649729667023E+000
8.4999999999999998E-001	1.0864402803868600E+000
8.5999999999999999E-001	1.0855591904972375E+000
8.7000000000000000E-001	1.0845203419303593E+000
8.8000000000000000E-001	1.0833235209310184E+000
8.9000000000000001E-001	1.0819696662646436E+000
9.0000000000000002E-001	1.0804608668125968E+000
9.1000000000000003E-001	1.0788003510386683E+000
9.2000000000000004E-001	1.0769924676051423E+000
9.3000000000000005E-001	1.0750426565388169E+000
9.4000000000000006E-001	1.0729574104945905E+000
9.5000000000000007E-001	1.0707442258331814E+000
9.5999999999999996E-001	1.0684115434163071E+000
9.6999999999999997E-001	1.0659686792226981E+000
9.7999999999999998E-001	1.0634257450967133E+000
9.8999999999999999E-001	1.0607935601527858E+000
1.0000000000000000E+000	1.0580835535679058E+000
1.0100000000000000E+000	1.0553076596952673E+000
1.0200000000000000E+000	1.0524782066195075E+000
1.0300000000000000E+000	1.0496077994423469E+000
1.0400000000000000E+000	1.0467091997320515E+000
1.0500000000000000E+000	1.0437952026866311E+000
1.0600000000000001E+000	1.0408785136455527E+000
1.0700000000000001E+000	1.0379716256352489E+000
1.0800000000000001E+000	1.0350866996481751E+000
1.0900000000000001E+000	1.0322354493329018E+000
1.1000000000000001E+000	1.0294290317141888E+000
1.1100000000000001E+000	1.0266779454686008E+000
1.1200000000000001E+000	1.0239919381555349E+000
1.1300000000000001E+000	1.0213799236488847E+000
1.1400000000000001E+000	1.0188499108352287E+000
1.1500000000000001E+000	1.0164089444451510E+000
1.1599999999999999E+000	1.0140630586704140E+000
1.1699999999999999E+000	1.0118172439966886E+000
1.1799999999999999E+000	1.0096754274550401E+000
1.1899999999999999E+000	1.0076404662707918E+000
1.2000000000000000E+000	1.0057141546709718E+000
1.2100000000000000E+000	1.0038972434059341E+000
1.2200000000000000E+000	1.0021894713511628E+000
1.2300000000000000E+000	1.0005896083851049E+000
1.2400000000000000E+000	9.9909550859093155E-001
1.2500000000000000E+000	9.9770417270633027E-001
1.2600000000000000E+000	9.9641181864700434E-001
1.2700000000000000E+000	9.9521395885696862E-001
1.2800000000000000E+000	9.9410548319175052E-001
1.2900000000000000E+000	9.9308074601842944E-001
1.3000000000000000E+000	9.9213365621769967E-001
1.3100000000000001E+000	9.9125776879603444E-001
1.3200000000000001E+000	9.9044637685845494E-001
1.3300000000000001E+000	9.8969260275198556E-001
1.3400000000000001E+000	9.8898948726412106E-001
1.3500000000000001E+000	9.8833007584696797E-001
1.3600000000000001E+000	9.8770750093361648E-001
1.3700000000000001E+000	9.8711505951629253E-001
1.3800000000000001E+000	9.8654628526359933E-001
1.3900000000000001E+000	9.8599501456454519E-001
1.4000000000000001E+000	9.8545544599812607E-001
1.4099999999999999E+000	9.8492219283725124E-001
1.4199999999999999E+000	9.8439032830329576E-001
1.4299999999999999E+000	9.8385542339124843E-001
1.4399999999999999E+000	9.8331357718426116E-001
