Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	1.9996443077478815E-001
5.0000000000000001E-003	1.9999931057190998E-001
1.0000000000000000E-002	2.0000419484060913E-001
1.4999999999999999E-002	1.9997986633415188E-001
2.0000000000000000E-002	1.9992586784385177E-001
2.5000000000000001E-002	1.9984164365752721E-001
3.0000000000000002E-002	1.9972732916312622E-001
3.5000000000000003E-002	1.9958310119901071E-001
4.0000000000000001E-002	1.9940913722842030E-001
4.4999999999999998E-002	1.9920562933883421E-001
4.9999999999999996E-002	1.9897278990193751E-001
5.4999999999999993E-002	1.9871083649454352E-001
5.9999999999999991E-002	1.9841998147029460E-001
6.4999999999999988E-002	1.9810045247490241E-001
6.9999999999999993E-002	1.9775248698465175E-001
7.4999999999999997E-002	1.9737632633433808E-001
8.0000000000000002E-002	1.9697221046070290E-001
8.5000000000000006E-002	1.9654038326784981E-001
9.0000000000000011E-002	1.9608109643868132E-001
9.5000000000000015E-002	1.9559460879797658E-001
1.0000000000000002E-001	1.9508118343382322E-001
1.0500000000000002E-001	1.9454108706765599E-001
1.1000000000000003E-001	1.9397458862305245E-001
1.1500000000000003E-001	1.9338195911114311E-001
1.2000000000000004E-001	1.9276347111550496E-001
1.2500000000000003E-001	1.9211939782282453E-001
1.3000000000000003E-001	1.9145001253455365E-001
1.3500000000000004E-001	1.9075558863088257E-001
1.4000000000000004E-001	1.9003639920015380E-001
1.4500000000000005E-001	1.8929271665802061E-001
1.5000000000000005E-001	1.8852481238172755E-001
1.5500000000000005E-001	1.8773295641154150E-001
1.6000000000000006E-001	1.8691741699559081E-001
1.6500000000000006E-001	1.8607846024998301E-001
1.7000000000000007E-001	1.8521634996724456E-001
1.7500000000000007E-001	1.8433134746134694E-001
1.8000000000000008E-001	1.8342371132238428E-001
1.8500000000000008E-001	1.8249369682059693E-001
1.9000000000000009E-001	1.8154155679671183E-001
1.9500000000000009E-001	1.8056754066528177E-001
2.0000000000000009E-001	1.7957189455115771E-001
2.0500000000000010E-001	1.7855486112689040E-001
2.1000000000000010E-001	1.7751667944798782E-001
2.1500000000000011E-001	1.7645758547793769E-001
2.2000000000000011E-001	1.7537781020848503E-001
2.2500000000000012E-001	1.7427757737850338E-001
2.3000000000000012E-001	1.7315712987180229E-001
2.3500000000000013E-001	1.7201666294092122E-001
2.4000000000000013E-001	1.7085637946405832E-001
