Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	9.7330344361014982E-005
5.0000000000000001E-003	1.2828452254216153E-004
1.0000000000000000E-002	2.7666440877666495E-004
1.4999999999999999E-002	4.4967739871357946E-004
2.0000000000000000E-002	6.3923410152007438E-004
2.5000000000000001E-002	8.4288713330803199E-004
3.0000000000000002E-002	1.0592314462447554E-003
3.5000000000000003E-002	1.2873040275434467E-003
4.0000000000000001E-002	1.5263216896285209E-003
4.4999999999999998E-002	1.7756194189082746E-003
4.9999999999999996E-002	2.0345599009815407E-003
5.4999999999999993E-002	2.3025323567533035E-003
5.9999999999999991E-002	2.5789747725720727E-003
6.4999999999999988E-002	2.8633125523233223E-003
6.9999999999999993E-002	3.1549669236616332E-003
7.4999999999999997E-002	3.4533509047559780E-003
8.0000000000000002E-002	3.7578767657463464E-003
8.5000000000000006E-002	4.0679521345177907E-003
9.0000000000000011E-002	4.3829707860329253E-003
9.5000000000000015E-002	4.7023262605273737E-003
1.0000000000000002E-001	5.0254121417299923E-003
1.0500000000000002E-001	5.3516205504016996E-003
1.1000000000000003E-001	5.6803419268408994E-003
1.1500000000000003E-001	6.0109682643351382E-003
1.2000000000000004E-001	6.3428930659579861E-003
1.2500000000000003E-001	6.6755121069138855E-003
1.3000000000000003E-001	7.0082253381277600E-003
1.3500000000000004E-001	7.3404375304810558E-003
1.4000000000000004E-001	7.6715597115179536E-003
1.4500000000000005E-001	8.0010104760838332E-003
1.5000000000000005E-001	8.3282170334750740E-003
1.5500000000000005E-001	8.6526165691061044E-003
1.6000000000000006E-001	8.9736575137276675E-003
1.6500000000000006E-001	9.2908007537228429E-003
1.7000000000000007E-001	9.6035206770468430E-003
1.7500000000000007E-001	9.9113061695582632E-003
1.8000000000000008E-001	1.0213661618124118E-002
1.8500000000000008E-001	1.0510107422547399E-002
1.9000000000000009E-001	1.0800182134646341E-002
1.9500000000000009E-001	1.1083442084488786E-002
2.0000000000000009E-001	1.1359462211250343E-002
2.0500000000000010E-001	1.1627836853518814E-002
2.1000000000000010E-001	1.1888180307411442E-002
2.1500000000000011E-001	1.2140127898975818E-002
2.2000000000000011E-001	1.2383334557417398E-002
2.2500000000000012E-001	1.2617494787168877E-002
2.3000000000000012E-001	1.2842243730374271E-002
2.3500000000000013E-001	1.3057354798186609E-002
2.4000000000000013E-001	1.3262513010693981E-002
2.4500000000000013E-001	1.3457571611760076E-002
2.5000000000000011E-001	1.3642292785831064E-002
2.5500000000000012E-001	1.3816466916859062E-002
2.6000000000000012E-001	1.4182502940317110E-002
2.6500000000000012E-001	1.4210313779941211E-002
2.7000000000000013E-001	1.4307178919362031E-002
2.7500000000000013E-001	1.4418839338820374E-002
2.8000000000000014E-001	1.4528737178161246E-002
2.8500000000000014E-001	1.4631386669507983E-002
2.9000000000000015E-001	1.4724731512503666E-002
2.9500000000000015E-001	1.4807887895471133E-002
3.0000000000000016E-001	1.4880429758753658E-002
3.0500000000000016E-001	1.4942138466536990E-002
3.1000000000000016E-001	1.4992904394840094E-002
3.1500000000000017E-001	1.5032690204266086E-002
3.2000000000000017E-001	1.5061504513617367E-002
3.2500000000000018E-001	1.5079390471151633E-002
3.3000000000000018E-001	1.5086418467435055E-002
3.3500000000000019E-001	1.5082681152736362E-002
3.4000000000000019E-001	1.5068290059234976E-002
3.4500000000000020E-001	1.5043373215483146E-002
3.5000000000000020E-001	1.5008073384379317E-002
3.5500000000000020E-001	1.4962546703607834E-002
3.6000000000000021E-001	1.4906961585219159E-002
3.6500000000000021E-001	1.4841499497580721E-002
3.7000000000000022E-001	1.4767686914851788E-002
3.7500000000000022E-001	1.4684456702856829E-002
3.8000000000000023E-001	1.4591983362976879E-002
3.8500000000000023E-001	1.4490509793603468E-002
3.9000000000000024E-001	1.4380265429846963E-002
3.9500000000000024E-001	1.4261484665664485E-002
4.0000000000000024E-001	1.4134407671062325E-002
4.0500000000000025E-001	1.3999279908665214E-002
4.1000000000000025E-001	1.3856352360638331E-002
4.1500000000000026E-001	1.3705881157246086E-002
4.2000000000000026E-001	1.3548127054533336E-002
4.2500000000000027E-001	1.3383354997635068E-002
4.3000000000000027E-001	1.3211833732411457E-002
4.3500000000000028E-001	1.3033835429554158E-002
4.4000000000000028E-001	1.2849635318475064E-002
4.4500000000000028E-001	1.2659511335796993E-002
4.5000000000000029E-001	1.2463742731611199E-002
4.5500000000000029E-001	1.2262612394977404E-002
4.6000000000000030E-001	1.2056404615379252E-002
4.6500000000000030E-001	1.1845405175544636E-002
