Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	2.0000000000000009E-001
1.0000000000000000E-002	1.9993482199042342E-001
2.0000000000000000E-002	1.9974045426081860E-001
2.9999999999999999E-002	1.9941879287565537E-001
4.0000000000000001E-002	1.9897191316414511E-001
5.0000000000000003E-002	1.9840204865568414E-001
5.9999999999999998E-002	1.9771156932268003E-001
7.0000000000000007E-002	1.9690295941908367E-001
8.0000000000000002E-002	1.9597879519578013E-001
8.9999999999999997E-002	1.9494172276386021E-001
1.0000000000000001E-001	1.9379443636394511E-001
1.1000000000000000E-001	1.9253965728444475E-001
1.2000000000000000E-001	1.9118011365416987E-001
1.3000000000000000E-001	1.8971852131538755E-001
1.4000000000000001E-001	1.8815756596251756E-001
1.4999999999999999E-001	1.8649988670951148E-001
1.6000000000000000E-001	1.8474806122585413E-001
1.7000000000000001E-001	1.8290459255737801E-001
1.7999999999999999E-001	1.8097189772398778E-001
1.9000000000000000E-001	1.7895229816223998E-001
2.0000000000000001E-001	1.7684801205679462E-001
2.0999999999999999E-001	1.7466114858130846E-001
2.2000000000000000E-001	1.7239370404662097E-001
2.3000000000000001E-001	1.7004755993232082E-001
2.3999999999999999E-001	1.6762448275717576E-001
2.5000000000000000E-001	1.6512612572464591E-001
2.6000000000000001E-001	1.6255403206193908E-001
2.7000000000000002E-001	1.5990963995494054E-001
2.8000000000000003E-001	1.5719428896697291E-001
2.8999999999999998E-001	1.5440922781679381E-001
2.9999999999999999E-001	1.5155562338058962E-001
3.1000000000000000E-001	1.4863457077400191E-001
3.2000000000000001E-001	1.4564710436344880E-001
3.3000000000000002E-001	1.4259420955116378E-001
3.4000000000000002E-001	1.3947683517544152E-001
3.5000000000000003E-001	1.3629590636650504E-001
3.5999999999999999E-001	1.3305233769911376E-001
3.7000000000000000E-001	1.2974704648544794E-001
3.8000000000000000E-001	1.2638096605581137E-001
3.9000000000000001E-001	1.2295505888019148E-001
4.0000000000000002E-001	1.1947032939057237E-001
4.1000000000000003E-001	1.1592783637197432E-001
4.1999999999999998E-001	1.1232870479935567E-001
4.2999999999999999E-001	1.0867413700760532E-001
4.4000000000000000E-001	1.0496542309272995E-001
4.5000000000000001E-001	1.0120395045383969E-001
4.6000000000000002E-001	9.7391212397511168E-002
4.7000000000000003E-001	9.3528815738402091E-002
4.7999999999999998E-001	8.9618487342459321E-002
4.8999999999999999E-001	8.5662079571559774E-002
5.0000000000000000E-001	8.1661574600813330E-002
5.1000000000000001E-001	7.7619087591908248E-002
5.2000000000000002E-001	7.3536868717673495E-002
5.3000000000000003E-001	6.9417304044358155E-002
5.4000000000000004E-001	6.5262915288880771E-002
5.5000000000000004E-001	6.1076358478399664E-002
5.6000000000000005E-001	5.6860421548911091E-002
5.7000000000000006E-001	5.2618020928139837E-002
5.7999999999999996E-001	4.8352197155684083E-002
5.8999999999999997E-001	4.4066109600177206E-002
5.9999999999999998E-001	3.9763030339101696E-002
6.0999999999999999E-001	3.5446337271816321E-002
6.2000000000000000E-001	3.1119506540332506E-002
6.3000000000000000E-001	2.6786104335402863E-002
6.4000000000000001E-001	2.2449778167578597E-002
6.5000000000000002E-001	1.8114247684079130E-002
6.6000000000000003E-001	1.3783295112629362E-002
6.7000000000000004E-001	9.4607554128990270E-003
6.8000000000000005E-001	5.1505062148741133E-003
6.9000000000000006E-001	8.5645762145822747E-004
7.0000000000000007E-001	-3.4174580501003995E-003
7.0999999999999996E-001	-7.6672965166619247E-003
7.1999999999999997E-001	-1.1889111700073406E-002
7.2999999999999998E-001	-1.6078965757316363E-002
7.3999999999999999E-001	-2.0232938911461596E-002
7.5000000000000000E-001	-2.4347139029974582E-002
7.6000000000000001E-001	-2.8417710902171486E-002
7.7000000000000002E-001	-3.2440845173047676E-002
7.8000000000000003E-001	-3.6412786896232771E-002
7.9000000000000004E-001	-4.0329843674385198E-002
8.0000000000000004E-001	-4.4188393360877092E-002
8.1000000000000005E-001	-4.7984891302059740E-002
