Grouping:(8, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-9.8950815068465947E-005
5.0000000000000001E-003	5.1947735974960286E-005
1.0000000000000000E-002	3.1207704768833436E-004
1.4999999999999999E-002	5.5098088317691394E-004
2.0000000000000000E-002	7.6714240640617418E-004
2.5000000000000001E-002	9.6129680290096961E-004
3.0000000000000002E-002	1.1335359136633106E-003
3.5000000000000003E-002	1.2846626408883255E-003
4.0000000000000001E-002	1.4157840686963685E-003
4.4999999999999998E-002	1.5281347032850504E-003
4.9999999999999996E-002	1.6229263558704724E-003
5.4999999999999993E-002	1.7012875871981669E-003
5.9999999999999991E-002	1.7643258985996185E-003
6.4999999999999988E-002	1.8131297945795832E-003
6.9999999999999993E-002	1.8487635645589732E-003
7.4999999999999997E-002	1.8722586631500632E-003
8.0000000000000002E-002	1.8846177334372399E-003
8.5000000000000006E-002	1.8868150072765186E-003
9.0000000000000011E-002	1.8797976493844717E-003
9.5000000000000015E-002	1.8644801869846517E-003
1.0000000000000002E-001	1.8417472951997075E-003
1.0500000000000002E-001	1.8124512905970608E-003
1.1000000000000003E-001	1.7774092031557420E-003
1.1500000000000003E-001	1.7374044579813955E-003
1.2000000000000004E-001	1.6931820684981370E-003
1.2500000000000003E-001	1.6454482923457801E-003
1.3000000000000003E-001	1.5948694970879542E-003
1.3500000000000004E-001	1.5420705064210440E-003
1.4000000000000004E-001	1.4876337927701023E-003
1.4500000000000005E-001	1.4320990396079634E-003
1.5000000000000005E-001	1.3759629960684813E-003
1.5500000000000005E-001	1.3196797858396803E-003
1.6000000000000006E-001	1.2636614772239593E-003
1.6500000000000006E-001	1.2082788273687587E-003
1.7000000000000007E-001	1.1538622777772043E-003
1.7500000000000007E-001	1.1007032845720172E-003
1.8000000000000008E-001	1.0490556449890248E-003
1.8500000000000008E-001	9.9913887520511227E-004
1.9000000000000009E-001	9.5113535338926423E-004
1.9500000000000009E-001	9.0519580761071390E-004
2.0000000000000009E-001	8.6144098752695766E-004
2.0500000000000010E-001	8.1996357673604873E-004
2.1000000000000010E-001	7.8083037288244502E-004
2.1500000000000011E-001	7.4408147807514258E-004
2.2000000000000011E-001	7.0973974756846680E-004
2.2500000000000012E-001	6.7780204634841298E-004
2.3000000000000012E-001	6.4826529625520307E-004
2.3500000000000013E-001	6.2116673220321259E-004
2.4000000000000013E-001	5.9647839154806036E-004
2.4500000000000013E-001	5.7389498028792357E-004
2.5000000000000011E-001	5.5343334109026485E-004
2.5500000000000012E-001	5.3504180248400675E-004
2.6000000000000012E-001	7.8318244966244627E-004
2.6500000000000012E-001	6.5821297007850790E-004
2.7000000000000013E-001	5.6605098618352559E-004
2.7500000000000013E-001	5.2377434622081695E-004
2.8000000000000014E-001	5.0175678041760403E-004
2.8500000000000014E-001	4.8847594066763411E-004
2.9000000000000015E-001	4.7960585742586200E-004
2.9500000000000015E-001	4.7339217348509505E-004
3.0000000000000016E-001	4.6901938463779551E-004
3.0500000000000016E-001	4.6603715804707460E-004
3.1000000000000016E-001	4.6415339226967602E-004
3.1500000000000017E-001	4.6314665302337740E-004
3.2000000000000017E-001	4.6283892346173560E-004
3.2500000000000018E-001	4.6307939084734746E-004
3.3000000000000018E-001	4.6373672745903590E-004
3.3500000000000019E-001	4.6469532691866162E-004
3.4000000000000019E-001	4.6585322856363580E-004
3.4500000000000020E-001	4.6712072604175966E-004
3.5000000000000020E-001	4.6841921083504851E-004
3.5500000000000020E-001	4.6968011664389532E-004
3.6000000000000021E-001	4.7084396192015288E-004
3.6500000000000021E-001	4.7185387823538594E-004
3.7000000000000022E-001	4.7282396016042267E-004
3.7500000000000022E-001	4.7459383859525871E-004
3.8000000000000023E-001	4.7692657688306819E-004
3.8500000000000023E-001	4.7961449723941523E-004
3.9000000000000024E-001	4.8247913624593355E-004
3.9500000000000024E-001	4.8539048562050706E-004
4.0000000000000024E-001	4.8825097031435189E-004
4.0500000000000025E-001	4.9098043333980460E-004
4.1000000000000025E-001	4.9351109500531825E-004
4.1500000000000026E-001	4.9578664495293059E-004
4.2000000000000026E-001	4.9776153406720376E-004
4.2500000000000027E-001	4.9939983299067837E-004
4.3000000000000027E-001	5.0067399813144098E-004
4.3500000000000028E-001	5.0156377235595860E-004
4.4000000000000028E-001	5.0205524784065702E-004
4.4500000000000028E-001	5.0214004593415653E-004
4.5000000000000029E-001	5.0181553507887841E-004
4.5500000000000029E-001	5.0107628425633064E-004
4.6000000000000030E-001	4.9992666267842400E-004
4.6500000000000030E-001	4.9837416658549388E-004
4.7000000000000031E-001	4.9642825809685664E-004
4.7500000000000031E-001	4.9410039122332959E-004
4.8000000000000032E-001	4.9140369976265934E-004
4.8500000000000032E-001	4.8835272585412350E-004
4.9000000000000032E-001	4.8496715490216645E-004
4.9500000000000033E-001	4.8125462789458184E-004
5.0000000000000033E-001	4.7723510246545079E-004
5.0500000000000034E-001	4.7292656848233795E-004
5.1000000000000034E-001	4.6832915720087452E-004
5.1500000000000035E-001	4.6344329280629474E-004
5.2000000000000035E-001	4.5828603093303274E-004
5.2500000000000036E-001	4.5288954694432663E-004
5.3000000000000036E-001	4.4725249002401559E-004
5.3500000000000036E-001	4.4137605970181879E-004
5.4000000000000037E-001	4.3526940050151570E-004
5.4500000000000037E-001	4.2894610821717294E-004
5.5000000000000038E-001	4.2242179148348295E-004
5.5500000000000038E-001	4.1571287519021467E-004
5.6000000000000039E-001	4.0883629421262994E-004
5.6500000000000039E-001	4.0180419602251486E-004
5.7000000000000040E-001	3.9463554252277649E-004
5.7500000000000040E-001	3.8734896617811633E-004
5.8000000000000040E-001	3.8209166133787773E-004
5.8500000000000041E-001	3.7665043339169771E-004
5.9000000000000041E-001	3.7105037779349630E-004
5.9500000000000042E-001	3.6474062962538569E-004
6.0000000000000042E-001	3.5729586510437181E-004
6.0500000000000043E-001	3.4882969914141928E-004
6.1000000000000043E-001	3.3958394887380745E-004
6.1500000000000044E-001	3.2979057802786423E-004
6.2000000000000044E-001	3.1964227216338593E-004
6.2500000000000044E-001	3.0930085224809619E-004
6.3000000000000045E-001	2.9891066440312491E-004
6.3500000000000045E-001	2.8860717794789733E-004
6.4000000000000046E-001	2.7851875752226779E-004
6.4500000000000046E-001	2.6876623827536925E-004
6.5000000000000047E-001	2.5952099251301108E-004
6.5500000000000047E-001	2.5090805052141831E-004
6.6000000000000048E-001	2.4312585757993292E-004
6.6500000000000048E-001	2.3651866259773798E-004
6.7000000000000048E-001	2.3239938925972834E-004
6.7500000000000049E-001	2.3288210675499442E-004
6.8000000000000049E-001	2.3189945315361837E-004
6.8500000000000050E-001	2.3060130147082748E-004
6.9000000000000050E-001	2.2961795008852415E-004
6.9500000000000051E-001	9.8949022123290143E-005
7.0000000000000051E-001	1.4666439433942195E-004
7.0500000000000052E-001	1.4699908990650366E-004
7.1000000000000052E-001	1.6329278716878859E-004
7.1500000000000052E-001	1.8418900422917142E-004
7.2000000000000053E-001	2.0759880967766069E-004
7.2500000000000053E-001	2.3263277345374027E-004
7.3000000000000054E-001	2.5849991943841210E-004
7.3500000000000054E-001	2.8438297467449917E-004
7.4000000000000055E-001	2.2807201929689764E-004
7.4500000000000055E-001	3.1198997939093910E-004
7.5000000000000056E-001	3.3790317137526941E-004
7.5500000000000056E-001	3.8154229289061049E-004
7.6000000000000056E-001	4.2074914057554930E-004
7.6500000000000057E-001	4.5581192431808835E-004
7.7000000000000057E-001	4.8810740174268642E-004
7.7500000000000058E-001	5.1811928742585139E-004
7.8000000000000058E-001	5.4644161678309492E-004
7.8500000000000059E-001	5.7316591022904398E-004
7.9000000000000059E-001	5.9649830995103044E-004
7.9500000000000060E-001	6.1722511355018651E-004
8.0000000000000060E-001	6.3570916022579914E-004
8.0500000000000060E-001	6.5206415721902518E-004
8.1000000000000061E-001	6.6645200510801644E-004
8.1500000000000061E-001	6.7932065610132048E-004
8.2000000000000062E-001	7.4756600547058608E-004
8.2500000000000062E-001	7.7463449030755807E-004
8.3000000000000063E-001	7.9787016766563886E-004
8.3500000000000063E-001	8.2276277827995068E-004
8.4000000000000064E-001	8.4065968413412132E-004
8.4500000000000064E-001	8.4824591022373413E-004
8.5000000000000064E-001	8.4639005037176636E-004
8.5500000000000065E-001	8.3667022677042532E-004
