Grouping:(0, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-8.2563098903899457E-003
5.0000000000000001E-003	-8.2389942935119365E-003
1.0000000000000000E-002	-8.2262876492622539E-003
1.4999999999999999E-002	-8.2168460673783805E-003
2.0000000000000000E-002	-8.2081756376313209E-003
2.5000000000000001E-002	-8.1988664121063204E-003
3.0000000000000002E-002	-8.1881347627347223E-003
3.5000000000000003E-002	-8.1755767214851671E-003
4.0000000000000001E-002	-8.1609779945952532E-003
4.4999999999999998E-002	-8.1442312304603748E-003
4.9999999999999996E-002	-8.1252786768374330E-003
5.4999999999999993E-002	-8.1040912132694931E-003
5.9999999999999991E-002	-8.0806698172791736E-003
6.4999999999999988E-002	-8.0550253783344683E-003
6.9999999999999993E-002	-8.0271756246678150E-003
7.4999999999999997E-002	-7.9971443259053698E-003
8.0000000000000002E-002	-7.9649576257719845E-003
8.5000000000000006E-002	-7.9306443371095492E-003
9.0000000000000011E-002	-7.8942374953118177E-003
9.5000000000000015E-002	-7.8557717381149139E-003
1.0000000000000002E-001	-7.8152823798484095E-003
1.0500000000000002E-001	-7.7728055343856406E-003
1.1000000000000003E-001	-7.7283775846583858E-003
1.1500000000000003E-001	-7.6820362813682097E-003
1.2000000000000004E-001	-7.6338199178415111E-003
1.2500000000000003E-001	-7.5837669305538480E-003
1.3000000000000003E-001	-7.5319162504419168E-003
1.3500000000000004E-001	-7.4783072557946806E-003
1.4000000000000004E-001	-7.4229797481059068E-003
1.4500000000000005E-001	-7.3659739257523338E-003
1.5000000000000005E-001	-7.3073302907790127E-003
1.5500000000000005E-001	-7.2470896726060108E-003
1.6000000000000006E-001	-7.1852931806695164E-003
1.6500000000000006E-001	-7.1219821602007682E-003
1.7000000000000007E-001	-7.0571981573837039E-003
1.7500000000000007E-001	-6.9909829091928666E-003
1.8000000000000008E-001	-6.9233783074104105E-003
1.8500000000000008E-001	-6.8544265333754240E-003
1.9000000000000009E-001	-6.7841695362950150E-003
1.9500000000000009E-001	-6.7126495280679377E-003
2.0000000000000009E-001	-6.6399088284573304E-003
2.0500000000000010E-001	-6.5659898277793394E-003
2.1000000000000010E-001	-6.4909349948525374E-003
2.1500000000000011E-001	-6.4147866674700849E-003
2.2000000000000011E-001	-6.3375877737892328E-003
2.2500000000000012E-001	-6.2593865440956353E-003
2.3000000000000012E-001	-6.1802121834710899E-003
2.3500000000000013E-001	-6.1001213155303935E-003
2.4000000000000013E-001	-6.0191506266814576E-003
2.4500000000000013E-001	-5.9373219479774697E-003
2.5000000000000011E-001	-5.8546928647585927E-003
2.5500000000000012E-001	-5.7713108871607632E-003
2.6000000000000012E-001	-5.7484604158548613E-003
2.6500000000000012E-001	-5.6587919651780449E-003
2.7000000000000013E-001	-5.5517161995508602E-003
2.7500000000000013E-001	-5.4529010671348077E-003
2.8000000000000014E-001	-5.3595136860359327E-003
2.8500000000000014E-001	-5.2689039550204431E-003
2.9000000000000015E-001	-5.1795758385281276E-003
2.9500000000000015E-001	-5.0907446407740808E-003
3.0000000000000016E-001	-5.0020121651875860E-003
3.0500000000000016E-001	-4.9131872246929165E-003
3.1000000000000016E-001	-4.8241888075982731E-003
3.1500000000000017E-001	-4.7349943670904615E-003
3.2000000000000017E-001	-4.6456128006222563E-003
3.2500000000000018E-001	-4.5560697551331186E-003
3.3000000000000018E-001	-4.4663997319511761E-003
3.3500000000000019E-001	-4.3766418542195984E-003
3.4000000000000019E-001	-4.2868375860928287E-003
3.4500000000000020E-001	-4.1970294950971487E-003
3.5000000000000020E-001	-4.1072605826806274E-003
3.5500000000000020E-001	-4.0175739274147526E-003
3.6000000000000021E-001	-3.9280124992162602E-003
3.6500000000000021E-001	-3.8386183167570254E-003
3.7000000000000022E-001	-3.7492181568584693E-003
3.7500000000000022E-001	-3.6600394972754469E-003
3.8000000000000023E-001	-3.5711316116504577E-003
3.8500000000000023E-001	-3.4825395707764883E-003
3.9000000000000024E-001	-3.3943091161121597E-003
3.9500000000000024E-001	-3.3064838556979836E-003
4.0000000000000024E-001	-3.2191057755859287E-003
4.0500000000000025E-001	-3.1322160683923128E-003
4.1000000000000025E-001	-3.0458554271897142E-003
4.1500000000000026E-001	-2.9600641074032374E-003
4.2000000000000026E-001	-2.8748819435796547E-003
4.2500000000000027E-001	-2.7903483646830596E-003
4.3000000000000027E-001	-2.7065024038843699E-003
4.3500000000000028E-001	-2.6233826975986529E-003
4.4000000000000028E-001	-2.5410274757762252E-003
4.4500000000000028E-001	-2.4594745472650281E-003
4.5000000000000029E-001	-2.3787606973542097E-003
4.5500000000000029E-001	-2.2989233002461695E-003
4.6000000000000030E-001	-2.2199989516967777E-003
4.6500000000000030E-001	-2.1420235916984609E-003
4.7000000000000031E-001	-2.0650326232037886E-003
4.7500000000000031E-001	-1.9890609091199885E-003
4.8000000000000032E-001	-1.9141426452585764E-003
4.8500000000000032E-001	-1.8403113759407619E-003
4.9000000000000032E-001	-1.7676008742490978E-003
4.9500000000000033E-001	-1.6960422771250538E-003
5.0000000000000033E-001	-1.6256680144522972E-003
5.0500000000000034E-001	-1.5565068808882643E-003
5.1000000000000034E-001	-1.4885876417176647E-003
5.1500000000000035E-001	-1.4219412417753041E-003
5.2000000000000035E-001	-1.3565980873041505E-003
5.2500000000000036E-001	-1.2925855475592885E-003
5.3000000000000036E-001	-1.2299304140185319E-003
5.3500000000000036E-001	-1.1686601015000742E-003
5.4000000000000037E-001	-1.1088005641112231E-003
5.4500000000000037E-001	-1.0503760692162079E-003
5.5000000000000038E-001	-9.9340986991347524E-004
5.5500000000000038E-001	-9.3792429371530872E-004
5.6000000000000039E-001	-8.8394062920416072E-004
5.6500000000000039E-001	-8.3147879201184161E-004
5.7000000000000040E-001	-7.8055801761611754E-004
5.7500000000000040E-001	-7.3119596874737791E-004
5.8000000000000040E-001	-6.8408793237073606E-004
5.8500000000000041E-001	-6.3858146273076954E-004
5.9000000000000041E-001	-5.9469453366567393E-004
5.9500000000000042E-001	-5.5246170534528627E-004
6.0000000000000042E-001	-5.1186918682477600E-004
6.0500000000000043E-001	-4.7292420402134105E-004
6.1000000000000043E-001	-4.3563478046004800E-004
6.1500000000000044E-001	-4.0000748149426890E-004
6.2000000000000044E-001	-3.6604804607809349E-004
6.2500000000000044E-001	-3.3376118415928691E-004
6.3000000000000045E-001	-3.0315041052142444E-004
6.3500000000000045E-001	-2.7421793394089011E-004
6.4000000000000046E-001	-2.4696459454032205E-004
6.4500000000000046E-001	-2.2139188693059975E-004
6.5000000000000047E-001	-1.9748942151831539E-004
6.5500000000000047E-001	-1.7525999352685506E-004
6.6000000000000048E-001	-1.5469199302708958E-004
6.6500000000000048E-001	-1.3576341774401701E-004
6.7000000000000048E-001	-1.1837529317515472E-004
