Grouping:(6, 0)-Ainit
# x 	 y
0.0000000000000000E+000	3.6972015553829164E-004
5.0000000000000001E-003	6.6356668978923689E-004
1.0000000000000000E-002	9.6775460063864519E-004
1.4999999999999999E-002	1.2323723014766314E-003
2.0000000000000000E-002	1.4676402909525245E-003
2.5000000000000001E-002	1.6784616948165442E-003
3.0000000000000002E-002	1.8672757975698999E-003
3.5000000000000003E-002	2.0359601760268700E-003
4.0000000000000001E-002	2.1860844705617033E-003
4.4999999999999998E-002	2.3189116128557283E-003
4.9999999999999996E-002	2.4355241966676085E-003
5.4999999999999993E-002	2.5368881966219845E-003
5.9999999999999991E-002	2.6238449687444108E-003
6.4999999999999988E-002	2.6971618859831766E-003
6.9999999999999993E-002	2.7575428530173967E-003
7.4999999999999997E-002	2.8056367445426747E-003
8.0000000000000002E-002	2.8420406426704552E-003
8.5000000000000006E-002	2.8673174730421786E-003
9.0000000000000011E-002	2.8820132967905922E-003
9.5000000000000015E-002	2.8866639097495854E-003
1.0000000000000002E-001	2.8817962711688858E-003
1.0500000000000002E-001	2.8679327925627330E-003
1.1000000000000003E-001	2.8455970651501132E-003
1.1500000000000003E-001	2.8153096982355698E-003
1.2000000000000004E-001	2.7775934712375642E-003
1.2500000000000003E-001	2.7329752905094411E-003
1.3000000000000003E-001	2.6819844813553147E-003
1.3500000000000004E-001	2.6251536305900778E-003
1.4000000000000004E-001	2.5630177580450303E-003
1.4500000000000005E-001	2.4961132495691847E-003
1.5000000000000005E-001	2.4249766580607089E-003
1.5500000000000005E-001	2.3501431801359472E-003
1.6000000000000006E-001	2.2721450315297724E-003
1.6500000000000006E-001	2.1915097508688653E-003
1.7000000000000007E-001	2.1087583353585956E-003
1.7500000000000007E-001	2.0244033234097726E-003
1.8000000000000008E-001	1.9389469505340846E-003
1.8500000000000008E-001	1.8528798277677675E-003
1.9000000000000009E-001	1.7666779391165195E-003
1.9500000000000009E-001	1.6808015828986948E-003
2.0000000000000009E-001	1.5956934715994108E-003
2.0500000000000010E-001	1.5117772388084690E-003
2.1000000000000010E-001	1.4294560479183697E-003
2.1500000000000011E-001	1.3491098084022083E-003
2.2000000000000011E-001	1.2710974008166868E-003
2.2500000000000012E-001	1.1957572061327944E-003
2.3000000000000012E-001	1.1234438552899259E-003
2.3500000000000013E-001	1.0544087370366430E-003
2.4000000000000013E-001	9.8896058926587990E-004
2.4500000000000013E-001	9.2722837518753555E-004
