0	2.4017248420037065
0.7174492257840921	2.292584721707153
1.2424970078424211	2.2573191196394067
1.743353738297344	2.252004316873887
2.4017248420037065	2.256839521699808
3.010033947491245	2.243372827060538
3.499816127481828	2.263384335616876
4.067887662884689	2.24215121243837
4.658564363703515	2.2494157961195063
5.262038264365132	2.2426289012434655
5.763200463098704	2.254818125862581
6.343233868554936	2.2433547454334875
6.907980159823021	2.245662114595019
7.50541109142567	2.2433547454334875
8.018018588961285	2.24992329674415
8.601925646935875	2.2439622666981798
9.15364227441804	2.244586234877355
9.74756230386404	2.2439622666981798
10.267941885705435	2.2475790595483005
10.853867609878144	2.2439622666981798
11.398228509295395	2.2444774544751525
