0	2.285911358409536
0.6572838967634355	2.2544755544078385
1.154188013390918	2.261577721940414
1.708317348497359	2.2423910421283986
2.285911358409536	2.2589298828371427
2.911759451171274	2.2412457218583635
3.4157657353313318	2.252890175371268
3.985629781528111	2.242020226907383
4.5448412412466785	2.2500018528497163
5.154150493299673	2.242964647698493
5.6686559107026	2.248442514213105
6.2457436883194575	2.243716373812017
6.794843094096395	2.2467432761953496
7.395396215158036	2.243716373812017
7.917098424915705	2.24651373499245
8.498609917740735	2.2442430796269477
9.041586370291745	2.245643476317305
9.637416442065419	2.2442430796269477
10.163612159908155	2.2457434275270423
10.747989440355006	2.2442430796269477
11.28722984660905	2.2452918661966397
