0	2.38752516778953
0.7572662035378742	2.285905561331433
1.2340359482863263	2.2994705476163415
1.8167713268531214	2.272465023210874
2.38752516778953	2.293423608799123
3.043171764869307	2.2781087151645494
3.533506495902668	2.288577222415521
4.14417502180903	2.2813428818486345
4.680948776588653	2.2846363315988736
5.315636788080181	2.2827831570035535
5.822083718318189	2.2847819570692627
6.440598292973421	2.28337904764839
6.965585108187526	2.2837130784898845
7.5937455032447305	2.28337904764839
8.106865675387452	2.2840404101031577
8.728814320604751	2.283618740628448
9.24929818667741	2.2836970246932076
9.875088385093365	2.283618740628448
10.39090608549061	2.283860800262552
11.01426016828679	2.283618740628448
11.532995211370618	2.283737051757118
