0.5	0.53	-0.0702406321001473
0.6	0.53	-0.0748801554801798
0.7000000000000001	0.53	0.005646128731851052
0.8	0.53	0.13817983032849512
0.9	0.53	0.11731204883564508
1.	0.53	-0.25879409544700993
1.0965998984155192	0.53	-0.2911637294502514
0.1	0.54	0.05457510436467848
0.2	0.54	0.06055103112207574
0.30000000000000004	0.54	0.03156454387146839
0.4	0.54	-0.020573315221519888
0.5	0.54	-0.07050281792848008
0.6	0.54	-0.07660975184167523
0.7000000000000001	0.54	0.0017345712071400454
0.8	0.54	0.1312162261067065
0.9	0.54	0.11035273585616268
1.	0.54	-0.23894640436886833
1.0883703186692495	0.54	-0.22830451588767608
0.1	0.55	0.055356692079464295
0.2	0.55	0.0617255764468285
0.30000000000000004	0.55	0.03277068286909662
0.4	0.55	-0.019811270706365895
0.5	0.55	-0.07070182540411843
0.6	0.55	-0.07831931966142024
0.7000000000000001	0.55	-0.0022091856568933477
0.8	0.55	0.1244459420199745
0.9	0.55	0.10439083973573754
1.	0.55	-0.21918368093391713
1.0801394522141936	0.55	-0.18789928478813567
0.1	0.56	0.05612518795856474
0.2	0.56	0.06289851906829097
0.30000000000000004	0.56	0.034003130920397265
0.4	0.56	-0.018992591805757637
0.5	0.56	-0.07083574387587814
0.6	0.56	-0.08000424782400664
0.7000000000000001	0.56	-0.00617503318889176
0.8	0.56	0.11788752895469251
0.9	0.56	0.09944115369814902
1.	0.56	-0.19957549786067313
1.0719141090445807	0.56	-0.16293495762488502
0.1	0.5700000000000001	0.05688032108732971
0.2	0.5700000000000001	0.0640694442075071
0.30000000000000004	0.5700000000000001	0.035261647479874446
0.4	0.5700000000000001	-0.018116815109496864
0.5	0.5700000000000001	-0.07090262784248431
0.6	0.5700000000000001	-0.08165973589250819
0.7000000000000001	0.5700000000000001	-0.01015294965771689
0.8	0.5700000000000001	0.11155667111306836
0.9	0.5700000000000001	0.09550913428531765
1.	0.5700000000000001	-0.18018924380781526
1.0637010843628107	0.5700000000000001	-0.14770378080287833
0.1	0.5800000000000001	0.057621820105944285
0.2	0.5800000000000001	0.06523791968460352
0.30000000000000004	0.5800000000000001	0.03654595302816607
0.4	0.5800000000000001	-0.01718351727836758
0.5	0.5800000000000001	-0.07090050299585887
0.6	0.5800000000000001	-0.08328080879480126
0.7000000000000001	0.5800000000000001	-0.014133030976128683
0.8	0.5800000000000001	0.10546615271631979
0.9	0.5800000000000001	0.0925909531485358
1.	0.5800000000000001	-0.16108989870826768
1.0555071525249353	0.5800000000000001	-0.13772703637167535
0.1	0.59	0.05834941331113412
0.2	0.59	0.06640349593186386
0.30000000000000004	0.59	0.03785572840933878
0.4	0.59	-0.016192317514214356
0.5	0.59	-0.07082737286603351
0.6	0.59	-0.08486233294969436
0.7000000000000001	0.59	-0.018105520217801055
0.8	0.59	0.09962584723949086
0.9	0.59	0.09067361989849035
1.	0.59	-0.1423398258022876
1.047339061005876	0.59	-0.12964639601310124
0.1	0.6	0.0590628287625364
0.2	0.6	0.06756570602562609
0.30000000000000004	0.6	0.03919061418409311
0.4	0.6	-0.015142880129696404
0.5	0.6	-0.07068122604385652
0.6	0.6	-0.08639903376424297
0.7000000000000001	0.6	-0.022060835844857102
0.8	0.6	0.09404272896909652
0.9	0.6	0.08973517465614109
1.	0.6	-0.12399858097311167
1.0392035243898017	0.6	-0.12109340460917273
0.1	0.61	0.05976179439371696
0.2	0.61	0.06872406573739943
0.30000000000000004	0.61	0.04055021000113879
0.4	0.61	-0.014034917209463815
0.5	0.61	-0.07046004395334125
0.6	0.61	-0.08788551442327944
0.7000000000000001	0.61	-0.025989598551528506
0.8	0.61	0.08872090650848805
0.9	0.61	0.0897449484071633
1.	0.61	-0.10612273987744106
1.0311072183910721	0.61	-0.11054671367361024
0.1	0.62	0.06044603812780874
0.2	0.62	0.06987807360458931
0.30000000000000004	0.62	0.0419340739891014
0.4	0.62	-0.01286819135359582
0.5	0.62	-0.07016180914133921
0.6	0.62	-0.08931627588235222
0.7000000000000001	0.62	-0.029882656638331118
0.8	0.62	0.08366167769532502
0.9	0.62	0.09066388876272607
1.	0.62	-0.08876574324335584
1.023056773911114	0.62	-0.09718548135185559
0.1	0.63	0.06111528799774082
0.2	0.63	0.07102721102120946
0.30000000000000004	0.63	0.04334172217140908
0.4	0.63	-0.011642518493285028
0.5	0.63	-0.06978451404824725
0.6	0.63	-0.09068573796598242
0.7000000000000001	0.63	-0.03373110984027895
0.8	0.63	0.07886360523851248
0.9	0.63	0.09244494822751931
1.	0.63	-0.0719777605997442
1.015058771136583	0.63	-0.08074594366186127
0.1	0.64	0.06176927227102387
0.2	0.64	0.07217094234895016
0.30000000000000004	0.64	0.04477262790669941
0.4	0.64	-0.010357770767932123
0.5	0.64	-0.06932617021970777
0.6	0.64	-0.09198826146452041
0.7000000000000001	0.64	-0.03752633154191934
0.8	0.64	0.07432261223341394
0.9	0.64	0.09503353161693937
1.	0.64	-0.05580557258043292
1.0071197336841033	0.64	-0.061386658924001886
0.1	0.65	0.062407719579050315
0.2	0.65	0.07330871504895975
0.30000000000000004	0.65	0.04622622135735634
0.4	0.65	-0.009013879452056645
0.5	0.65	-0.06878481791575008
0.6	0.65	-0.09321817111495388
0.7000000000000001	0.65	-0.04125998932163167
0.8	0.65	0.07003209657115608
0.9	0.65	0.098367998824154
0.9992461227968593	0.65	-0.039566435507708664
0.1	0.66	0.06303035905086374
0.2	0.66	0.07443995983468503
0.30000000000000004	0.66	0.04770188898885461
0.4	0.66	-0.007610837919724889
0.5	0.66	-0.06815853607059547
0.6	0.66	-0.09436977934387618
0.7000000000000001	0.66	-0.04492406377721602
0.8	0.66	0.06598306312528911
0.9	0.66	0.10238021873014336
0.991444331598246	0.66	-0.015937552472138017
0.1	0.67	0.06363692045134595
0.2	0.67	0.07556409084609934
0.30000000000000004	0.67	0.049198973102646926
0.4	0.67	-0.006148704633556892
0.5	0.67	-0.06744545255341075
0.6	0.67	-0.09543741064449439
0.7000000000000001	0.67	-0.04851086559465212
0.8	0.67	0.06216427247498013
0.9	0.67	0.10699616968125464
0.9837206794077497	0.67	0.008744366868343997
0.1	0.68	0.06422713432376483
0.2	0.68	0.07668050584563489
0.30000000000000004	0.68	0.0507167714053691
0.4	0.68	-0.0046276061448015035
0.5	0.68	-0.06664375467768097
0.6	0.68	-0.09641542645412315
0.7000000000000001	0.68	-0.05201305083165726
0.8	0.68	0.05856240481073206
0.9	0.68	0.11213658161884076
0.9760814061241622	0.68	0.03369352918912366
0.1	0.6900000000000001	0.0648007321366206
0.2	0.6900000000000001	0.07778858643611608
0.30000000000000004	0.6900000000000001	0.05225453661717618
0.4	0.6900000000000001	-0.003047740090471214
0.5	0.6900000000000001	-0.06575169990460039
0.6	0.6900000000000001	-0.0972982503940952
0.7000000000000001	0.6900000000000001	-0.055423634397510975
0.8	0.6900000000000001	0.05516223756687769
0.9	0.6900000000000001	0.1177176146560999
0.9685326666811791	0.6900000000000001	0.058150746820568006
0.1	0.7000000000000001	0.06535744643472297
0.2	0.7000000000000001	0.07888769830097439
0.30000000000000004	0.7000000000000001	0.05381147612204143
0.4	0.7000000000000001	-0.0014093781731055396
0.5	0.7000000000000001	-0.06476762668395673
0.6	0.7000000000000001	-0.09808039373045944
0.7000000000000001	0.7000000000000001	-0.058736001720286285
0.8	0.7000000000000001	0.05194683523484117
0.9	0.7000000000000001	0.1236515686404939
0.9610805255803653	0.7000000000000001	0.0814250110089152
0.1	0.7100000000000001	0.06589701099442496
0.2	0.7100000000000001	0.07997719146700533
0.30000000000000004	0.7100000000000001	0.05538675166286061
0.4	0.7100000000000001	0.0002871308916141957
0.5	0.7100000000000001	-0.06368996537443877
0.6	0.7100000000000001	-0.0987564809112847
0.7000000000000001	0.7100000000000001	-0.06194391860222641
0.8	0.7100000000000001	0.048897749734182205
0.9	0.7100000000000001	0.12984761803223732
0.953730951506396	0.7100000000000001	0.10292150161812122
0.1	0.72	0.06641916098293582
0.2	0.72	0.08105640058990557
0.30000000000000004	0.72	0.05697947908419912
0.4	0.72	0.002041358474432438
0.5	0.72	-0.06251724918412639
0.6	0.72	-0.09932127503482496
0.7000000000000001	0.72	-0.06504153927343084
0.8	0.72	0.045995229654092126
0.9	0.72	0.13621256626467543
0.9464898120294177	0.72	0.12215793495591837
0.1	0.73	0.06692363312162711
0.2	0.73	0.08212464526280927
0.30000000000000004	0.73	0.05858872812550664
0.4	0.73	0.0038527931944830757
0.5	0.73	-0.06124812507114753
0.6	0.73	-0.09976970310228958
0.7000000000000001	0.73	-0.06802341266314409
0.8	0.73	0.043218436627320236
0.9	0.73	0.14265161363730125
0.939362868399285	0.73	0.13877126040589507
0.1	0.74	0.06741016585324315
0.2	0.74	0.08318123034801517
0.30000000000000004	0.74	0.06021352226759051
0.4	0.74	0.005720838158951677
0.5	0.74	-0.059881364544101645
0.6	0.74	-0.10009688090945468
0.7000000000000001	0.74	-0.07088448691688948
0.8	0.74	0.04054566706167308
0.9	0.74	0.14906913271662744
0.9323557704363539	0.74	0.152516700842059
0.1	0.75	0.06787849951291963
0.2	0.75	0.08422544633207439
0.30000000000000004	0.75	0.061852838635101715
0.4	0.75	0.007644808295743426
0.5	0.75	-0.05841587430186748
0.6	0.75	-0.10029813743290426
0.7000000000000001	0.75	-0.07362011219623482
0.8	0.75	0.03795457743151748
0.9	0.75	0.15536944520241838
0.9254740515234167	0.75	0.1632610210108673
0.1	0.76	0.0683283765029095
0.2	0.76	0.08525656970438002
0.30000000000000004	0.76	0.0635056079577282
0.4	0.76	0.00962392779437924
0.5	0.76	-0.056850706652827585
0.6	0.76	-0.10036903856923618
0.7000000000000001	0.76	-0.07622604180621041
0.8	0.76	0.03542241132261035
0.9	0.76	0.1614575942371098
0.918723123703286	0.76	0.1709717303412042
0.1	0.77	0.06875954147090929
0.2	0.77	0.08627386335937433
0.30000000000000004	0.77	0.06517071459272375
0.4	0.77	0.01165732767017092
0.5	0.77	-0.05518506965434902
0.6	0.77	-0.1003054100891286
0.7000000000000001	0.77	-0.07869843170317851
0.8	0.77	0.032926226429287005
0.9	0.77	0.16724010620904387
0.9121082728864234	0.77	0.17570370726212636
0.1	0.78	0.06917174149187405
0.2	0.78	0.08727657702245849
0.30000000000000004	0.78	0.0668469966113194
0.4	0.78	0.013744043466471921
0.5	0.78	-0.05341833691456235
0.6	0.78	-0.10010335967270023
0.7000000000000001	0.78	-0.08103383844336076
0.8	0.78	0.030443119721799774
0.9	0.78	0.17262573621699298
0.9056346541729233	0.78	0.17758449264772025
0.1	0.79	0.06956472625320295
0.2	0.79	0.08826394769966138
0.30000000000000004	0.79	0.06853324595146947
0.4	0.79	0.015883013109452948
0.5	0.79	-0.051550057000052676
0.6	0.79	-0.09975929789807034
0.7000000000000001	0.79	-0.08322921563906993
0.8	0.79	0.02795044903462942
0.8993072872930525	0.79	0.17679925788355505
0.1	0.8	0.06993824824317284
0.2	0.8	0.08923520015109195
0.30000000000000004	0.8	0.07022820863927695
0.4	0.8	0.018073074929431054
0.5	0.8	-0.049579962395029015
0.6	0.8	-0.09926995806140876
0.7000000000000001	0.8	-0.08528190899608801
0.8	0.8	0.02542604937261949
0.8931310521704393	0.8	0.17357622151398477
0.1	0.81	0.07029206294249053
0.2	0.81	0.09018954738816744
0.30000000000000004	0.81	0.07193058508132603
0.4	0.81	0.02031296586227068
0.5	0.81	-0.047507977959831735
0.6	0.81	-0.098632414713991
0.7000000000000001	0.81	-0.087189650011476
0.8	0.81	0.02284844229055613
0.8871106846118995	0.81	0.16817307683906568
0.1	0.8200000000000001	0.07062592901883079
0.2	0.8200000000000001	0.09112619119457695
0.30000000000000004	0.8200000000000001	0.07363903043001563
0.4	0.8200000000000001	0.022601319843794966
0.5	0.8200000000000001	-0.045334228839277735
0.6	0.8200000000000001	-0.09784410080981733
0.7000000000000001	0.8200000000000001	-0.08895054841635769
0.8	0.8200000000000001	0.020197036773254247
0.8812507721277678	0.8200000000000001	0.16086480704065825
0.1	0.8300000000000001	0.07093960852422027
0.2	0.8300000000000001	0.09204432267090484
0.30000000000000004	0.8300000000000001	0.07535215502384736
0.4	0.8300000000000001	0.024936666409484567
0.5	0.8300000000000001	-0.0430590477742927
0.6	0.8300000000000001	-0.09690282336611851
0.7000000000000001	0.8300000000000001	-0.09056308345291228
0.8	0.8300000000000001	0.01745232012556974
0.8755557498864891	0.8300000000000001	0.15193310737610094
0.1	0.8400000000000001	0.07123286709512287
0.2	0.8400000000000001	0.09294312280280304
0.30000000000000004	0.8400000000000001	0.07706852490446847
0.4	0.8400000000000001	0.027317429511016185
0.5	0.8400000000000001	-0.04068298177352922
0.6	0.8400000000000001	-0.0958067775485212
0.7000000000000001	0.8400000000000001	-0.092026094078906
0.8	0.8400000000000001	0.014596037475838142
0.8700298968071006	0.8400000000000001	0.14165750629178808
0.1	0.85	0.07150547415507742
0.2	0.85	0.09382176305256638
0.30000000000000004	0.85	0.07878666241210339
0.4	0.85	0.029741926560397883
0.5	0.85	-0.038206798105187706
0.6	0.85	-0.09455455910269808
0.7000000000000001	0.85	-0.0933387681965432
0.8	0.85	0.011611358599519716
0.8646773317931159	0.85	0.13030817782799814
0.1	0.86	0.07175720311973209
0.2	0.86	0.09467940597392645
0.30000000000000004	0.86	0.08050504686083904
0.4	0.86	0.03220836771160667
0.5	0.86	-0.03563148957302112
0.6	0.86	-0.09314517506489464
0.7000000000000001	0.86	-0.09450063100528139
0.8	0.86	0.008483030882912567
0.8595020101111861	0.86	0.11814036404940317
0.1	0.87	0.07198783160411631
0.2	0.87	0.09551520584984222
0.30000000000000004	0.87	0.08222211529504081
0.4	0.87	0.03471485538871989
0.5	0.87	-0.03295827904448864
0.6	0.87	-0.09157805269475572
0.7000000000000001	0.87	-0.09551153258042616
0.8	0.87	0.00519751736775634
0.8545077199177962	0.87	0.10539027532311857
0.1	0.88	0.07219714163198512
0.2	0.88	0.09632830935302894
0.30000000000000004	0.88	0.08393626332799106
0.4	0.88	0.0372593840685795
0.5	0.88	-0.030188623203193224
0.6	0.88	-0.08985304658525423
0.7000000000000001	0.88	-0.09637163478092484
0.8	0.88	0.0017431189456738796
0.8496980789371062	0.88	0.09227230459294616
0.1	0.89	0.0723849198470664
0.2	0.89	0.09711785622892481
0.30000000000000004	0.89	0.0856458460636394
0.4	0.89	0.03983984032501949
0.5	0.89	-0.027324215502067442
0.6	0.89	-0.08797044391618855
0.7000000000000001	0.89	-0.09708139759069748
0.8	0.89	-0.0018899200942052597
0.8450765312929238	0.89	0.07897737580632719
0.1	0.9	0.07255095772603627
0.2	0.9	0.09788298000075842
0.30000000000000004	0.9	0.08734917910215041
0.4	0.9	0.04245400314064881
0.5	0.9	-0.024366988298234624
0.6	0.9	-0.08593096782957226
0.7000000000000001	0.9	-0.0976415649981132
0.8	0.9	-0.00570932382176885
0.840646344497647	0.9	0.0656722429375185
0.1	0.91	0.07269505179304424
0.2	0.91	0.09862280869633828
0.30000000000000004	0.91	0.08904453962972547
0.4	0.91	0.04509954449111066
0.5	0.91	-0.021319114155019955
0.6	0.91	-0.08373577891718112
0.7000000000000001	0.91	-0.09805315051793981
0.8	0.91	-0.00972071424094399
0.8364106066008794	0.91	0.05249956150475642
0.1	0.92	0.0728170038356035
0.2	0.92	0.09933646559614656
0.30000000000000004	0.92	0.09073016759295514
0.4	0.92	0.047774030205640146
0.5	0.92	-0.018183006301206145
0.6	0.92	-0.08138647482250214
0.7000000000000001	0.92	-0.09831742245910453
0.8	0.92	-0.013927559051429521
0.8323722235002755	0.92	0.03957856638664546
0.1	0.93	0.0729166211216594
0.2	0.93	0.100023070002278
0.30000000000000004	0.93	0.09240426695774344
0.4	0.93	0.05047492110662933
0.5	0.93	-0.0149613182422767
0.6	0.93	-0.07888508797119745
0.7000000000000001	0.93	-0.09843588904008718
0.8	0.93	-0.018331137818320763
0.8285339164170269	0.93	0.027006205807186698
0.1	0.9400000000000001	0.07299371661764283
0.2	0.9400000000000001	0.10068173802772624
0.30000000000000004	0.9400000000000001	0.09406500705261903
0.4	0.9400000000000001	0.05319957442978118
0.5	0.9400000000000001	-0.011656942523028888
0.6	0.9400000000000001	-0.07623408145591994
0.7000000000000001	0.9400000000000001	-0.09841028345161931
0.8	0.9400000000000001	-0.022930526622766685
0.8248982195382497	0.9400000000000001	0.014858599719910343
0.1	0.9500000000000001	0.07304810920731279
0.2	0.9500000000000001	0.10131158340547657
0.30000000000000004	0.9500000000000001	0.09571052399602356
0.4	0.9500000000000001	0.05594524552530299
0.5	0.9500000000000001	-0.008273008645554927
0.6	0.9500000000000001	-0.07343634311277723
0.7000000000000001	0.9500000000000001	-0.09824254896369178
0.8	0.9500000000000001	-0.02772260112029895
0.8214674778283908	0.9500000000000001	0.0031927100243602335
0.1	0.9600000000000001	0.07307962391118732
0.2	0.9600000000000001	0.10191171831682648
0.30000000000000004	0.9600000000000001	0.09733892220694215
0.4	0.9600000000000001	0.058709089839461194
0.5	0.9600000000000001	-0.004812880151126631
0.6	0.9600000000000001	-0.07049517783785536
0.7000000000000001	0.9600000000000001	-0.09793482417061271
0.8	0.9600000000000001	-0.03270205778825998
0.8182438450116085	0.9600000000000001	-0.007951870992891488
0.1	0.97	0.07308809210635843
0.2	0.97	0.1024812542383137
0.30000000000000004	0.97	0.0989482759980114
0.4	0.97	0.06148816517469831
0.5	0.97	-0.0012801508789646796
0.6	0.97	-0.06741429820291316
0.7000000000000001	0.97	-0.0974894284641421
0.8	0.97	-0.037861453002381036
0.8152292817269366	0.97	-0.018551089653616102
0.1	0.98	0.07307335174648323
0.2	0.98	0.10301930280659165
0.30000000000000004	0.98	0.10053663125001693
0.4	0.98	0.0642794342254068
0.5	0.98	0.00232135958081061
0.6	0.98	-0.06419781343954818
0.7000000000000001	0.98	-0.09690884782048022
0.8	0.98	-0.04319125944482423
0.8124255538578823	0.98	-0.02859461654550731
0.1	0.99	0.07303524758173963
0.2	0.99	0.10352497670055338
0.30000000000000004	0.99	0.10210200716646428
0.4	0.99	0.0670797673853711
0.5	0.99	0.005987611218593376
0.6	0.99	-0.06085021687075441
0.7000000000000001	0.99	-0.09619572098220829
0.8	0.99	-0.048679939213994716
0.8098342310379514	0.99	-0.03808409343094137
0.1	1.	0.07297363137853184
0.2	1.	0.10399739053996505
0.30000000000000004	1.	0.10364239810668803
0.4	1.	0.06988594582183283
0.5	1.	0.009714349695649112
0.6	1.	-0.05737637187775788
0.7000000000000001	1.	-0.09535282611117599
0.8	1.	-0.054314032880457705
0.807456685333436	1.	-0.04703147327699623
0.1	1.01	0.07288836213872733
0.2	1.01	0.10443566179983223
0.30000000000000004	1.01	0.10515577549574
0.4	1.01	0.07269466481010824
0.5	1.01	0.013497113164227116
0.6	1.01	-0.053781496498278854
0.7000000000000001	1.01	-0.09438306798284649
0.8	1.01	-0.06007826361484128
0.8052940901046425	1.01	-0.05545747447112075
0.1	1.02	0.07277930631820462
0.2	1.02	0.10483891173968492
0.30000000000000004	1.02	0.10664008980908753
0.4	1.02	0.0755025373217049
0.5	1.02	0.017331239784722778
0.6	1.02	-0.05007114675985195
0.7000000000000001	1.02	-0.09328946578675665
0.8	1.02	-0.06595565540291834
0.8033474190465721	1.02	-0.06339016130477217
0.1	1.03	0.07264633804448774
0.2	1.03	0.10520626634692877
0.30000000000000004	1.03	0.1080932726299387
0.4	1.03	0.07830609785794199
0.5	1.03	0.021211875903916808
0.6	1.03	-0.04625119885850433
0.7000000000000001	1.03	-0.09207514159162036
0.8	1.03	-0.07192766426186945
0.8016174454099101	1.03	-0.0708636555003704
0.1	1.04	0.07248933933324124
0.2	1.04	0.10553685729337557
0.30000000000000004	1.04	0.10951323877680898
0.4	1.04	0.08110180652018815
0.5	1.04	0.025133984855331498
0.6	1.04	-0.04232783029888385
0.7000000000000001	1.04	-0.09074330952716655
0.8	1.04	-0.07797432127963944
0.8001047414030131	1.04	-0.07791697774748768
0.1	1.05	0.0723082003033966
0.2	1.05	0.1058298229040292
0.30000000000000004	1.05	0.11089788849874435
0.4	1.05	0.08388605330698963
0.5	1.05	0.029092356340053714
0.6	1.05	-0.03830750011682217
0.7000000000000001	1.05	-0.08929726572817254
0.7988096777754254	1.05	-0.08459301370830132
0.1	1.06	0.07210281939067917
0.2	1.06	0.10608430913717098
0.30000000000000004	1.06	0.11224510973542802
0.4	1.06	0.08665516262758247
0.5	1.06	0.03308161634399595
0.6	1.06	-0.03419692830925846
0.7000000000000001	1.06	-0.08774037907929647
0.7977324235832861	1.06	-0.09093759555959058
0.1	1.07	0.07187310355930303
0.2	1.07	0.1062994705747542
0.30000000000000004	1.07	0.11355278043921256
0.4	1.07	0.08940539802056151
0.5	1.07	0.037096237545511807
0.6	1.07	-0.03000307459944225
0.7000000000000001	1.07	-0.08607608279235592
0.7968729461368309	1.07	-0.09699868767683936
0.1	1.08	0.07161896851159853
0.2	1.08	0.10647447142208567
0.30000000000000004	1.08	0.11481877095594653
0.4	1.08	0.09213296706581983
0.5	1.08	0.04113055016556211
0.6	1.08	-0.025733116667330955
0.7000000000000001	1.08	-0.08430786684057975
0.796231011130024	1.08	-0.10282566337172803
0.1	1.09	0.07134033889533656
0.2	1.09	0.10660848651574281
0.30000000000000004	1.09	0.1160409464612992
0.4	1.09	0.09483402647728476
0.5	1.09	0.045178753211249895
0.6	1.09	-0.02139442797612072
0.7000000000000001	1.09	-0.0824392712672482
0.7958061829521952	1.09	-0.10846865852466922
0.1	1.1	0.07103714850851221
0.2	1.1	0.10670070233864518
0.30000000000000004	1.1	0.11721716944913266
0.4	1.1	0.0975046873634525
0.5	1.1	0.04923492606251241
0.6	1.1	-0.016994555325869715
0.7000000000000001	1.1	-0.08047388037894035
0.7955978251813897	1.1	-0.1139779873895922
0.1	1.11	0.07070934050134882
0.2	1.11	0.10675031804117135
0.30000000000000004	1.11	0.11834530226832411
0.4	1.11	0.10014102064227405
0.5	1.11	0.05329304035107609
0.6	1.11	-0.01254119626422346
0.7000000000000001	1.11	-0.07841531782648148
0.7956051012589781	1.11	-0.1194036056935591
0.1	1.12	0.07035686757528387
0.2	1.12	0.1067565464671876
0.30000000000000004	1.12	0.11942320970430709
0.4	1.12	0.10273906259656224
0.5	1.12	0.05734697208044587
0.6	1.12	-0.008042176482326899
0.7000000000000001	1.12	-0.07626724256959275
0.7958269753449085	1.12	-0.12479460633729841
0.1	1.1300000000000001	0.06997969217869579
0.2	1.1300000000000001	0.10671861518382772
0.30000000000000004	1.1300000000000001	0.12044876160147704
0.4	1.1300000000000001	0.10529482055578276
0.5	1.1300000000000001	0.06139051393571432
0.6	1.1300000000000001	-0.003505427321144068
0.7000000000000001	1.1300000000000001	-0.07403334571428427
0.7962622133528212	1.1300000000000001	-0.13019873347525646
0.1	1.1400000000000001	0.06957778669913235
0.2	1.1400000000000001	0.10663576751384428
0.30000000000000004	1.1400000000000001	0.12141983552249298
0.4	1.1400000000000001	0.10780427868985423
0.5	1.1400000000000001	0.06541738773232353
0.6	1.1400000000000001	0.001061036490374874
0.7000000000000001	1.1400000000000001	-0.07171734820518624
0.7969093841640831	1.1400000000000001	-0.13566190148718818
0.1	1.1500000000000001	0.06915113365179999
0.2	1.1500000000000001	0.10650726356932705
0.30000000000000004	1.1500000000000001	0.12233431944040665
0.4	1.1500000000000001	0.11026340390041786
0.5	1.1500000000000001	0.06942125695359655
0.6	1.1500000000000001	0.005649138748493973
0.7000000000000001	1.1500000000000001	-0.069322999348383
0.797766861019641	1.1500000000000001	-0.14122770633857176
0.1	1.1600000000000001	0.06869972586407405
0.2	1.1600000000000001	0.10633238128556724
0.30000000000000004	1.1600000000000001	0.1231901144594599
0.4	1.1600000000000001	0.11266815179494201
0.5	1.1600000000000001	0.07339573932785341
0.6	1.1600000000000001	0.010250763227962409
0.7000000000000001	1.1600000000000001	-0.06685407613387775
0.7988328230884287	1.1600000000000001	-0.14693691807199133
0.1	1.17	0.0682235666557903
0.2	1.17	0.10611041745382836
0.30000000000000004	1.17	0.12398513756031426
0.4	1.17	0.1150144727289994
0.5	1.17	0.0773344193972337
0.6	1.17	0.014857774570329843
0.7000000000000001	1.17	-0.06431438332064977
0.8	1.17	-0.15273152157754635
0.8001052572109072	1.17	-0.15282694469798377
0.1	1.18	0.06772267001507906
0.2	1.18	0.105840688751769
0.30000000000000004	1.18	0.12471732436540867
0.4	1.18	0.11729831790209959
0.5	1.18	0.0812308610319446
0.6	1.18	0.019462038509272715
0.7000000000000001	1.18	-0.061707754241386456
0.8	1.18	-0.1573334535106657
0.8015819598161582	1.18	-0.1589312595947165
0.1	1.19	0.06719706076950391
0.2	1.19	0.10552253277024844
0.30000000000000004	1.19	0.1253846319200881
0.4	1.19	0.11951564549256118
0.5	1.19	0.08507861984551929
0.6	1.19	0.024055441342553822
0.7000000000000001	1.19	-0.05903805227841147
0.8	1.19	-0.16165698899287523
0.8032605390107945	1.19	-0.16527878672202012
0.1	1.2	0.06664677475226832
0.2	1.2	0.10515530903523582
0.30000000000000004	1.2	0.12598504148510178
0.4	1.2	0.12166242681708028
0.5	1.2	0.08887125546879511
0.6	1.2	0.028629908568489446
0.7000000000000001	1.2	-0.056309172957122094
0.8	1.2	-0.16568307999092785
0.8051384168377989	1.2	-0.1718932405510571
0.1	1.21	0.06607185896325532
0.2	1.21	0.10473840002353278
0.30000000000000004	1.21	0.1265165613360392
0.4	1.21	0.12373465250087726
0.5	1.21	0.09260234364266932
0.6	1.21	0.033177422613569006
0.7000000000000001	1.21	-0.05352504659842425
0.8	1.21	-0.16939413794846758
0.8072128317032435	1.21	-0.17879242064939554
0.1	1.22	0.06547237172466662
0.2	1.22	0.10427121217101222
0.30000000000000004	1.22	0.12697722956525045
0.4	1.22	0.12572833864458663
0.5	1.22	0.09626548809225119
0.6	1.22	0.037690039587092806
0.7000000000000001	1.22	-0.05068964146722492
0.8	1.22	-0.1727741517270649
0.8094808409687024	1.22	-0.18598746437894353
0.1	1.23	0.06484838283103042
0.2	1.23	0.1037531768720702
0.30000000000000004	1.23	0.12736511688179092
0.4	1.23	0.12763953297439248
0.5	1.23	0.09985433214777201
0.6	1.23	0.04215990500827632
0.7000000000000001	1.23	-0.047806967350052396
0.8	1.23	-0.17580879271536445
0.8119393237070055	1.23	-0.19348206518412292
0.1	1.24	0.0641999736933485
0.2	1.24	0.10318375146898434
0.30000000000000004	1.24	0.12767832940492935
0.4	1.24	0.1294643209622912
0.5	1.24	0.10336257008051353
0.6	1.24	0.04657926846114448
0.7000000000000001	1.24	-0.04488107949132052
0.8	1.24	-0.17848550643785605
0.8145849836188492	1.24	-0.20127166847253075
0.1	1.25	0.06352723747715674
0.2	1.25	0.10256242022987058
0.30000000000000004	1.25	0.12791501144677342
0.4	1.25	0.13119883190379403
0.5	1.25	0.10678395812504721
0.6	1.25	0.050940497142604735
0.7000000000000001	1.25	-0.04191608281467929
0.8	1.25	-0.18079359011223922
0.8174143521076255	1.25	-0.20934266209401603
0.1	1.26	0.06283027923427577
0.2	1.26	0.10188869531393063
0.30000000000000004	1.26	0.1280733482795887
0.4	1.26	0.13283924494084418
0.5	1.26	0.11011232516221106
0.6	1.26	0.05523608827928064
0.7000000000000001	1.26	-0.03891613635329183
0.8	1.26	-0.18272425572501616
0.8204237915096922	1.26	-0.21767158384300994
0.1	1.27	0.06210921602803098
0.2	1.27	0.10116211772268506
0.30000000000000004	1.27	0.12815156888341964
0.4	1.27	0.1343817950182274
0.5	1.27	0.11334158304045922
0.6	1.27	0.05945868039889964
0.7000000000000001	1.27	-0.03588545781077909
0.8	1.27	-0.18427067831760802
0.8236094984771656	1.27	-0.22622437413340674
0.1	1.28	0.06136417705172602
0.2	1.28	0.10038225823589117
0.30000000000000004	1.28	0.12814794866966345
0.4	1.28	0.13582277876228144
0.5	1.28	0.11646573651647962
