0.1	0.62	-0.006429220031806099
0.2	0.62	-0.009640364832974861
0.30000000000000004	0.62	-0.010052404973269547
0.4	0.62	-0.007490498610989016
0.5	0.62	-0.002372700428875704
0.6	0.62	0.003953453780788896
0.7000000000000001	0.62	0.008790321365175944
0.8	0.62	0.007831167623258865
0.9	0.62	-0.0035899451818751614
1.	0.62	-0.023748879761598556
1.0155730558116587	0.62	-0.026549171876385603
0.1	0.63	-0.006356100752974002
0.2	0.63	-0.009733626439249249
0.30000000000000004	0.63	-0.010522004244880121
0.4	0.63	-0.008491059779159923
0.5	0.63	-0.003955259918384067
0.6	0.63	0.001898430813434526
0.7000000000000001	0.63	0.006561736766106026
0.8	0.63	0.005830531334139383
0.9	0.63	-0.00508579475466054
1.	0.63	-0.02440132844894035
1.012562520799391	0.63	-0.02649360397457734
0.1	0.64	-0.006280943137090382
0.2	0.64	-0.009821856394593721
0.30000000000000004	0.64	-0.010983365339128675
0.4	0.64	-0.009480985870408846
0.5	0.64	-0.005526637052863442
0.6	0.64	-0.0001470351936851519
0.7000000000000001	0.64	0.004341704296766425
0.8	0.64	0.003849230768531175
0.9	0.64	-0.006518978455491214
1.	0.64	-0.024925014229030047
1.0095739419503145	0.64	-0.026395051823124252
0.1	0.65	-0.006203729079924528
0.2	0.65	-0.009904841832647488
0.30000000000000004	0.65	-0.011435931509206571
0.4	0.65	-0.010459279512418913
0.5	0.65	-0.007085396400371218
0.6	0.65	-0.002181227734356587
0.7000000000000001	0.65	0.0021319761966793896
0.8	0.65	0.0018892258138296057
0.9	0.65	-0.007886083605360385
1.	0.65	-0.025316238949344004
1.0066097433745944	0.65	-0.026246522932350858
0.1	0.66	-0.006124441785616544
0.2	0.66	-0.009982373491623623
0.30000000000000004	0.66	-0.011879151498697641
0.4	0.66	-0.011424948293462541
0.5	0.66	-0.008630101962724512
0.6	0.66	-0.004202418274171441
0.7000000000000001	0.66	-0.00006568045040438505
0.8	0.66	-0.00004758556890821844
0.9	0.66	-0.009184056873336557
1.	0.66	-0.02557202787693127
1.0036723236529432	0.66	-0.026042381082264438
0.1	0.67	-0.00604306581690181
0.2	0.67	-0.010054245960823638
0.30000000000000004	0.67	-0.012312480101039478
0.4	0.67	-0.012377005683909032
0.5	0.67	-0.010159318330215987
0.6	0.67	-0.00620886722991448
0.7000000000000001	0.67	-0.0022494845020171106
0.8	0.67	-0.001959371588471038
0.9	0.67	-0.01041022299452487
1.	0.67	-0.025690157651405157
1.000764053704961	0.67	-0.02577839789245369
0.1	0.68	-0.00595958714441845
0.2	0.68	-0.010120257925076212
0.30000000000000004	0.68	-0.012735378718550596
0.4	0.68	-0.013314471968178167
0.5	0.68	-0.011671611880999352
0.6	0.68	-0.008198825066310417
0.7000000000000001	0.68	-0.0044176416885117736
0.8	0.68	-0.0038443704790187246
0.9	0.68	-0.011562300907859107
0.9978872746827223	0.68	-0.025451762569013065
0.1	0.6900000000000001	-0.0058739931950404604
0.2	0.6900000000000001	-0.010180212406862593
0.30000000000000004	0.6900000000000001	-0.013147315920520286
0.4	0.6900000000000001	-0.014236375186484782
0.5	0.6900000000000001	-0.013165552025177107
0.6	0.6900000000000001	-0.010170533512750973
0.7000000000000001	0.6900000000000001	-0.006568345694187329
0.8	0.6900000000000001	-0.00570089394600436
0.9	0.6900000000000001	-0.012638417192978984
0.995044295891507	0.6900000000000001	-0.025061054633666178
0.1	0.7000000000000001	-0.005786272899179804
0.2	0.7000000000000001	-0.010233917005890686
0.30000000000000004	0.7000000000000001	-0.013547767999845577
0.4	0.7000000000000001	-0.015141752085649511
0.5	0.7000000000000001	-0.014639712493343504
0.6	0.7000000000000001	-0.012122226901816508
0.7000000000000001	0.7000000000000001	-0.008699779390457182
0.8	0.7000000000000001	-0.007527330183794848
0.9	0.7000000000000001	-0.013637116705501736
0.9922373927395417	0.7000000000000001	-0.024606184778259474
0.1	0.7100000000000001	-0.005696416737001325
0.2	0.7100000000000001	-0.010281184135880122
0.30000000000000004	0.7100000000000001	-0.013936219527688863
0.4	0.7100000000000001	-0.016029649078183054
0.5	0.7100000000000001	-0.016092672669051577
0.6	0.7100000000000001	-0.014052133630576925
0.7000000000000001	0.7100000000000001	-0.010810116222383398
0.8	0.7100000000000001	-0.009322146449330663
0.9	0.7100000000000001	-0.014557370331015281
0.9894688047185934	0.7100000000000001	-0.024088309149849763
0.1	0.72	-0.0056044167834951595
0.2	0.72	-0.010321831258320336
0.30000000000000004	0.72	-0.014312163905617504
0.4	0.72	-0.016899123208779947
0.5	0.72	-0.01752301896438072
0.6	0.72	-0.01595847774480647
0.7000000000000001	0.72	-0.012897521748743368
0.8	0.72	-0.011083891179310731
0.9	0.72	-0.015398579799461963
0.9867407334172309	0.72	-0.02350972237371283
0.1	0.73	-0.0055102667523520355
0.2	0.73	-0.010355681112964461
0.30000000000000004	0.73	-0.014675103914676827
0.4	0.73	-0.01774924312728999
0.5	0.73	-0.01892934623748982
0.6	0.73	-0.017839480645389812
0.7000000000000001	0.73	-0.014960155334635846
0.8	0.73	-0.012811195641622879
0.9	0.73	-0.01616057952361397
0.9840553405685388	0.73	-0.02287373448235393
0.1	0.74	-0.005413962038587721
0.2	0.74	-0.01038256194482226
0.30000000000000004	0.74	-0.015024552260837189
0.4	0.74	-0.018579090067165894
0.5	0.74	-0.020310259250745973
0.6	0.74	-0.0196933629153321
0.7000000000000001	0.74	-0.016996171994470764
0.8	0.74	-0.014502775115029946
0.9	0.74	-0.0168436354473706
0.9814147461340388	0.74	-0.022184536665051595
0.1	0.75	-0.005315499759863736
0.2	0.75	-0.010402307727416392
0.30000000000000004	0.75	-0.01536003211624689
0.4	0.75	-0.019387758828319175
0.5	0.75	-0.021664374167727665
0.6	0.75	-0.021518346264925988
0.7000000000000001	0.75	-0.01900372438203372
0.8	0.75	-0.016157429594464704
0.9	0.75	-0.017448440911875536
0.9788210264255369	0.75	-0.02144706040334195
0.1	0.76	-0.005214878796452356
0.2	0.76	-0.01041475838206705
0.30000000000000004	0.76	-0.015681077655712698
0.4	0.76	-0.020174358763248443
0.5	0.76	-0.022990320087109134
0.6	0.76	-0.023312655591771255
0.7000000000000001	0.76	-0.020980964923180526
0.8	0.76	-0.017774044022613924
0.9	0.76	-0.017976109569589283
0.9762762122665888	0.76	-0.02066683413858203
0.1	0.77	-0.005112099829794985
0.2	0.77	-0.010419759992971922
0.30000000000000004	0.77	-0.01598723458782296
0.4	0.77	-0.020938014765242364
0.5	0.77	-0.02428674061115196
0.6	0.77	-0.025074521151508464
0.7000000000000001	0.77	-0.022926048085610128
0.8	0.77	-0.019351588051818924
0.9	0.77	-0.018428165398391334
0.973782287195229	0.77	-0.01984984114656692
0.1	0.78	-0.005007165379603979
0.2	0.78	-0.010417165017849528
0.30000000000000004	0.78	-0.01627806068011967
0.4	0.78	-0.021677868257395615
0.5	0.78	-0.025552295446249707
0.6	0.78	-0.026802180834305068
0.7000000000000001	0.78	-0.02483713277909271
0.8	0.78	-0.020889115343607264
0.9	0.78	-0.018806529889017577
0.9713411857095833	0.78	-0.019002381795171067
0.1	0.79	-0.004900079839459077
0.2	0.79	-0.010406832493916232
0.30000000000000004	0.79	-0.016553126277720206
0.4	0.79	-0.02239307818111828
0.5	0.79	-0.026785662032705645
0.6	0.79	-0.02849388254134396
0.7000000000000001	0.79	-0.026712384878499636
0.8	0.79	-0.022385762416399863
0.9	0.79	-0.019113506500274276
0.9689547915579374	0.79	-0.018130942846947433
0.1	0.8	-0.004790849510850749
0.2	0.8	-0.010388628238969137
0.30000000000000004	0.8	-0.016812014814783317
0.4	0.8	-0.02308282198276265
0.5	0.8	-0.02798553720066575
0.6	0.8	-0.030147886654803602
0.7000000000000001	0.8	-0.0285499798610102
0.8	0.8	-0.02384074705509829
0.9	0.8	-0.01935176249630897
0.9666249360747976	0.8	-0.017242075959387666
0.1	0.81	-0.00467948263562402
0.2	0.81	-0.010362425047349598
0.30000000000000004	0.81	-0.01705432331820942
0.4	0.81	-0.02374629659693839
0.5	0.81	-0.029150638848884667
0.6	0.81	-0.03176246859409796
0.7000000000000001	0.81	-0.030348105547951167
0.8	0.81	-0.025253366299286647
0.9	0.81	-0.01952430829962088
0.9643533965644397	0.81	-0.01634228704185655
0.1	0.8200000000000001	-0.004565989426777471
0.2	0.8200000000000001	-0.010328102880564752
0.30000000000000004	0.8200000000000001	-0.017279662902961727
0.4	0.8200000000000001	-0.024382719425039133
0.5	0.8200000000000001	-0.030279707642773594
0.6	0.8200000000000001	-0.03333592145046777
0.7000000000000001	0.8200000000000001	-0.03210496494088058
0.8	0.8200000000000001	-0.02662299402970149
0.9	0.8200000000000001	-0.019634474511487424
0.9621418947333953	0.8200000000000001	-0.01543793766155966
0.1	0.8300000000000001	-0.004450382097573514
0.2	0.8300000000000001	-0.010285549052347362
0.30000000000000004	0.8300000000000001	-0.017487659258391807
0.4	0.8300000000000001	-0.024991329307457996
0.5	0.8300000000000001	-0.03137150872796396
0.6	0.8300000000000001	-0.034866558691384344
0.7000000000000001	0.8300000000000001	-0.0338187791407506
0.8	0.8300000000000001	-0.02794907817538705
0.9	0.8300000000000001	-0.019685886768502418
0.9599920951732842	0.8300000000000001	-0.014535159259233732
0.1	0.8400000000000001	-0.004332674888917278
0.2	0.8400000000000001	-0.010234658407937473
0.30000000000000004	0.8400000000000001	-0.017677953124951955
0.4	0.8400000000000001	-0.02557138748793003
0.5	0.8400000000000001	-0.032424833455425725
0.6	0.8400000000000001	-0.03635271692565166
0.7000000000000001	0.8400000000000001	-0.03548779033829294
0.8	0.8400000000000001	-0.029231137566535004
0.9	0.8400000000000001	-0.019682438619613527
0.9579056038953558	0.8400000000000001	-0.013639780545441554
0.1	0.85	-0.004212884094962951
0.2	0.85	-0.01017533349737293
0.30000000000000004	0.85	-0.017850200760676005
0.4	0.85	-0.026122178568403556
0.5	0.85	-0.033438501114000665
0.6	0.85	-0.03779275871957282
0.7000000000000001	0.85	-0.03711026486315873
0.8	0.85	-0.03046875846042412
0.9	0.85	-0.019628262622149714
0.9558839669180529	0.85	-0.012757268103101791
0.1	0.86	-0.0040910280869077085
0.2	0.86	-0.010107484742579515
0.30000000000000004	0.86	-0.018004074396811447
0.4	0.86	-0.026643011452812844
0.5	0.86	-0.03441136066605509
0.6	0.86	-0.03918507545409012
0.7000000000000001	0.86	-0.038684496278830915
0.8	0.86	-0.03166159077006324
0.9	0.86	-0.019527699868137564
0.9539286689088675	0.86	-0.01189267992432394
0.1	0.87	-0.003967127334934993
0.2	0.87	-0.01003103059805547
0.30000000000000004	0.87	-0.018139262681986842
0.4	0.87	-0.027133220278098037
0.5	0.87	-0.035342292481818444
0.6	0.87	-0.04052809021241117
0.7000000000000001	0.87	-0.04020880850989734
0.8	0.87	-0.03280934402712536
0.9	0.87	-0.01938526816319564
0.952041131881707	0.87	-0.011050631359485745
0.1	0.88	-0.003841204428270336
0.2	0.88	-0.009945897704949552
0.30000000000000004	0.88	-0.018255471114302813
0.4	0.88	-0.02759216533080024
0.5	0.88	-0.03623021006786309
0.6	0.88	-0.04182026068731087
0.7000000000000001	0.88	-0.04168155898795237
0.8	0.88	-0.0339117831124961
0.9	0.88	-0.01920562908961993
0.9502227139509398	0.88	-0.010235272752932656
0.1	0.89	-0.0037132840933144723
0.2	0.89	-0.009852021038336245
0.30000000000000004	0.89	-0.018352422460738173
0.4	0.89	-0.028019233947544
0.5	0.89	-0.03707406178508685
0.6	0.89	-0.043060082097037065
0.7000000000000001	0.89	-0.0431011418021633
0.8	0.89	-0.03496872378926958
0.9	0.89	-0.01899355419294093
0.9484747081432378	0.89	-0.009450277881096009
0.1	0.9	-0.003583393209820202
0.2	0.9	-0.009749344047496696
0.30000000000000004	0.9	-0.018429857163269225
0.4	0.9	-0.02841384139771222
0.5	0.9	-0.037872832551494866
0.6	0.9	-0.04424609009856394
0.7000000000000001	0.9	-0.04446599084041477
0.8	0.9	-0.0359800280742467
0.9	0.9	-0.018753890536910924
0.9467983412682817	0.9	-0.008698842191048783
0.1	0.91	-0.003451560825080994
0.2	0.91	-0.00963781878901896
0.30000000000000004	0.91	-0.01848753373110673
0.4	0.91	-0.028775431746615485
0.5	0.91	-0.03862554552503259
0.6	0.91	-0.04537686368682142
0.7000000000000001	0.91	-0.04577458290692167
0.8	0.91	-0.03694559948499263
0.9	0.91	-0.01849152587577465
0.9451947728493431	0.91	-0.007983689758504466
0.1	0.92	-0.003317818166101091
0.2	0.92	-0.00951740605253664
0.30000000000000004	0.92	-0.01852522911846361
0.4	0.92	-0.029103478697461747
0.5	0.92	-0.03933126376170396
0.6	0.92	-0.04645102806848807
0.7000000000000001	0.92	-0.047025440802279925
0.8	0.92	-0.03786537820019467
0.9	0.92	-0.0182113536947695
0.9436650941147007	0.92	-0.007307087838373196
0.1	0.93	-0.003182198649718571
0.2	0.93	-0.009388075478930497
0.30000000000000004	0.93	-0.01854273908727548
0.4	0.93	-0.029397486410441237
0.5	0.93	-0.03998909184421344
0.6	0.93	-0.047467257498965326
0.7000000000000001	0.93	-0.04821713635210553
0.8	0.93	-0.03873933617151103
0.9	0.93	-0.01791823836976159
0.9422103270507955	0.93	-0.006670867865374047
0.1	0.9400000000000001	-0.0030447378906545944
0.2	0.9400000000000001	-0.009249805670823714
0.30000000000000004	0.9400000000000001	-0.01853987855430758
0.4	0.9400000000000001	-0.029656990297257955
0.5	0.9400000000000001	-0.04059817747640195
0.6	0.9400000000000001	-0.04842427807125669
0.7000000000000001	0.9400000000000001	-0.04934829337069524
0.8	0.9400000000000001	-0.03956747222525442
0.9	0.9400000000000001	-0.01761698069532202
0.9408314235179742	0.9400000000000001	-0.0060764517712519305
0.1	0.9500000000000001	-0.0029054737074638752
0.2	0.9500000000000001	-0.009102584295207461
0.30000000000000004	0.9500000000000001	-0.018516481922092945
0.4	0.9500000000000001	-0.02988155778945943
0.5	0.9500000000000001	-0.04115771303879989
0.6	0.9500000000000001	-0.049320870445649055
0.7000000000000001	0.9500000000000001	-0.05041759054651777
0.8	0.9500000000000001	-0.0403498071921346
0.9	0.9500000000000001	-0.01731228402674732
0.9395292644296118	0.9500000000000001	-0.005524882515828864
0.1	0.9600000000000001	-0.002764446126363214
0.2	0.9600000000000001	-0.008946408178039954
0.30000000000000004	0.9600000000000001	-0.018472403393160565
0.4	0.9600000000000001	-0.030070789078944952
0.5	0.9600000000000001	-0.041666937100699686
0.6	0.9600000000000001	-0.050155872509340636
0.7000000000000001	0.9600000000000001	-0.05142376423682052
0.8	0.9600000000000001	-0.04108637910290067
0.9	0.9600000000000001	-0.017008721276183934
0.9383046589953493	0.9600000000000001	-0.005016857776211066
0.1	0.97	-0.0026216973829168797
0.2	0.97	-0.008781283390668863
0.30000000000000004	0.97	-0.018407517267026708
0.4	0.97	-0.030224317829065036
0.5	0.97	-0.04212513588425165
0.6	0.97	-0.05092818195547258
0.7000000000000001	0.97	-0.052365611159198064
0.8	0.97	-0.04177723848705849
0.9	0.97	-0.01671070299568194
0.937158344029124	0.97	-0.004552765799215213
0.1	0.98	-0.0024772719215593905
0.2	0.98	-0.008607225327933678
0.30000000000000004	0.98	-0.018321718219438003
0.4	0.98	-0.030341811854764027
0.5	0.98	-0.04253164467621113
0.6	0.98	-0.05163675877140073
0.7000000000000001	0.98	-0.053241990968618015
0.8	0.98	-0.04242244381092152
0.9	0.98	-0.016422446771064834
0.9360909833226114	0.98	-0.004132722492273755
0.1	0.99	-0.00233121639293835
0.2	0.99	-0.00842425877781207
0.30000000000000004	0.99	-0.018214921563372635
0.4	0.99	-0.030422973770262565
0.5	0.99	-0.04288584918311167
0.6	0.99	-0.05228062762648559
0.7000000000000001	0.99	-0.05405182870912952
0.8	0.99	-0.04302205709007538
0.9	0.99	-0.01614794813989013
0.9351031670846384	0.99	-0.003756608905082751
0.1	1.	-0.002183579649061788
0.2	1.	-0.008232417982481335
0.30000000000000004	1.	-0.01808706349132331
0.4	1.	-0.03046754160282594
0.5	1.	-0.043187186825805406
0.6	1.	-0.05285888015017862
0.7000000000000001	1.	-0.054794117130282
0.8	1.	-0.0435761397099181
0.9	1.	-0.015890953234613158
0.9341954114470692	1.	-0.0034241083352659035
0.1	1.01	-0.002034412736236508
0.2	1.01	-0.008031746690673774
0.30000000000000004	1.01	-0.01793810129840552
0.4	1.01	-0.030475289371219946
0.5	1.01	-0.04343514796949923
0.6	1.01	-0.05337067709173841
0.7000000000000001	1.01	-0.05546791885915337
0.8	1.01	-0.044084748486282056
0.9	1.01	-0.015654933338445483
0.9333681580376051	1.01	-0.0031347423741775074
0.1	1.02	-0.0018837688857860089
0.2	1.02	-0.007822298201212715
0.30000000000000004	1.02	-0.01776801358585493
0.4	1.02	-0.030446027627515172
0.5	1.02	-0.04362927708562018
0.6	1.02	-0.05381525035351621
0.7000000000000001	1.02	-0.05607236841981736
0.8	1.02	-0.04454793199627527
0.9	1.02	-0.015443061526457778
0.9326217736198777	1.02	-0.002887905291681878
0.1	1.03	-0.0017317035025384499
0.2	1.03	-0.0076041353976237375
0.30000000000000004	1.03	-0.017576800444498938
0.4	1.03	-0.03037960396096595
0.5	1.03	-0.04376917384206643
0.6	1.03	-0.054191904890402556
0.7000000000000001	1.03	-0.056606674093064545
0.8	1.03	-0.04496572720739862
0.9	1.03	-0.015258191548287708
0.9319565498011577	1.03	-0.002682896240026175
0.1	1.04	-0.0015782741510772767
0.2	1.04	-0.007377330773723904
0.30000000000000004	1.04	-0.01736448361781006
0.4	1.04	-0.03027590346275802
0.5	1.04	-0.04385449411863757
0.6	1.04	-0.0545000204687189
0.7000000000000001	1.04	-0.05707011961021864
0.8	1.04	-0.04533815643073438
0.9	1.04	-0.015102839091591385
0.9313727028079354	1.04	-0.0025189488356460333
0.1	1.05	-0.0014235405397491866
0.2	1.05	-0.007141966450100387
0.30000000000000004	1.05	-0.01713110664417235
0.4	1.05	-0.030134849150493016
0.5	1.05	-0.04388495094469096
0.6	1.05	-0.05473905327856756
0.7000000000000001	1.05	-0.05746206567595661
0.8	1.05	-0.04566522462156403
0.9	1.05	-0.014979165547132571
0.9308703733295751	1.05	-0.0023952577530133193
0.1	1.06	-0.0012675645024261477
0.2	1.06	-0.0068981341813980955
0.30000000000000004	1.06	-0.01687673497801593
0.4	1.06	-0.029956402351353443
0.5	1.06	-0.04386031535633463
0.6	1.06	-0.0549085373944112
0.7000000000000001	1.06	-0.05778195131613089
0.8	1.06	-0.045946917048185223
0.9	1.06	-0.014888964377420578
0.9304496264301769	1.06	-0.002311002036200021
0.1	1.07	-0.0011104099780203458
0.2	1.07	-0.006645935354345014
0.30000000000000004	1.07	-0.016601456089500373
0.4	1.07	-0.029740563042972352
0.5	1.07	-0.04378041717074303
0.6	1.07	-0.05500808607943689
0.7000000000000001	1.07	-0.05802929504770588
0.8	1.07	-0.04618319734698249
0.9	1.07	-0.014833650171142992
0.9301104515287232	1.07	-0.0022653649013011355
0.1	1.08	-0.0009521429877530161
0.2	1.08	-0.0063854809764525905
0.30000000000000004	1.08	-0.01630537954245319
0.4	1.08	-0.02948737015111461
0.5	1.08	-0.04364514567546585
0.6	1.08	-0.055037392930060956
0.7000000000000001	1.08	-0.058203695869038556
0.8	1.08	-0.04637400597896982
0.9	1.08	-0.014814250445477814
0.929852762447522	1.08	-0.0022575498663039272
0.1	1.09	-0.0007928316101802647
0.2	1.09	-0.006116891655337684
0.30000000000000004	1.09	-0.01598863705029656
0.4	1.09	-0.029196901803361798
0.5	1.09	-0.04345445023089138
0.6	1.09	-0.05499623285774482
0.7000000000000001	1.09	-0.058304834069856364
0.8	1.09	-0.046519259100105986
0.9	1.09	-0.014831400237876192
0.9296763975289035	1.09	-0.0022867931045741354
0.1	1.1	-0.0006325459539811136
0.2	1.1	-0.005840297568621763
0.30000000000000004	1.1	-0.015651382509722638
0.4	1.1	-0.028869275538081177
0.5	1.1	-0.043208340784322334
0.6	1.1	-0.054884462906113776
0.7000000000000001	1.1	-0.05833247186139649
0.8	1.1	-0.04661884785469355
0.9	1.1	-0.014885339508236865
0.9295811198200555	1.1	-0.0023523719741292376
0.1	1.11	-0.0004713581285151441
0.2	1.11	-0.005555838424372251
0.30000000000000004	1.11	-0.015293792011905713
0.4	1.11	-0.02850464846804768
0.5	1.11	-0.04290688829442211
0.6	1.11	-0.05470202290219049
0.7000000000000001	1.11	-0.05828645382826592
0.8	1.11	-0.04667263809813231
0.9	1.11	-0.014975913351697547
0.9295666173258323	1.11	-0.0024536097276956358
0.1	1.12	-0.00030934221215928005
0.2	1.12	-0.0052636634120604734
0.30000000000000004	1.12	-0.014916063831067937
0.4	1.12	-0.028103217398179708
0.5	1.12	-0.04255022506509044
0.6	1.12	-0.05444893594137187
0.7000000000000001	1.12	-0.05816670720464995
0.8	1.12	-0.046680470552241046
0.9	1.12	-0.015102575001718292
0.9296325033293024	1.12	-0.0025898764586261697
0.1	1.1300000000000001	-0.00014657421843540443
0.2	1.1300000000000001	-0.004963931144020049
0.30000000000000004	1.1300000000000001	-0.014518418390244136
0.4	1.1300000000000001	-0.02766521889694059
0.5	1.1300000000000001	-0.04213854498812858
0.6	1.1300000000000001	-0.0541253087065818
0.7000000000000001	1.1300000000000001	-0.05797324197852934
0.8	1.1300000000000001	-0.04664216139329527
0.9	1.1300000000000001	-0.015264391582890285
0.9297783167797442	1.1300000000000001	-0.0027605863855265163
0.1	1.1400000000000001	0.00001686794005735699
0.2	1.1400000000000001	-0.004656809587399239
0.30000000000000004	1.1400000000000001	-0.01410109820412049
0.4	1.1400000000000001	-0.027190929321050484
0.5	1.1400000000000001	-0.04167210369435297
0.6	1.1400000000000001	-0.05373133162281922
0.7000000000000001	1.1400000000000001	-0.05770615082855638
0.8	1.1400000000000001	-0.04655750326988545
0.9	1.1400000000000001	-0.015460052553099565
0.930003522747736	1.1400000000000001	-0.0029651916244154194
0.1	1.1500000000000001	0.00018090448988967588
0.2	1.1500000000000001	-0.004342475986610458
0.30000000000000004	1.1500000000000001	-0.013664367798851546
0.4	1.1500000000000001	-0.026680664793246302
0.5	1.1500000000000001	-0.04115121861311075
0.6	1.1500000000000001	-0.053267278849085956
0.7000000000000001	1.1500000000000001	-0.0573656088991781
0.8	1.1500000000000001	-0.0464262667446972
0.9	1.1500000000000001	-0.015687880755496087
0.9303075129469272	1.1500000000000001	-0.0032031726417280056
0.1	1.1600000000000001	0.0003454538372102188
0.2	1.1600000000000001	-0.004021116776289833
0.30000000000000004	1.1600000000000001	-0.013208513608789666
0.4	1.1600000000000001	-0.026134781132919296
0.5	1.1600000000000001	-0.04057626894044003
0.6	1.1600000000000001	-0.0527335081104144
0.7000000000000001	1.1600000000000001	-0.05695187342047417
0.8	1.1600000000000001	-0.04624820215137479
0.9	1.1600000000000001	-0.015945845982272118
0.9306896063220151	1.1600000000000001	-0.0034740256248466574
0.1	1.17	0.0005104326102947096
0.2	1.17	-0.0036929274847895916
0.30000000000000004	1.17	-0.012733843850091117
0.4	1.17	-0.02555367373955239
0.5	1.17	-0.039947695516399
0.6	1.17	-0.05213046037341862
0.7000000000000001	1.17	-0.056465283179990125
0.8	1.17	-0.04602304185477008
0.9	1.17	-0.016231580934704688
0.9311490497023984	1.17	-0.0037772470492983667
0.1	1.18	0.0006757557042133966
0.2	1.18	-0.003358112628235752
0.30000000000000004	1.18	-0.012240688371193076
0.4	1.18	-0.024937777428970135
0.5	1.18	-0.03926600061236096
0.6	1.18	-0.05145865936945726
0.7000000000000001	1.18	-0.0559062578545878
0.8	1.18	-0.04575050290012515
0.9	1.18	-0.016542399447386044
0.9316850185209092	1.18	-0.0041123157634203
0.1	1.19	0.0008413363275923321
0.2	1.19	-0.003016885595193651
0.30000000000000004	1.19	-0.011729398480185893
0.4	1.19	-0.024287566222503946
0.5	1.19	-0.03853174762933449
0.6	1.19	-0.050718710970119395
0.7000000000000001	1.19	-0.05527529721099741
0.8	1.19	-0.04543029003409974
0.9	1.19	-0.01687531682916273
0.9322966175969785	1.19	-0.004478672952033602
0.1	1.2	0.0010070860514417692
0.2	1.2	-0.002669468521993487
0.30000000000000004	1.2	-0.011200346749135125
0.4	1.2	-0.023603553089263547
0.5	1.2	-0.037745560708617766
0.6	1.2	-0.04991130242032028
0.7000000000000001	1.2	-0.054572980184334874
0.8	1.2	-0.04506209907805987
0.9	1.2	-0.01722707215916635
0.932982881983522	1.2	-0.004875700380405698
0.1	1.21	0.0011729148600228595
0.2	1.21	-0.0023160921587780966
0.30000000000000004	1.21	-0.010653926795437696
0.4	1.21	-0.022886289641791492
0.5	1.21	-0.036908124256334066
0.6	1.21	-0.04903720143482012
0.7000000000000001	1.21	-0.0537999638443399
0.8	1.21	-0.04464562063170012
0.9	1.21	-0.017594152363517305
0.9337427778767817	1.21	-0.00530269735799468
0.1	1.22	0.0013387312037217189
0.2	1.22	-0.001956995726344979
0.30000000000000004	1.22	-0.01009055304032653
0.4	1.22	-0.022136365785461857
0.5	1.22	-0.036020182383617205
0.6	1.22	-0.04809725516445097
0.7000000000000001	1.22	-0.05295698225948953
0.8	1.22	-0.04418054408290168
0.9	1.22	-0.01797281788692314
0.934575203588301	1.22	-0.005758856897743361
0.1	1.23	0.0015044420538978776
0.2	1.23	-0.001592426763864435
0.30000000000000004	1.23	-0.00951066044466752
0.4	1.23	-0.02135440932206549
0.5	1.23	-0.0350825382644238
0.6	1.23	-0.04709238903875386
0.7000000000000001	1.23	-0.05204484526944776
0.8	1.23	-0.04366656189773668
0.9	1.23	-0.018359129763566684
0.9354789905781524	1.23	-0.006243241580222279
0.1	1.24	0.0016699529596720638
0.2	1.24	-0.001222640967565422
0.30000000000000004	1.24	-0.008914704222221835
0.4	1.24	-0.020541085508102522
0.5	1.24	-0.03409605341313965
0.6	1.24	-0.04602360549208492
0.7000000000000001	1.24	-0.051064437176519914
0.8	1.24	-0.0431033741627364
0.9	1.24	-0.018748977883400467
0.9364529045484856	1.24	-0.006754759661817306
0.1	1.25	0.00183516810661623
0.2	1.25	-0.0008479020204905479
0.30000000000000004	1.25	-0.00830315953057584
0.4	1.25	-0.019697096568379098
0.5	1.25	-0.03306164688432188
0.6	1.25	-0.04489198258054772
0.7000000000000001	1.25	-0.05001671536689138
0.8	1.25	-0.04249069334995097
0.9	1.25	-0.019138110243356654
0.9374956465964072	1.25	-0.007292141991427332
0.1	1.26	0.0019999903773067263
0.2	1.26	-0.00046848141343125036
0.30000000000000004	1.26	-0.007676521139969075
0.4	1.26	-0.018823181165576824
0.5	1.26	-0.03198029439707434
0.6	1.26	-0.04369867249734438
0.7000000000000001	1.26	-0.04890270887244165
0.8	1.26	-0.04182824927395446
0.9	1.26	-0.019522162968014203
0.9386058544251494	1.26	-0.007853920319536618
0.1	1.27	0.0021643214136994973
0.2	1.27	-0.00008465825716384625
0.30000000000000004	1.27	-0.007035303080279156
0.4	1.27	-0.017920113826533007
0.5	1.27	-0.030853027386691823
0.6	1.27	-0.04244489999431161
0.7000000000000001	1.27	-0.047723516883839134
0.8	1.27	-0.04111579420879351
0.9	1.27	-0.019896690881007314
0.9397821036124355	1.27	-0.008438407595782717
0.1	1.28	0.0023280616812842814
0.2	1.28	0.0003032809138834485
0.30000000000000004	1.28	-0.006380038266449734
0.4	1.28	-0.01698870432603454
0.5	1.28	-0.02968093198632807
0.6	1.28	-0.04113196071751856
0.7000000000000001	1.28	-0.04648030722543734
0.8	1.28	-0.040353108131952475
0.9	1.28	-0.020257198406908986
0.9410229089348937	1.28	-0.009043680854900666
0.1	1.29	0.002491110534972827
0.2	1.29	0.0006950423463928485
0.30000000000000004	1.29	-0.005711278102674855
0.4	1.29	-0.016029797028990208
0.5	1.29	-0.028465147941543027
0.6	1.29	-0.03976121946485216
0.7000000000000001	1.29	-0.04517431480221602
0.8	1.29	-0.03954000406170788
