0.5	0.06999999999999999	-0.009335806798998102
0.6	0.06999999999999999	-0.01032032836113711
0.7000000000000001	0.06999999999999999	-0.007629130441039356
0.8	0.06999999999999999	-0.0002846890381568677
0.9	0.06999999999999999	0.00850585839346801
1.	0.06999999999999999	-0.0027890928062576327
1.1	0.06999999999999999	-0.10448835071129176
1.1442735447559198	0.06999999999999999	-0.208377511558258
0.1	0.08	0.0006906647383030421
0.2	0.08	-0.0005934226017725642
0.30000000000000004	0.08	-0.003491094748827037
0.4	0.08	-0.007278567168485035
0.5	0.08	-0.01064677492506786
0.6	0.08	-0.011770468178736834
0.7000000000000001	0.08	-0.008702229387700313
0.8	0.08	-0.0003414146906247067
0.9	0.08	0.009649393992979996
1.	0.08	-0.0030527348123520577
1.1	0.08	-0.11757061030119192
1.1436041703236777	0.08	-0.2323141999216185
0.1	0.09	0.0007774481577248871
0.2	0.09	-0.0006622394104497297
0.30000000000000004	0.09	-0.003914122846302608
0.4	0.09	-0.008166222249547028
0.5	0.09	-0.011948694593691073
0.6	0.09	-0.013210987995468935
0.7000000000000001	0.09	-0.009768635236801231
0.8	0.09	-0.0004041630997657364
0.9	0.09	0.010765634546402177
1.	0.09	-0.0032637718694721388
1.1	0.09	-0.12994163595094782
1.1428472698907441	0.09	-0.2540871988189904
0.1	0.09999999999999999	0.0008643875987291735
0.2	0.09999999999999999	-0.0007291773052014955
0.30000000000000004	0.09999999999999999	-0.004332462673466999
0.4	0.09999999999999999	-0.009046093222693237
0.5	0.09999999999999999	-0.01324045895212601
0.6	0.09999999999999999	-0.014640720592785556
0.7000000000000001	0.09999999999999999	-0.010827522525030959
0.8	0.09999999999999999	-0.00047344357619836554
0.9	0.09999999999999999	0.011851985162359916
1.	0.09999999999999999	-0.0034164397470234833
1.1	0.09999999999999999	-0.14152882755562682
1.1420034866301256	0.09999999999999999	-0.27352649725478007
0.1	0.11	0.0009514987821417442
0.2	0.11	-0.0007940348367913149
0.30000000000000004	0.11	-0.004745608047477538
0.4	0.11	-0.00991733686212579
0.5	0.11	-0.014520969569013904
0.6	0.11	-0.016058510864297534
0.7000000000000001	0.11	-0.011878069855784924
0.8	0.11	-0.0005496844981426989
0.9	0.11	0.012906122784309745
1.	0.11	-0.0035052520441326666
1.1	0.11	-0.1522650661400181
1.1410735374472747	0.11	-0.2904934717690962
0.1	0.12	0.0010387969231395791
0.2	0.12	-0.0008566128527622298
0.30000000000000004	0.12	-0.0051530574159683535
0.4	0.12	-0.010779116743962978
0.5	0.12	-0.015789137304425348
0.6	0.12	-0.017463216977640198
0.7000000000000001	0.12	-0.012919460417005925
0.8	0.12	-0.0006332270317459254
0.9	0.12	0.013926017472751306
1.	0.12	-0.0035250263967005063
1.1	0.12	-0.16208917491184704
1.1400582123391678	0.12	-0.30488226681317654
0.1	0.13	0.0011262966828394325
0.2	0.13	-0.0009167147198906196
0.30000000000000004	0.13	-0.00555431430861561
0.4	0.13	-0.011630603905405112
0.5	0.13	-0.017043883160447377
0.6	0.13	-0.018853711481913792
0.7000000000000001	0.13	-0.013950882518175228
0.8	0.13	-0.0007243196527147583
0.9	0.13	0.014909951053152671
1.	0.13	-0.0034709092723124862
1.1	0.13	-0.17094633638129364
1.1389583736880506	0.13	-0.31662061642213246
0.1	0.14	0.0012140121204968588
0.2	0.14	-0.0009741465445850767
0.30000000000000004	0.14	-0.005948887785439799
0.4	0.14	-0.012470977498149486
0.5	0.14	-0.018284139110975255
0.6	0.14	-0.020228882357014456
0.7000000000000001	0.14	-0.014971530147537092
0.8	0.14	-0.000823113522565571
0.9	0.14	0.0158565329547929
1.	0.14	-0.003338399241088374
1.1	0.14	-0.17878846250874283
1.137774955490487	0.14	-0.3256701003398931
0.1	0.15000000000000002	0.0013019566463690648
0.2	0.15000000000000002	-0.0010287173910479926
0.30000000000000004	0.15000000000000002	-0.0063362928815572424
0.4	0.15000000000000002	-0.013299425435645235
0.5	0.15000000000000002	-0.01950884890954265
0.6	0.15000000000000002	-0.021587634001651108
0.7000000000000001	0.15000000000000002	-0.01598060355044083
0.8	0.15000000000000002	-0.0009296587657416436
0.9	0.15000000000000002	0.016764713089120205
1.	0.15000000000000002	-0.003123368618750606
1.1	0.15000000000000002	-0.18557451519727905
1.1365089625224032	0.15000000000000002	-0.3320258390011471
0.1	0.16	0.001390142975294345
0.2	0.16	-0.001080239497018351
0.30000000000000004	0.16	-0.0067160510480938854
0.4	0.16	-0.014115145033802741
0.5	0.16	-0.020716968874189085
0.6	0.16	-0.022928888157325234
0.7000000000000001	0.16	-0.01697730982944027
0.8	0.16	-0.0010439016863463824
0.9	0.16	0.01763379164083969
1.	0.16	-0.0028220833865852026
1.1	0.16	-0.191270774827358
1.1351614694408783	0.16	-0.3357156428371896
0.1	0.17	0.0014785830810401966
0.2	0.17	-0.0011285284869154478
0.30000000000000004	0.17	-0.0070876905889763996
0.4	0.17	-0.014917343644799609
0.5	0.17	-0.021907468648542268
0.6	0.17	-0.024251584766067306
0.7000000000000001	0.17	-0.0179608635665567
0.8	0.17	-0.0011656829554507545
0.9	0.17	0.018463425670845322
1.	0.17	-0.0024312213014736194
1.1	0.17	-0.19585105492349114
1.1337336198234924	0.17	-0.3367986420831065
0.1	0.18000000000000002	0.001567288151471661
0.2	0.18000000000000002	-0.001173403582204628
0.30000000000000004	0.18000000000000002	-0.007450747093317843
0.4	0.18000000000000002	-0.0157052392836531
0.5	0.18000000000000002	-0.02307933193847523
0.6	0.18000000000000002	-0.025554682760251232
0.7000000000000001	0.18000000000000002	-0.018930487467859233
0.8	0.18000000000000002	-0.001294736791835234
0.9	0.18000000000000002	0.01925363245667494
1.	0.18000000000000002	-0.001947888119166602
1.1	0.18000000000000002	-0.1992968614595547
1.13222662514609	0.18000000000000002	-0.33536343329048346
0.1	0.19	0.0016562685445906291
0.2	0.19	-0.0012146878088073985
0.30000000000000004	0.19	-0.007804763863116758
0.4	0.19	-0.016478061247256173
0.5	0.19	-0.024231557223883825
0.6	0.19	-0.026837160783348326
0.7000000000000001	0.19	-0.019885413030255414
0.8	0.19	-0.001430691150755791
0.9	0.19	0.02000478952350336
1.	0.19	-0.0013696318629877347
1.1	0.19	-0.20159749571852947
1.1306417636998827	0.19	-0.33152578792764076
0.1	0.2	0.0017455337454962392
0.2	0.2	-0.0012522082013799694
0.30000000000000004	0.2	-0.008149292335991324
0.4	0.2	-0.017235050725603943
0.5	0.2	-0.025363158445321443
0.6	0.2	-0.028098017841037486
0.7000000000000001	0.2	-0.0208248812301337
0.8	0.2	-0.0015730689268844897
0.9	0.2	0.02071763134649706
1.	0.2	-0.0006944550809368823
1.1	0.2	-0.2027501000652177
1.1289803794488649	0.2	-0.32542597656699335
0.1	0.21000000000000002	0.0018350923243155765
0.2	0.21000000000000002	-0.001285796004285621
0.30000000000000004	0.21000000000000002	-0.008483892502671196
0.4	0.21000000000000002	-0.0179754614049632
0.5	0.21000000000000002	-0.026473165665413557
0.6	0.21000000000000002	-0.02933627388263439
0.7000000000000001	0.21000000000000002	-0.021748143233219993
0.8	0.21000000000000002	-0.0017212901690856104
0.9	0.21000000000000002	0.021393242733260882
1.	0.21000000000000002	0.00007917495695102666
1.1	0.21000000000000002	-0.20275964641270441
1.1272438808285654	0.21000000000000002	-0.3172257689425277
0.1	0.22	0.0019249518951531249
0.2	0.22	-0.0013152868690880979
0.30000000000000004	0.22	-0.008808133318972254
0.4	0.22	-0.01869856006276631
0.5	0.22	-0.02756062570516534
0.6	0.22	-0.03055097031335949
0.7000000000000001	0.22	-0.02265446112475463
0.8	0.22	-0.001874675296192778
0.9	0.22	0.022033048923260974
1.	0.22	0.0009523181569671933
1.1	0.22	-0.20163886760194677
1.1254337394872218	0.22	-0.3071051755884372
0.1	0.23	0.0020151190761065374
0.2	0.23	-0.0013405210483951103
0.30000000000000004	0.23	-0.009121593111981352
0.4	0.23	-0.019403627154037352
0.5	0.23	-0.028624602755461238
0.6	0.23	-0.03174117043851167
0.7000000000000001	0.23	-0.02354310865882968
0.8	0.23	-0.0020324492944932653
0.9	0.23	0.02263880246852723
1.	0.23	0.0019255556230698967
1.1	0.23	-0.1994081323418116
1.1235514889705036	0.23	-0.2952590005926389
0.1	0.24000000000000002	0.002105599450395371
0.2	0.24000000000000002	-0.0013613435858826318
0.30000000000000004	0.24000000000000002	-0.009423859980179892
0.4	0.24000000000000002	-0.02008995738918364
0.5	0.24000000000000002	-0.02966417896423569
0.6	0.24000000000000002	-0.03290595984114754
0.7000000000000001	0.24000000000000002	-0.024413372025459727
0.8	0.24000000000000002	-0.002193746869358977
0.9	0.24000000000000002	0.023212566987678734
1.	0.24000000000000002	0.0029989858166071526
1.1	0.24000000000000002	-0.19609526479190822
1.1215987233509714	0.24000000000000002	-0.28189327720652824
0.1	0.25	0.002196397528648431
0.2	0.25	-0.0013776045023329423
0.30000000000000004	0.25	-0.009714532187236734
0.4	0.25	-0.02075686030300997
0.5	0.25	-0.030678454999970135
0.6	0.25	-0.034044446695391875
0.7000000000000001	0.25	-0.025264550633710994
0.8	0.25	-0.002357618515321725
0.9	0.25	0.023756697911452594
1.	0.25	0.00417222285967208
1.1	0.25	-0.19173531027548144
1.119577095803501	0.25	-0.2672216585822713
0.1	0.26	0.0022875167123945278
0.2	0.26	-0.001389158977521303
0.30000000000000004	0.26	-0.00999321854920307
0.4	0.26	-0.021403660814836686
0.5	0.26	-0.03166655059233998
0.6	0.26	-0.03515576201800515
0.7000000000000001	0.26	-0.0260959579089554
0.8	0.26	-0.002523037461064078
0.9	0.26	0.02427382036403177
1.	0.26	0.005444396977411812
1.1	0.26	-0.1863702490242823
1.1174883171279557	0.26	-0.25146183476888756
0.1	0.27	0.002378959258800148
0.2	0.27	-0.0013958675277882927
0.30000000000000004	0.27	-0.010259538814842931
0.4	0.27	-0.02202969977962193
0.5	0.27	-0.032627605050992776
0.6	0.27	-0.03623905986131616
0.7000000000000001	0.27	-0.02690692210208586
0.8	0.27	-0.002688907438304612
0.9	0.27	0.024766804348730923
1.	0.27	0.006814157062953994
1.1	0.27	-0.1800486602392859
1.1153341542204354	0.27	-0.2348320443227642
0.1	0.28	0.0024707262466967203
0.2	0.28	-0.0013975961791372429
0.30000000000000004	0.28	-0.010513124038834937
0.4	0.28	-0.02263433453000882
0.5	0.28	-0.03356077776358852
0.6	0.28	-0.03729351745107757
0.7000000000000001	0.28	-0.027696787108291848
0.8	0.28	-0.0028540712163930455
0.9	0.28	0.025238737430234685
1.	0.28	0.008279675339773827
1.1	0.28	-0.1728253391311238
1.1131164284944743	0.28	-0.21754774460895285
0.1	0.29000000000000004	0.002562817543938857
0.2	0.29000000000000004	-0.0013942166356985001
0.30000000000000004	0.29000000000000004	-0.010753616947581939
0.4	0.29000000000000004	-0.023216939409234
0.5	0.29000000000000004	-0.03446524867436919
0.6	0.29000000000000004	-0.03831833527322742
0.7000000000000001	0.29000000000000004	-0.028464913292787955
0.8	0.29000000000000004	-0.0030173198377722206
0.9	0.29000000000000004	0.025692895127087056
1.	0.29000000000000004	0.009838654085810233
1.1	0.29000000000000004	-0.164760869945472
1.1108370142536128	0.29000000000000004	-0.19981849917325267
0.1	0.3	0.002655231776133951
0.2	0.3	-0.0013856064434047608
0.30000000000000004	0.3	-0.01098067229736678
0.4	0.3	-0.02377690629484879
0.5	0.3	-0.03534021874464861
0.6	0.3	-0.039312737113923225
0.7000000000000001	0.3	-0.0292106783206782
0.8	0.3	-0.00317740248329906
0.9	0.3	0.026132709248455184
1.	0.3	0.011488334372980927
1.1	0.3	-0.15592115831037479
1.1084978370167973	0.3	-0.18184513367270344
0.1	0.31	0.002747966296782113
0.2	0.31	-0.0013716491487243514
0.30000000000000004	0.31	-0.011193957224593069
0.4	0.31	-0.02431364511321455
0.5	0.31	-0.03618491039672189
0.6	0.31	-0.040275970057566696
0.7000000000000001	0.31	-0.029933477987962934
0.8	0.31	-0.0033330368907456415
0.9	0.31	0.02656173442743652
1.	0.31	0.013225506768697125
1.1	0.31	-0.1463769265399119
1.1061008717981262	0.31	-0.16381720394671584
0.1	0.32	0.0028410171588644163
0.2	0.32	-0.001352234452301958
0.30000000000000004	0.32	-0.011393151587851156
0.4	0.32	-0.024826584344744097
0.5	0.32	-0.03699856794279007
0.6	0.32	-0.04120730444784604
0.7000000000000001	0.32	-0.030632727050528302
0.8	0.32	-0.003482920244812674
0.9	0.32	0.026983613119445866
1.	0.32	0.015046523934626133
1.1	0.32	-0.13620317580198235
1.103648141342477	0.32	-0.14591081110862597
0.1	0.33	0.002934379087916008
0.2	0.33	-0.0013272583573592065
0.30000000000000004	0.33	-0.011577948301550296
0.4	0.33	-0.025315171519864975
0.5	0.33	-0.037780458000570845
0.6	0.33	-0.0421060338170851
0.7000000000000001	0.33	-0.031307860047805974
0.8	0.33	-0.003625740452556439
0.9	0.33	0.027402039348428227
1.	0.33	0.01694731505102713
1.1	0.33	-0.1254786192965965
1.1011417143186095	0.33	-0.1282867893464618
0.1	0.34	0.0030280454566193734
0.2	0.34	-0.0012966233127104172
0.30000000000000004	0.34	-0.011748053660858489
0.4	0.34	-0.02577887370568458
0.5	0.34	-0.03852986989732938
0.6	0.34	-0.04297147478941227
0.7000000000000001	0.34	-0.03195833211767751
0.8	0.34	-0.0037601877144263045
0.9	0.34	0.027820721495639487
1.	0.34	0.018923401986010006
1.0985837034713657	0.34	-0.11108928262939077
0.1	0.35000000000000003	0.003122008260951713
0.2	0.35000000000000003	-0.001260238350251732
0.30000000000000004	0.35000000000000003	-0.011903187657692223
0.4	0.35000000000000003	-0.026217177983334942
0.5	0.35000000000000003	-0.039246116064104164
0.6	0.35000000000000003	-0.043802966963428044
0.7000000000000001	0.35000000000000003	-0.03258361979908268
0.8	0.35000000000000003	-0.0038849662980773754
0.9	0.35000000000000003	0.028243344435185988
1.	0.35000000000000003	0.020969917122781682
1.095976263734629	0.35000000000000003	-0.09444471704649063
0.1	0.36000000000000004	0.0032162580979190813
0.2	0.36000000000000004	-0.001218019216785284
0.30000000000000004	0.36000000000000004	-0.012043084287498809
0.4	0.36000000000000004	-0.026629591915973173
0.5	0.36000000000000004	-0.03992853242193049
0.6	0.36000000000000004	-0.04459987278017988
0.7000000000000001	0.36000000000000004	-0.03318322181872268
0.8	0.36000000000000004	-0.003998806419839733
0.9	0.36000000000000004	0.028673531327866555
1.	0.36000000000000004	0.023081622748956487
1.0933215903067386	0.36000000000000004	-0.07846116627874969
0.1	0.37	0.0033107841449083373
0.2	0.37	-0.0011698885000429352
0.30000000000000004	0.37	-0.012167491846574166
0.4	0.37	-0.027015644007404523
0.5	0.37	-0.04057647876186764
0.6	0.37	-0.04536157738231768
0.7000000000000001	0.37	-0.033756659858188105
0.8	0.37	-0.004100476137188721
0.9	0.37	0.029114805389458195
1.	0.37	0.02525293190822443
1.0906219166900926	0.37	-0.06322809896751122
0.1	0.38	0.003405574140686812
0.2	0.38	-0.0011157757487778178
0.30000000000000004	0.38	-0.0122761732196594
0.4	0.38	-0.0273748841512864
0.5	0.38	-0.041189339120625494
0.6	0.38	-0.046087488470329854
0.7000000000000001	0.38	-0.034303479297809705
0.8	0.38	-0.0041887931547573
0.9	0.38	0.02957055195172384
1.	0.38	0.027477930606238692
1.087879512696697	0.38	-0.04881648873410252
0.1	0.39	0.0035006143680778312
0.2	0.39	-0.0010556175867953376
0.30000000000000004	0.39	-0.012368906157559511
0.4	0.39	-0.027706884070857262
0.5	0.39	-0.04176652215355418
0.6	0.39	-0.046777036161727424
0.7000000000000001	0.39	-0.034823249933534646
0.8	0.39	-0.004262636446464598
0.9	0.39	0.0300439811341097
1.	0.39	0.029750401260477132
1.085096682421461	0.39	-0.03527926046692567
0.1	0.4	0.0035958896383389747
0.2	0.4	-0.0009893578207986746
0.30000000000000004	0.4	-0.012445483544527769
0.4	0.4	-0.028011237749118144
0.5	0.4	-0.042307461506710005
0.6	0.4	-0.04742967285896098
0.7000000000000001	0.4	-0.03531556666313798
0.8	0.4	-0.004320957597055121
0.9	0.4	0.030538091441146546
1.	0.4	0.03206384727546892
1.082275762185055	0.4	-0.022652040441194454
0.1	0.41000000000000003	0.0036913832772682755
0.2	0.41000000000000003	-0.0009169475419279327
0.30000000000000004	0.41000000000000003	-0.012505713655159336
0.4	0.41000000000000003	-0.028287561849374667
0.5	0.41000000000000003	-0.042811616189643104
0.6	0.41000000000000003	-0.048044873131726076
0.7000000000000001	0.41000000000000003	-0.03578005013814045
0.8	0.41000000000000003	-0.004362791767906261
0.9	0.41000000000000003	0.03105563459502618
1.	0.41000000000000003	0.03441151862581003
1.0794191184481818	0.41000000000000003	-0.010954172904667048
0.1	0.42000000000000004	0.003787077113062076
0.2	0.42000000000000004	-0.000838345220875619
0.30000000000000004	0.42000000000000004	-0.012549420400537838
0.4	0.42000000000000004	-0.028535496126024684
0.5	0.42000000000000004	-0.043278470950464214
0.6	0.42000000000000004	-0.048622133619127206
0.7000000000000001	0.42000000000000004	-0.0362163473778684
0.8	0.42000000000000004	-0.004387268194239541
0.9	0.42000000000000004	0.03159908190500095
1.	0.42000000000000004	0.03678643832189703
1.0765291456991415	0.42000000000000004	-0.00018996212638910936
0.1	0.43	0.00388295146594666
0.2	0.43	-0.0007535167964653487
0.30000000000000004	0.43	-0.012576443563378566
0.4	0.43	-0.02875470382545155
0.5	0.43	-0.04370753665464465
0.6	0.43	-0.04916097295694099
0.7000000000000001	0.43	-0.036624132342190426
0.8	0.43	-0.004393620123897084
0.9	0.43	0.032170592464708395
1.	0.43	0.039181429633202744
1.0736082643165816	0.43	0.009649903512625499
0.1	0.44	0.0039789851396041945
0.2	0.44	-0.0006624357575845508
0.30000000000000004	0.44	-0.012586639021912281
0.4	0.44	-0.028944872076854387
0.5	0.44	-0.04409835066888148
0.6	0.44	-0.04966093173494267
0.7000000000000001	0.44	-0.03700310645959802
0.8	0.44	-0.004381194111604453
0.9	0.44	0.03277198345586276
1.	0.44	0.041589143942257226
1.0706589184093611	0.44	0.018586789926760577
0.1	0.45	0.004075155414411866
0.2	0.45	-0.0005650832183663058
0.30000000000000004	0.45	-0.012579878962253651
0.4	0.45	-0.02910571227281665
0.5	0.45	-0.04445047725122267
0.6	0.45	-0.050121572488935666
0.7000000000000001	0.45	-0.03735299910743754
0.8	0.45	-0.004349458587072783
0.9	0.45	0.033404702821717355
1.	0.45	0.04400208910096604
1.0676835736354646	0.45	0.026652462687665995
0.1	0.46	0.004171438042511396
0.2	0.46	-0.00046144798651996503
0.30000000000000004	0.46	-0.012556052078998747
0.4	0.46	-0.02923696043938092
0.5	0.46	-0.04476350794849421
0.6	0.46	-0.05054247973176114
0.7000000000000001	0.46	-0.03767356804128265
0.8	0.46	-0.0042980116203976786
0.9	0.46	0.03406980455650485
1.	0.46	0.046412658160041115
1.0646847150019325	0.46	0.03388738258206235
0.1	0.47000000000000003	0.004267807244724592
0.2	0.47000000000000003	-0.0003515266247141807
0.30000000000000004	0.47000000000000003	-0.01251506376379654
0.4	0.47000000000000003	-0.029338377595363743
0.5	0.47000000000000003	-0.04503706200190481
0.6	0.47000000000000003	-0.05092326002715941
0.7000000000000001	0.47000000000000003	-0.037964599770630894
0.8	0.47000000000000003	-0.0042265878139266105
0.9	0.47000000000000003	0.03476792683794378
1.	0.47000000000000003	0.048813158343578376
1.0616648446477834	0.47000000000000003	0.04033899235897358
0.1	0.48000000000000004	0.0043642357093287044
0.2	0.48000000000000004	-0.00023532350492119053
0.30000000000000004	0.48000000000000004	-0.012456836281639811
0.4	0.48000000000000004	-0.029409750100606903
0.5	0.48000000000000004	-0.04527078676152379
0.6	0.48000000000000004	-0.05126354210991576
0.7000000000000001	0.48000000000000004	-0.03822590987832836
0.8	0.48000000000000004	-0.00413506425605659
0.9	0.48000000000000004	0.03549927320876907
1.	0.48000000000000004	0.051195840142001126
1.0586264796119187	0.48000000000000004	0.04606003253532351
0.1	0.49	0.0044606945927037804
0.2	0.49	-0.00011285085563544515
0.30000000000000004	0.49	-0.012381308934622002
0.4	0.49	-0.029450889992824553
0.5	0.49	-0.045464358110137625
0.6	0.49	-0.05156297705524963
0.7000000000000001	0.49	-0.03845734328137012
0.8	0.49	-0.004023465479254244
0.9	0.49	0.036263596990556625
1.	0.49	0.053552926396908014
1.0555721495880233	0.49	0.05110692025840506
0.1	0.5	0.004557153521862465
0.2	0.5	0.000015871198115156317
0.30000000000000004	0.5	-0.012288438212907532
0.4	0.5	-0.029461635312665616
0.5	0.5	-0.04561748089678844
0.6	0.5	-0.05182123849990372
0.7000000000000001	0.5	-0.038658774430984075
0.8	0.5	-0.003891967371882514
0.9	0.5	0.0370601890888891
1.	0.5	0.05587664125520793
1.0525043946684738	0.5	0.055538220803385156
0.1	0.51	0.004653580598870816
0.2	0.51	0.00015081460204238002
0.30000000000000004	0.51	-0.012178197932664501
0.4	0.51	-0.029441850416571706
0.5	0.51	-0.04572988938008952
0.6	0.51	-0.05203802291686336
0.7000000000000001	0.51	-0.03883010745018698
0.8	0.51	-0.0037409000011247376
0.9	0.51	0.03788786932308256
1.	0.51	0.05815923887142742
1.0494257630792874	0.51	0.05941323644575039
0.1	0.52	0.0047499424071671455
0.2	0.52	0.0002919433472267325
0.30000000000000004	0.52	-0.012050579360710658
0.4	0.52	-0.029391426276969633
0.5	0.52	-0.04580134768119478
0.6	0.52	-0.05221304994508621
0.7000000000000001	0.52	-0.03897127620729726
0.8	0.52	-0.0035707493124126598
0.9	0.52	0.03874498138719499
1.	0.52	0.060393031741829466
1.0463388089081433	0.52	0.06279073240104993
0.1	0.53	0.004846204019783906
0.2	0.53	0.0004392134521691199
0.30000000000000004	0.53	-0.0119055913256256
0.4	0.53	-0.029310280769298196
0.5	0.53	-0.04583165024607925
0.6	0.53	-0.052346062775060175
0.7000000000000001	0.53	-0.03908224432420536
0.8	0.53	-0.003382157679087408
0.9	0.53	0.03962939152121255
1.	0.53	0.06257041855641983
1.0432460898275255	0.53	0.06572781440211174
0.1	0.54	0.004942329009476056
0.2	0.54	0.0005925729523261941
0.30000000000000004	0.54	-0.011743260315084523
0.4	0.54	-0.02919835894532689
0.5	0.54	-0.045820622316559916
0.6	0.54	-0.05243682859042651
0.7000000000000001	0.54	-0.03916300511852168
0.8	0.54	-0.003175923284684707
0.9	0.54	0.0405384909428157
1.	0.54	0.06468391146108521
1.0401501648150262	0.54	0.06827896745432072
0.1	0.55	0.005038279460757297
0.2	0.55	0.0007519618971847812
0.30000000000000004	0.55	-0.01156363055917264
0.4	0.55	-0.029055633292186907
0.5	0.55	-0.04576812040926184
0.6	0.55	-0.05248513906532404
0.7000000000000001	0.55	-0.03921358147906426
0.8	0.55	-0.0029529983289958515
0.9	0.55	0.04146920206146189
1.	0.55	0.06672616262530319
1.0370535918728647	0.55	0.07049526049856855
0.1	0.56	0.005134015983843999
0.2	0.56	0.0009173123549257113
0.30000000000000004	0.56	-0.011366764099441989
0.4	0.56	-0.028882103976493035
0.5	0.56	-0.045674032801504255
0.6	0.56	-0.05249081091651989
0.7000000000000001	0.56	-0.03923402567449276
0.8	0.56	-0.00271448605794237
0.9	0.56	0.0424179884671652
1.	0.56	0.06868999001761811
1.0339589257486712	0.56	0.07242371724456627
0.1	0.5700000000000001	0.005229497730504656
0.2	0.5700000000000001	0.001088548424721001
0.30000000000000004	0.5700000000000001	-0.011152740843477234
0.4	0.5700000000000001	-0.02867779907290051
0.5	0.5700000000000001	-0.04553828002285877
0.6	0.5700000000000001	-0.052453686508807225
0.7000000000000001	0.5700000000000001	-0.03922441909524678
0.8	0.5700000000000001	-0.0024616366262089177
0.9	0.5700000000000001	0.043380868657189105
1.	0.5700000000000001	0.07056840229572536
1.0308687156595802	0.5700000000000001	0.07410684939814816
0.1	0.5800000000000001	0.005324682411810907
0.2	0.5800000000000001	0.0012655862567027359
0.30000000000000004	0.5800000000000001	-0.010921658604741617
0.4	0.5800000000000001	-0.028442774776402984
0.5	0.5800000000000001	-0.04536081535090792
0.6	0.5800000000000001	-0.05237363451157142
0.7000000000000001	0.5800000000000001	-0.03918487192930694
0.8	0.5800000000000001	-0.0021958418104791096
0.9	0.5800000000000001	0.044353433434914866
1.	0.5800000000000001	0.07235462272495852
1.027785503021686	0.5800000000000001	0.0755823449811572
0.1	0.59	0.005419526317784387
0.2	0.59	0.001448334079636166
0.30000000000000004	0.59	-0.010673633127479274
0.4	0.59	-0.028177115597644898
0.5	0.59	-0.045141625309516896
0.6	0.59	-0.05225055060385601
0.7000000000000001	0.59	-0.03911552277265646
0.8	0.59	-0.0019186285998879452
0.9	0.59	0.045330866886372834
1.	0.59	0.07404211204445565
1.0247118191868956	0.59	0.07688290146378557
0.1	0.6	0.005513984338931731
