1.2000000000000002	0.04	16.127436619462475
1.3000000000000003	0.04	46.856837058675865
1.3692454034152228	0.04	71.54687648348647
0.1	0.05	-0.0897636586736384
0.2	0.05	-0.10966752701181008
0.30000000000000004	0.05	-0.0862981238576847
0.4	0.05	-0.03157685353970695
0.5	0.05	0.03381114659879478
0.6	0.05	0.07548117951492744
0.7000000000000001	0.05	0.03298132933070725
0.8	0.05	-0.19047677105764294
0.9	0.05	-0.6352860465052893
1.	0.05	-0.7123671303442504
1.1	0.05	2.4516223511481288
1.2000000000000002	0.05	15.86736640212718
1.3000000000000003	0.05	46.04854684127143
1.3681712290628703	0.05	69.94213991293185
0.1	0.060000000000000005	-0.0896712720066669
0.2	0.060000000000000005	-0.10961951545296546
0.30000000000000004	0.060000000000000005	-0.08637562918281072
0.4	0.060000000000000005	-0.03180444875448572
0.5	0.060000000000000005	0.033465816545752494
0.6	0.060000000000000005	0.07514727356686078
0.7000000000000001	0.060000000000000005	0.03322955933152767
0.8	0.060000000000000005	-0.187503875286883
0.9	0.060000000000000005	-0.6252141981503553
1.	0.060000000000000005	-0.6987716901527583
1.1	0.060000000000000005	2.4089001938710197
1.2000000000000002	0.060000000000000005	15.55270002510332
1.3000000000000003	0.060000000000000005	45.07088169339459
1.366860214462612	0.060000000000000005	68.0114588325649
0.1	0.06999999999999999	-0.08956210115673496
0.2	0.06999999999999999	-0.10956261527745931
0.30000000000000004	0.06999999999999999	-0.08646686261855113
0.4	0.06999999999999999	-0.03207288689924309
0.5	0.06999999999999999	0.033058665607891974
0.6	0.06999999999999999	0.07475457499976683
0.7000000000000001	0.06999999999999999	0.03352201597917542
0.8	0.06999999999999999	-0.1840206750511883
0.9	0.06999999999999999	-0.6134381833099426
1.	0.06999999999999999	-0.6829018541209848
1.1	0.06999999999999999	2.358975517387922
1.2000000000000002	0.06999999999999999	15.185321093110346
1.3000000000000003	0.06999999999999999	43.92987570045347
1.3653134761097252	0.06999999999999999	65.77307830656217
0.1	0.08	-0.0894361529039325
0.2	0.08	-0.10949674715076242
0.30000000000000004	0.08	-0.08657164264003975
0.4	0.08	-0.032381900603814545
0.5	0.08	0.03259016654104778
0.6	0.08	0.07430400755091437
0.7000000000000001	0.08	0.03385821565175258
0.8	0.08	-0.18004199907172347
0.9	0.08	-0.6000200872732816
1.	0.08	-0.664853925181238
1.1	0.08	2.3021242975617695
1.2000000000000002	0.08	14.767424464414042
1.3000000000000003	0.08	42.63255849530031
1.363532331135492	0.08	63.24838435413584
0.1	0.09	-0.0892934351356684
0.2	0.09	-0.10942181975347401
0.30000000000000004	0.09	-0.08668976006992327
0.4	0.09	-0.03273118260093513
0.5	0.09	0.032060856945368935
0.6	0.09	0.07379661059855286
0.7000000000000001	0.09	0.03423757738212584
0.8	0.09	-0.175584742896014
0.9	0.09	-0.5850304439697211
1.	0.09	-0.6447371661485392
1.1	0.09	2.2386599648621575
1.2000000000000002	0.09	14.30150104847856
1.3000000000000003	0.09	41.1869058062868
1.3615182961293548	0.09	60.46177578706558
0.1	0.09999999999999999	-0.08913395687406875
0.2	0.09999999999999999	-0.10933772987574886
0.30000000000000004	0.09999999999999999	-0.0868209781946593
0.4	0.09999999999999999	-0.03312038623264493
0.5	0.09999999999999999	0.031471336029057384
0.6	0.09999999999999999	0.07323352829211922
0.7000000000000001	0.09999999999999999	0.034659413600837824
0.8	0.09999999999999999	-0.17066777957435147
0.9	0.09999999999999999	-0.5685477786706756
1.	0.09999999999999999	-0.6226730313767783
1.1	0.09999999999999999	2.16893133104318
1.2000000000000002	0.09999999999999999	13.79032057092233
1.3000000000000003	0.09999999999999999	39.60178341880369
1.3592730857827184	0.09999999999999999	57.44049002454625
0.1	0.11	-0.08895772830694255
0.2	0.11	-0.10924436252428384
0.30000000000000004	0.11	-0.08696503289547994
0.4	0.11	-0.03354912600880794
0.5	0.11	0.03082226103467678
0.6	0.11	0.07261599754375606
0.7000000000000001	0.11	0.03512292001954544
0.8	0.11	-0.16531186013903565
0.9	0.11	-0.5506580997963522
1.	0.11	-0.5987943136661645
1.1	0.11	2.0933202856451314
1.2000000000000002	0.11	13.236912437327657
1.3000000000000003	0.11	37.88688495184884
1.3567986113556256	0.11	54.21437574567628
0.1	0.12	-0.08876476082228316
0.2	0.12	-0.10914159104184992
0.30000000000000004	0.12	-0.08712163279373247
0.4	0.12	-0.034016978212270885
0.5	0.12	0.030114343361613963
0.6	0.12	0.07194533499206134
0.7000000000000001	0.12	0.03562716478810571
0.8	0.12	-0.1595395045023894
0.9	0.12	-0.5314543434361917
1.	0.12	-0.5732442127432584
1.1	0.12	2.0122392788506045
1.2000000000000002	0.12	12.644544833393661
1.3000000000000003	0.12	36.052663918721215
1.3540969789676787	0.12	50.81560674520038
0.1	0.13	-0.08855506704626927
0.2	0.13	-0.1090292772393579
0.30000000000000004	0.13	-0.08729045941029007
0.4	0.13	-0.034523481544718126
0.5	0.13	0.029348344421261288
0.6	0.13	0.07122292305888311
0.7000000000000001	0.13	0.03617107706964194
0.8	0.13	-0.1533748834482612
0.9	0.13	-0.5110357745333918
1.	0.13	-0.5461753322717717
1.1	0.13	1.9261286090490128
1.2000000000000002	0.13	12.016702218378969
1.3000000000000003	0.13	34.110260587223614
1.3511704877147483	0.13	47.27833352174402
0.1	0.14	-0.08832866088472703
0.2	0.14	-0.10890727154044226
0.30000000000000004	0.14	-0.08747116733871177
0.4	0.14	-0.0350681378068633
0.5	0.14	0.02852507126417428
0.6	0.14	0.07045019522883504
0.7000000000000001	0.14	0.03675343518827779
0.8	0.14	-0.14684369244502046
0.9	0.14	-0.4895073489846965
1.	0.14	-0.5177486128083215
1.1	0.14	1.8354535346074443
1.2000000000000002	0.14	11.357061376872043
1.3000000000000003	0.14	32.07142416017316
1.3480216276131611	0.14	43.63827168160529
0.1	0.15000000000000002	-0.08808555756800875
0.2	0.15000000000000002	-0.10877541313854489
0.30000000000000004	0.15000000000000002	-0.08766338443182105
0.4	0.15000000000000002	-0.035650412606264864
0.5	0.15000000000000002	0.02764537202079133
0.6	0.15000000000000002	0.0696286206889964
0.7000000000000001	0.15000000000000002	0.03737285451250539
0.8	0.15000000000000002	-0.13997301805640905
0.9	0.15000000000000002	-0.4669790411676258
1.	0.15000000000000002	-0.4881322086586304
1.1	0.15000000000000002	1.740701230343638
1.2000000000000002	0.15000000000000002	10.66946620528779
1.3000000000000003	0.15000000000000002	29.948430884234746
1.3446530773732168	0.15000000000000002	39.93222945771356
0.1	0.16	-0.08782577369924241
0.2	0.16	-0.10863353016648233
0.30000000000000004	0.16	-0.08786671200137278
0.4	0.16	-0.036269736085756996
0.5	0.16	0.026710131199318587
0.6	0.16	0.06875968847291689
0.7000000000000001	0.16	0.03802777524447085
0.8	0.16	-0.13279119776925064
0.9	0.16	-0.4435651416609419
1.	0.16	-0.4575003169005387
1.1	0.16	1.6423776107221681
1.2000000000000002	0.16	9.957901418700974
1.3000000000000003	0.16	27.753998666217413
1.341067702004033	0.16	36.19757990834045
0.1	0.17	-0.08754932730590106
0.2	0.17	-0.10848143987847417
0.30000000000000004	0.17	-0.088080725030476
0.4	0.17	-0.03692550366525771
0.5	0.17	0.02572026488601592
0.6	0.17	0.06784489125851655
0.7000000000000001	0.17	0.03871645029084482
0.8	0.17	-0.12532767409540546
0.9	0.17	-0.41938353011269913
1.	0.17	-0.4260319672861037
1.1	0.17	1.541004042713903
1.2000000000000002	0.17	9.226465371264739
1.3000000000000003	0.17	25.501198856858075
1.3372685502518773	0.17	32.471686876025046
0.1	0.18000000000000002	-0.08725623789463774
0.2	0.18000000000000002	-0.1083189488446116
0.30000000000000004	0.18000000000000002	-0.08830497239844998
0.4	0.18000000000000002	-0.037617076789562234
0.5	0.18000000000000002	0.02467671589437087
0.6	0.18000000000000002	0.06688570897366242
0.7000000000000001	0.18000000000000002	0.03943693339478072
0.8	0.18000000000000002	-0.1176128438362779
0.9	0.18000000000000002	-0.3945549283746579
1.	0.18000000000000002	-0.3939097819322779
1.1	0.18000000000000002	1.4371139712592949
1.2000000000000002	0.18000000000000002	8.479342189286797
1.3000000000000003	0.18000000000000002	23.20336582595814
1.3332588518742852	0.18000000000000002	28.791297062760606
0.1	0.19	-0.08694652650932833
0.2	0.19	-0.10814585315774179
0.30000000000000004	0.19	-0.08853897711780766
0.4	0.19	-0.03834378367462972
0.5	0.19	0.02358044891052115
0.6	0.19	0.0658835923661633
0.7000000000000001	0.19	0.04018706771068631
0.8	0.19	-0.10967790342394271
0.9	0.19	-0.36920213916156297
1.	0.19	-0.361318713988244
1.1	0.19	1.3312494818662537
1.2000000000000002	0.19	7.720773421684014
1.3000000000000003	0.19	20.87400502825149
1.329042014752421	0.19	25.19191362885092
0.1	0.2	-0.08662021579226095
0.2	0.2	-0.10796193865273969
0.30000000000000004	0.2	-0.08878223658307582
0.4	0.2	-0.03910492004486367
0.5	0.2	0.02243244568274587
0.6	0.2	0.0648399466965066
0.7000000000000001	0.2	0.040964475003837104
0.8	0.2	-0.10155469127310146
0.9	0.2	-0.3434492755653028
1.	0.2	-0.32844477454868193
1.1	0.2	1.2239578246379996
1.2000000000000002	0.2	6.955029414734922
1.3000000000000003	0.2	18.526700208556694
1.324621621844269	0.2	21.707169126257597
0.1	0.21000000000000002	-0.08627733004840622
0.2	0.21000000000000002	-0.10776698113814252
0.30000000000000004	0.21000000000000002	-0.08903422283119111
0.4	0.21000000000000002	-0.03989974985393015
0.5	0.21000000000000002	0.021233700302911246
0.6	0.21000000000000002	0.06375611571201825
0.7000000000000001	0.21000000000000002	0.04176654565565212
0.8	0.21000000000000002	-0.09327552808998393
0.9	0.21000000000000002	-0.3174209868126271
1.	0.21000000000000002	-0.29547375717002367
1.1	0.21000000000000002	1.1157879242535689
1.2000000000000002	0.21000000000000002	6.18638061775772
1.3000000000000003	0.21000000000000002	16.175020452150783
1.3200014279814059	0.21000000000000002	18.36821732828773
0.1	0.22	-0.08591789531270054
0.2	0.22	-0.10756074664011013
0.30000000000000004	0.22	-0.08929438281324155
0.4	0.22	-0.04072750598179069
0.5	0.22	0.019985214627405573
0.6	0.22	0.06263336606004014
0.7000000000000001	0.22	0.04259042965228544
0.8	0.22	-0.0848730560929633
0.9	0.22	-0.29124168565938224
1.	0.22	-0.26258996935738277
1.1	0.22	1.0072869006050003
1.2000000000000002	0.22	5.419069033539215
1.3000000000000003	0.22	13.832427751873006
1.3151853565122278	0.22	15.203164371000177
0.1	0.23	-0.08554193942026948
0.2	0.23	-0.10734299165868355
0.30000000000000004	0.23	-0.08956213867736018
0.4	0.23	-0.04158739090082317
0.5	0.23	0.018687993884352425
0.6	0.23	0.061472872295401326
0.7000000000000001	0.23	0.04343302872953288
0.8	0.23	-0.07638007809820663
0.9	0.23	-0.2650347827824423
1.	0.23	-0.22997498032762126
1.1	0.23	0.8989966246975241
1.2000000000000002	0.23	4.657280013523768
1.3000000000000003	0.23	11.512185765358774
1.3101774957946521	0.23	12.23655941724661
0.1	0.24000000000000002	-0.08514949207951603
0.2	0.24000000000000002	-0.10711346343629967
0.30000000000000004	0.24000000000000002	-0.08983688806262308
0.4	0.24000000000000002	-0.04247857730417004
0.5	0.24000000000000002	0.017343042512734844
0.6	0.24000000000000002	0.06027570263378865
0.7000000000000001	0.24000000000000002	0.04429098984036979
0.8	0.24000000000000002	-0.06782939741930621
0.9	0.24000000000000002	-0.23892193346276436
1.	0.24000000000000002	-0.197806394152294
1.1	0.24000000000000002	0.7914503337573352
1.2000000000000002	0.24000000000000002	3.905114608075455
1.3000000000000003	0.24000000000000002	9.2272704434555
1.30498209554145	0.24000000000000002	9.488963904924795
0.1	0.25	-0.08474058494799386
0.2	0.25	-0.10687190023852546
0.30000000000000004	0.25	-0.09011800440385014
0.4	0.25	-0.043400208689796355
0.5	0.25	0.015951360277519783
0.6	0.25	0.059042805597662784
0.7000000000000001	0.25	0.04516070010354624
0.8	0.25	-0.05925365951697836
0.9	0.25	-0.21302230174289227
1.	0.25	-0.16625665724704136
1.1	0.25	0.6851693293179006
1.2000000000000002	0.25	3.1665626661572204
1.299603563021494	0.25	6.976616173249938
0.1	0.26	-0.08431525171098352
0.2	0.26	-0.10661803164696701
0.30000000000000004	0.26	-0.09040483724726256
0.4	0.26	-0.04435139989414784
0.5	0.26	0.014513938702937032
0.6	0.26	0.05777499769518683
0.7000000000000001	0.26	0.04603828338168929
0.8	0.26	-0.050685196316449105
0.9	0.26	-0.18745184708432433
1.	0.26	-0.1354919088237716
1.1	0.26	0.5806597810063119
1.2000000000000002	0.26	2.4454768804326887
1.2940464591203362	0.26	4.711205040667332
0.1	0.27	-0.08387352816268469
0.2	0.27	-0.10635157886430716
0.30000000000000004	0.27	-0.09069671257700879
0.4	0.27	-0.04533123756976111
0.5	0.27	0.013031757863785354
0.6	0.27	0.05647295226524786
0.7000000000000001	0.27	0.04691959862637142
0.8	0.27	-0.042155874086539646
0.9	0.27	-0.16232263838881528
1.	0.27	-0.10567088265281299
1.1	0.27	0.4784096582123327
1.2000000000000002	0.27	1.7455479603371402
1.2883154942636634	0.27	2.6997619548225074
0.1	0.28	-0.08341545228993558
0.2	0.28	-0.10607225503142094
0.30000000000000004	0.28	-0.09099293315263454
0.4	0.28	-0.04633878060172407
0.5	0.28	0.01150578357196938
0.6	0.28	0.05513718961308882
0.7000000000000001	0.28	0.04780024011468898
0.8	0.28	-0.03369694574331447
0.9	0.28	-0.137742199998113
1.	0.28	-0.07694386797446434
1.1	0.28	0.378885810618265
1.2000000000000002	0.28	1.070281111658554
1.2824155242072892	0.28	0.9446766482750455
0.1	0.29000000000000004	-0.08294106435836579
0.2	0.29000000000000004	-0.10577976555651247
0.30000000000000004	0.29000000000000004	-0.09129277885763722
0.4	0.29000000000000004	-0.04737306045846479
0.5	0.29000000000000004	0.00993696499250847
0.6	0.29000000000000004	0.05376806855149811
0.7000000000000001	0.29000000000000004	0.04867553968803902
0.8	0.29000000000000004	-0.025338908406277255
0.9	0.29000000000000004	-0.11381289406254755
1.	0.29000000000000004	-0.04945173705146766
1.1	0.29000000000000004	0.2825312172417206
1.2000000000000002	0.29000000000000004	0.42297398589882707
1.276351545697477	0.29000000000000004	-0.5561637240648905
0.1	0.3	-0.08245040700088696
0.2	0.3	-0.10547380845621616
0.30000000000000004	0.3	-0.09159550705931896
0.4	0.3	-0.04843308147299813
0.5	0.3	0.008326232719951171
0.6	0.3	0.052365779451839664
0.7000000000000001	0.3	0.049540571088470126
0.8	0.3	-0.017111366993803806
0.9	0.3	-0.09063134336250273
1.	0.3	-0.02332504621166781
1.1	0.3	0.1897624226921047
1.2000000000000002	0.3	-0.19330374402986328
1.2701286920054837	0.3	-1.8091171028245352
0.1	0.31	-0.08194352530842096
0.2	0.31	-0.10515407470859403
0.30000000000000004	0.31	-0.09190035298021998
0.4	0.31	-0.049517821051445934
0.5	0.31	0.0066744973425731935
0.6	0.31	0.050930338897711105
0.7000000000000001	0.31	0.05039015647172596
0.8	0.31	-0.009042904598423579
0.9	0.31	-0.06828789836574242
1.	0.31	0.001316783246662151
1.1	0.31	0.1009671773493963
1.2000000000000002	0.31	-0.7757290437374851
1.2637522283403564	0.31	-2.82442071162615
0.1	0.32	-0.08142046692276352
0.2	0.32	-0.10482024861796192
0.30000000000000004	0.32	-0.09220653008149693
0.4	0.32	-0.050626229806392906
0.5	0.32	0.00498264851788062
0.6	0.32	0.04946158602162325
0.7000000000000001	0.32	0.05121887515864383
0.8	0.32	-0.0011609603316910105
0.9	0.32	-0.046866151957000224
1.	0.32	0.02436619858317235
1.1	0.32	0.016502297219761347
1.2000000000000002	0.32	-1.3217422817520346
1.2572275471440892	0.32	-3.615731374592184
0.1	0.33	-0.0808812821314763
0.2	0.33	-0.10447200819146618
0.30000000000000004	0.33	-0.09251323045867849
0.4	0.33	-0.051757231613404356
0.5	0.33	0.0032515545788982247
0.6	0.33	0.0479591805919911
0.7000000000000001	0.33	0.05202107466857692
0.8	0.33	0.00650828472559227
0.9	0.33	-0.026442504916778048
1.	0.33	0.04572815854203338
1.1	0.33	-0.06330824312721188
1.2000000000000002	0.33	-1.8290619889053152
1.2505601632733878	0.33	-4.199590108945965
0.1	0.34	-0.08032602396469897
0.2	0.34	-0.10410902552732929
0.30000000000000004	0.34	-0.09281962525031678
0.4	0.34	-0.05290972358985005
0.5	0.34	0.0014820626864466835
0.6	0.34	0.046422602904001714
0.7000000000000001	0.34	0.0527908840595925
0.8	0.34	0.013940012891654224
0.9	0.34	-0.007085784830966668
1.	0.34	0.0653206813231612
1.1	0.34	-0.13817497238963042
1.2000000000000002	0.34	-2.2956975132342814
1.2437557090723568	0.34	-4.594831939362647
0.1	0.35000000000000003	-0.0797547482937687
0.2	0.35000000000000003	-0.1037309672146749
0.30000000000000004	0.35000000000000003	-0.0931248650601274
0.4	0.35000000000000003	-0.05408257599600554
0.5	0.35000000000000003	-0.00032500046179619047
0.6	0.35000000000000003	0.044851155513660645
0.7000000000000001	0.35000000000000003	0.05352222958090704
0.8	0.35000000000000003	0.02111086605605869
0.9	0.35000000000000003	0.011143079275810389
1.	0.35000000000000003	0.08307529394300207
1.1	0.35000000000000003	-0.2078443293053613
1.2000000000000002	0.35000000000000003	-2.7199594910313083
1.2368199293405608	0.35000000000000003	-4.821963576306931
0.1	0.36000000000000004	-0.07916751393153107
0.2	0.36000000000000004	-0.10333749474483477
0.30000000000000004	0.36000000000000004	-0.09342808039328693
0.4	0.36000000000000004	-0.0552746320592583
0.5	0.36000000000000004	-0.0021688273592299356
0.6	0.36000000000000004	0.04324396683962578
0.7000000000000001	0.36000000000000004	0.054208852623193506
0.8	0.36000000000000004	0.02799903220645516
0.9	0.36000000000000004	0.02819132473032865
1.	0.36000000000000004	0.0989373801807184
1.1	0.36000000000000004	-0.27209980604314044
1.2000000000000002	0.36000000000000004	-3.100468068621418
1.2297586762009627	0.36000000000000004	-4.9025321773628745
0.1	0.37	-0.07856438273422525
0.2	0.37	-0.10292826493403326
0.30000000000000004	0.37	-0.09372838210763759
0.4	0.37	-0.056484707723114876
0.5	0.37	-0.004048627853670231
0.6	0.37	0.041599996642492004
0.7000000000000001	0.37	0.05484432993259799
0.8	0.37	0.03458432192789175
0.9	0.37	0.04401456397944079
1.	0.37	0.11286642498047461
1.1	0.37	-0.3307628222216177
1.2000000000000002	0.37	-3.436158829342589
1.2225779038723712	0.37	-4.858507825618577
0.1	0.38	-0.07794541970482084
0.2	0.38	-0.10250293035733579
0.30000000000000004	0.38	-0.09402486188062165
0.4	0.38	-0.05771159132357537
0.5	0.38	-0.005963626749232009
0.6	0.38	0.03991804337602774
0.7000000000000001	0.38	0.05542209603421036
0.8	0.38	0.04084823456220879
0.9	0.38	0.058576933353004665
1.	0.38	0.12483615401117576
1.1	0.38	-0.38369332566042036
1.2000000000000002	0.38	-3.7262863949705984
1.215283663351087	0.38	-4.711700707703516
0.1	0.39	-0.0773106930976828
0.2	0.39	-0.10206113979373817
0.30000000000000004	0.39	-0.094316592692837
0.4	0.39	-0.05895404319631714
0.5	0.39	-0.00791306085461771
0.6	0.39	0.03819675338963695
0.7000000000000001	0.39	0.05593546779097454
0.8	0.39	0.04677401378606513
0.9	0.39	0.07185118127326548
1.	0.39	0.13483456789912462
1.1	0.39	-0.430790117356072
1.2000000000000002	0.39	-3.970425690698196
1.207882097006538	0.39	-4.483231367282455
0.1	0.4	-0.07666027452443758
0.2	0.4	-0.10160253868226553
0.30000000000000004	0.4	-0.0946026293291819
0.4	0.4	-0.060210795218998366
0.5	0.4	-0.009896175490396217
0.6	0.4	0.036434631946217155
0.7000000000000001	0.4	0.05637767100444204
0.8	0.4	0.05234669243735943
0.9	0.4	0.08381869580188836
1.	0.4	0.14286387142913579
1.1	0.4	-0.4719909014085314
1.2000000000000002	0.4	-4.168470879921811
1.200379433095754	0.4	-4.193069065717645
0.1	0.41000000000000003	-0.0759942390609101
0.2	0.41000000000000003	-0.10112676958893657
0.30000000000000004	0.41000000000000003	-0.09488200889861229
0.4	0.41000000000000003	-0.06148055029383451
0.5	0.41000000000000003	-0.011912220472531668
0.6	0.41000000000000003	0.03463005600453868
0.7000000000000001	0.41000000000000003	0.05674186894469129
0.8	0.41000000000000003	0.05755312649339713
0.9	0.41000000000000003	0.09446947188037494
1.	0.41000000000000003	0.14894029878437304
1.1	0.41000000000000003	-0.5072720613568595
1.1927819802016217	0.41000000000000003	-3.859649385808915
0.1	0.42000000000000004	-0.07531266535499957
0.2	0.42000000000000004	-0.10063347268444092
0.30000000000000004	0.42000000000000004	-0.09515375137360323
0.4	0.42000000000000004	-0.06276198177644507
0.5	0.42000000000000004	-0.013960445593995216
0.6	0.42000000000000004	0.03278128870068907
0.7000000000000001	0.42000000000000004	0.05702119267823843
0.8	0.42000000000000004	0.06238201817461578
0.9	0.42000000000000004	0.10380201904297631
1.	0.42000000000000004	0.1530938367144341
1.1	0.42000000000000004	-0.5366481674329654
1.185096121599917	0.42000000000000004	-3.499578053703966
0.1	0.43	-0.0746156357353591
0.2	0.43	-0.10012228623236245
0.30000000000000004	0.43	-0.09541686015045407
0.4	0.43	-0.06405373285775902
0.5	0.43	-0.016040095630767068
0.6	0.43	0.030886495448783413
0.7000000000000001	0.43	0.05720877304518223
0.8	0.43	0.06682392822141757
0.9	0.43	0.11182321082252328
1.	0.43	0.15536784826479944
1.1	0.43	-0.5601712206614153
1.1773283095601785	0.43	-3.1274237459853182
0.1	0.44	-0.07390323632074125
0.2	0.44	-0.09959284708777229
0.30000000000000004	0.44	-0.0956703226316309
0.4	0.44	-0.06535441590654496
0.5	0.44	-0.018150404902828265
0.6	0.44	0.028943761567475426
0.7000000000000001	0.44	0.05729777411994502
0.8	0.44	0.0708712774601021
0.9	0.44	0.11854807748712481
1.	0.44	0.15581860044738002
1.1	0.44	-0.5779296420047475
1.169485059585549	0.44	-2.7555986424745553
0.1	0.45	-0.07317555712986981
0.2	0.45	-0.09904479120599857
0.30000000000000004	0.45	-0.09591311083137491
0.4	0.45	-0.06666261178085392
0.5	0.45	-0.02029059142485637
0.6	0.45	0.026951111325682814
0.7000000000000001	0.45	0.05728142797443836
0.8	0.45	0.07451833784457539
0.9	0.45	0.12399954415885046
1.	0.45	0.15451469993606218
1.1	0.45	-0.5900470160483273
1.1615729445967615	0.45	-2.394321881288608
0.1	0.46	-0.07243269219169525
0.2	0.46	-0.0984777541613702
0.30000000000000004	0.46	-0.09614418200584768
0.4	0.46	-0.06797686911734935
0.5	0.46	-0.022459850685232784
0.6	0.46	0.02490652828859191
0.7000000000000001	0.46	0.05715307054790217
0.8	0.46	0.07776121322624314
0.9	0.46	0.12820811673845706
1.	0.46	0.15153644158000373
1.1	0.46	-0.596680601339151
1.1535985890655018	0.46	-2.051658034280053
0.1	0.47000000000000003	-0.07167473965588934
0.2	0.47000000000000003	-0.09789137167571314
0.30000000000000004	0.47000000000000003	-0.09636247930909922
0.4	0.47000000000000003	-0.06929570360812337
0.5	0.47000000000000003	-0.024657349095594555
0.6	0.47000000000000003	0.022807976833517166
0.7000000000000001	0.47000000000000003	0.056906178414740424
0.8	0.47000000000000003	0.08059781017005295
0.9	0.47000000000000003	0.1312115184512318
1.	0.47000000000000003	0.14697507513327332
1.1	0.47000000000000003	-0.5980196203462346
1.1455686631024211	0.47000000000000003	-1.7336203610304233
0.1	0.48000000000000004	-0.07090180190343222
0.2	0.48000000000000004	-0.0972852801563673
0.30000000000000004	0.48000000000000004	-0.09656693247617525
0.4	0.48000000000000004	-0.07061759727517508
0.5	0.48000000000000004	-0.026882217156520963
0.6	0.48000000000000004	0.020653424694583686
0.7000000000000001	0.48000000000000004	0.056534406229852605
0.8	0.48000000000000004	0.0830277991942731
0.9	0.48000000000000004	0.1330542801507335
1.	0.48000000000000004	0.1409319962086775
1.1	0.48000000000000004	-0.5942833439674473
1.1374898765051118	0.48000000000000004	-1.4443269837315007
0.1	0.49	-0.07011398565714268
0.2	0.49	-0.09665911724347054
0.30000000000000004	0.49	-0.09675645853467611
0.4	0.49	-0.07194099775322503
0.5	0.49	-0.029133542387979716
0.6	0.49	0.01844086638566876
0.7000000000000001	0.49	0.05603162462107869
0.8	0.49	0.0850525668725646
0.9	0.49	0.13378728785475477
1.	0.49	0.13351786803969615
1.1	0.49	-0.5857189869501893
1.1293689727714034	0.49	-1.1861972624142207
0.1	0.5	-0.06931140209200129
0.2	0.5	-0.09601252236624648
0.30000000000000004	0.5	-0.09692996254608768
0.4	0.5	-0.07326431759199473
0.5	0.5	-0.03141036207586789
0.6	0.5	0.01616834734256023
0.7000000000000001	0.5	0.055391958289853965
0.8	0.5	0.0866751592877013
0.9	0.5	0.13346729126498516
1.	0.5	0.1248516810710523
1.1	0.5	-0.5725994317866154
1.1212127230833542	0.5	-0.9601755027291211
0.1	0.51	-0.06849416694511337
0.2	0.51	-0.09534513730800936
0.30000000000000004	0.51	-0.09708633837818884
0.4	0.51	-0.07458593358943297
0.5	0.51	-0.033711655888327786
0.6	0.51	0.0138339886179802
0.7000000000000001	0.51	0.05460982407462639
0.8	0.51	0.08790021737981853
0.9	0.51	0.1321563772949358
1.	0.51	0.1150597579109035
1.1	0.51	-0.5552207997644596
1.113027920267353	0.51	-0.7659696263234087
0.1	0.52	-0.06766240062515742
0.2	0.52	-0.09465660677958536
0.30000000000000004	0.52	-0.0972244695098212
0.4	0.52	-0.07590418616767705
0.5	0.52	-0.03603633841749444
0.6	0.52	0.011436011957058886
0.7000000000000001	0.52	0.05367996872673009
0.8	0.52	0.08873390477576258
0.9	0.52	0.12992141284827513
1.	0.52	0.10427471147274514
1.1	0.52	-0.5338998889550547
1.1048213727357574	0.52	-0.6022934653046863
0.1	0.53	-0.06681622832116274
0.2	0.53	-0.09394657900083013
0.30000000000000004	0.53	-0.09734322986927399
