Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3363811470209606E+000
5.0000000000000001E-003	1.3363812713958865E+000
1.0000000000000000E-002	1.3363150231056977E+000
1.4999999999999999E-002	1.3361833244691335E+000
2.0000000000000000E-002	1.3359871713689226E+000
2.5000000000000001E-002	1.3357276717768480E+000
3.0000000000000002E-002	1.3354059356652603E+000
3.5000000000000003E-002	1.3350230877932530E+000
4.0000000000000001E-002	1.3345802655938737E+000
4.4999999999999998E-002	1.3340786182050390E+000
4.9999999999999996E-002	1.3335193049348264E+000
5.4999999999999993E-002	1.3329034922884739E+000
5.9999999999999991E-002	1.3322323504852638E+000
6.4999999999999988E-002	1.3315070498504542E+000
6.9999999999999993E-002	1.3307295920288722E+000
7.4999999999999997E-002	1.3298990945746831E+000
8.0000000000000002E-002	1.3290180506890019E+000
8.5000000000000006E-002	1.3280874960115634E+000
9.0000000000000011E-002	1.3271086023453047E+000
9.5000000000000015E-002	1.3260824571468506E+000
1.0000000000000002E-001	1.3250101205041804E+000
1.0500000000000002E-001	1.3238926345326494E+000
1.1000000000000003E-001	1.3227310207153125E+000
1.1500000000000003E-001	1.3215262756958368E+000
1.2000000000000004E-001	1.3202793677413698E+000
1.2500000000000003E-001	1.3189912340510033E+000
1.3000000000000003E-001	1.3176628223423921E+000
1.3500000000000004E-001	1.3162949621764208E+000
1.4000000000000004E-001	1.3148885224582181E+000
1.4500000000000005E-001	1.3134442642673074E+000
1.5000000000000005E-001	1.3119629477348480E+000
1.5500000000000005E-001	1.3104452956051649E+000
1.6000000000000006E-001	1.3088919909688996E+000
1.6500000000000006E-001	1.3073036750702303E+000
1.7000000000000007E-001	1.3056809488051260E+000
1.7500000000000007E-001	1.3040247361040678E+000
1.8000000000000008E-001	1.3023352021225896E+000
1.8500000000000008E-001	1.3006128321722519E+000
1.9000000000000009E-001	1.2988580780338626E+000
1.9500000000000009E-001	1.2970752550382865E+000
2.0000000000000009E-001	1.2952549551506669E+000
2.0500000000000010E-001	1.2934046569884239E+000
2.1000000000000010E-001	1.2915237006190750E+000
2.1500000000000011E-001	1.2896122299809141E+000
2.2000000000000011E-001	1.2876704313445231E+000
2.2500000000000012E-001	1.2856984899534949E+000
2.3000000000000012E-001	1.2836965794549051E+000
2.3500000000000013E-001	1.2816689767933402E+000
2.4000000000000013E-001	1.2796050186261250E+000
2.4500000000000013E-001	1.2775130790284310E+000
2.5000000000000011E-001	1.2753921058630242E+000
2.5500000000000012E-001	1.2732419614513564E+000
2.6000000000000012E-001	1.2710626220564136E+000
2.6500000000000012E-001	1.2688544350679845E+000
2.7000000000000013E-001	1.2666170640316032E+000
2.7500000000000013E-001	1.2643505247911129E+000
2.8000000000000014E-001	1.2620548287157634E+000
2.8500000000000014E-001	1.2597299833103583E+000
2.9000000000000015E-001	1.2573759910896931E+000
2.9500000000000015E-001	1.2549960622317315E+000
3.0000000000000016E-001	1.2525815996106915E+000
3.0500000000000016E-001	1.2501394342961551E+000
3.1000000000000016E-001	1.2476692312300330E+000
3.1500000000000017E-001	1.2451677238415146E+000
3.2000000000000017E-001	1.2426383491896122E+000
3.2500000000000018E-001	1.2400805762811313E+000
3.3000000000000018E-001	1.2374922051231261E+000
3.3500000000000019E-001	1.2348761159474932E+000
3.4000000000000019E-001	1.2322313228237161E+000
3.4500000000000020E-001	1.2295577364060246E+000
3.5000000000000020E-001	1.2268553898539780E+000
3.5500000000000020E-001	1.2241243674799798E+000
3.6000000000000021E-001	1.2213647860022863E+000
3.6500000000000021E-001	1.2185765708663074E+000
3.7000000000000022E-001	1.2157601140149683E+000
3.7500000000000022E-001	1.2129156137229353E+000
3.8000000000000023E-001	1.2100432813701321E+000
3.8500000000000023E-001	1.2071427506297423E+000
3.9000000000000024E-001	1.2042146128787465E+000
3.9500000000000024E-001	1.2012509706344785E+000
4.0000000000000024E-001	1.1982683478647387E+000
4.0500000000000025E-001	1.1952607142591432E+000
4.1000000000000025E-001	1.1922252827104931E+000
4.1500000000000026E-001	1.1891664736899090E+000
4.2000000000000026E-001	1.1860802287697749E+000
4.2500000000000027E-001	1.1829745064544086E+000
4.3000000000000027E-001	1.1798408554058664E+000
4.3500000000000028E-001	1.1766818398970067E+000
4.4000000000000028E-001	1.1735001417476207E+000
4.4500000000000028E-001	1.1702966597107618E+000
4.5000000000000029E-001	1.1670711312949098E+000
4.5500000000000029E-001	1.1638238884623548E+000
4.6000000000000030E-001	1.1605568366977355E+000
4.6500000000000030E-001	1.1572693560584451E+000
4.7000000000000031E-001	1.1539621361100698E+000
4.7500000000000031E-001	1.1506385124561840E+000
4.8000000000000032E-001	1.1472912609525507E+000
4.8500000000000032E-001	1.1439280891344148E+000
4.9000000000000032E-001	1.1405521850793621E+000
4.9500000000000033E-001	1.1371556705539652E+000
5.0000000000000033E-001	1.1337453834851337E+000
5.0500000000000034E-001	1.1303224336157620E+000
5.1000000000000034E-001	1.1268871268881735E+000
5.1500000000000035E-001	1.1234554717743577E+000
5.2000000000000035E-001	1.1199927955077063E+000
5.2500000000000036E-001	1.1165220774277125E+000
5.3000000000000036E-001	1.1130441644451685E+000
5.3500000000000036E-001	1.1095776318959136E+000
5.4000000000000037E-001	1.1060796188098869E+000
5.4500000000000037E-001	1.1025792667826753E+000
5.5000000000000038E-001	1.0990752704168294E+000
5.5500000000000038E-001	1.0955711542213016E+000
5.6000000000000039E-001	1.0920530229649719E+000
5.6500000000000039E-001	1.0885350824447197E+000
5.7000000000000040E-001	1.0850156918466978E+000
5.7500000000000040E-001	1.0814948986589705E+000
5.8000000000000040E-001	1.0779734360186646E+000
5.8500000000000041E-001	1.0744648477705576E+000
5.9000000000000041E-001	1.0709352436050805E+000
5.9500000000000042E-001	1.0674298004417875E+000
6.0000000000000042E-001	1.0639040199881462E+000
6.0500000000000043E-001	1.0603929730701218E+000
6.1000000000000043E-001	1.0568881036939353E+000
6.1500000000000044E-001	1.0533894924066236E+000
6.2000000000000044E-001	1.0498983811227198E+000
6.2500000000000044E-001	1.0464155579153012E+000
6.3000000000000045E-001	1.0429420414432418E+000
6.3500000000000045E-001	1.0394788149803742E+000
6.4000000000000046E-001	1.0360267964262224E+000
6.4500000000000046E-001	1.0325868591468739E+000
6.5000000000000047E-001	1.0291598741041361E+000
6.5500000000000047E-001	1.0257466874861738E+000
6.6000000000000048E-001	1.0223481207925715E+000
6.6500000000000048E-001	1.0189649709026629E+000
6.7000000000000048E-001	1.0155980106899929E+000
6.7500000000000049E-001	1.0122479899077426E+000
6.8000000000000049E-001	1.0089156361901370E+000
6.8500000000000050E-001	1.0056016560635166E+000
6.9000000000000050E-001	1.0023067167729434E+000
6.9500000000000051E-001	9.9903149927415136E-001
7.0000000000000051E-001	9.9577668439935696E-001
7.0500000000000052E-001	9.9254287792907026E-001
7.1000000000000052E-001	9.8933069712192900E-001
7.1500000000000052E-001	9.8614075876363316E-001
7.2000000000000053E-001	9.8297366520468910E-001
7.2500000000000053E-001	9.7983000386374952E-001
7.3000000000000054E-001	9.7671035072424894E-001
7.3500000000000054E-001	9.7361001316627971E-001
7.4000000000000055E-001	9.7053811361807729E-001
7.4500000000000055E-001	9.6749455335036449E-001
7.5000000000000056E-001	9.6447752959825184E-001
7.5500000000000056E-001	9.6148731813398425E-001
7.6000000000000056E-001	9.5852370812152454E-001
7.6500000000000057E-001	9.5558759063652654E-001
7.7000000000000057E-001	9.5268212385018558E-001
7.7500000000000058E-001	9.4980250562769286E-001
7.8000000000000058E-001	9.4695513543172360E-001
7.8500000000000059E-001	9.4413775074200312E-001
7.9000000000000059E-001	9.4135072306700329E-001
7.9500000000000060E-001	9.3859448259178535E-001
8.0000000000000060E-001	9.3586945098314067E-001
8.0500000000000060E-001	9.3317604164096968E-001
8.1000000000000061E-001	9.3051465857465299E-001
8.1500000000000061E-001	9.2788569506890672E-001
8.2000000000000062E-001	9.2528953066108655E-001
8.2500000000000062E-001	9.2272653166083585E-001
8.3000000000000063E-001	9.2019704638157185E-001
8.3500000000000063E-001	9.1770136999302765E-001
8.4000000000000064E-001	9.1523983190474067E-001
8.4500000000000064E-001	9.1281272800302837E-001
8.5000000000000064E-001	9.1042032600235157E-001
8.5500000000000065E-001	9.0806833927625685E-001
8.6000000000000065E-001	9.0574161386481633E-001
8.6500000000000066E-001	9.0345803584042783E-001
8.7000000000000066E-001	9.0121111927013497E-001
8.7500000000000067E-001	8.9900001301804311E-001
8.8000000000000067E-001	8.9682571318138959E-001
8.8500000000000068E-001	8.9468717327978531E-001
8.9000000000000068E-001	8.9258455052370167E-001
8.9500000000000068E-001	8.9051798569031038E-001
9.0000000000000069E-001	8.8848760480340905E-001
9.0500000000000069E-001	8.8649351968171242E-001
9.1000000000000070E-001	8.8453583086294352E-001
9.1500000000000070E-001	8.8261460978308715E-001
9.2000000000000071E-001	8.8072996071240639E-001
9.2500000000000071E-001	8.7888196253162065E-001
9.3000000000000071E-001	8.7707069554699868E-001
9.3500000000000072E-001	8.7529622416564201E-001
9.4000000000000072E-001	8.7355861203815499E-001
9.4500000000000073E-001	8.7185792171971932E-001
9.5000000000000073E-001	8.7019421232227656E-001
9.5500000000000074E-001	8.6856753942416698E-001
9.6000000000000074E-001	8.6697795501720420E-001
9.6500000000000075E-001	8.6542550707994648E-001
9.7000000000000075E-001	8.6391023897034391E-001
9.7500000000000075E-001	8.6243218924845466E-001
9.8000000000000076E-001	8.6099139096408395E-001
9.8500000000000076E-001	8.5958787119474489E-001
9.9000000000000077E-001	8.5822165325384625E-001
9.9500000000000077E-001	8.5689276408246351E-001
1.0000000000000007E+000	8.5560122825935614E-001
1.0050000000000006E+000	8.5434706286213269E-001
1.0100000000000005E+000	8.5313027477429648E-001
1.0150000000000003E+000	8.5195085895940437E-001
1.0200000000000002E+000	8.5080879885703820E-001
1.0250000000000001E+000	8.4970406655228869E-001
1.0300000000000000E+000	8.4858276952683120E-001
1.0349999999999999E+000	8.4756685848250379E-001
1.0399999999999998E+000	8.4657960350445094E-001
1.0449999999999997E+000	8.4562748588678383E-001
1.0499999999999996E+000	8.4469934416332315E-001
1.0549999999999995E+000	8.4383953086147379E-001
1.0599999999999994E+000	8.4300292420578449E-001
1.0649999999999993E+000	8.4220045946071564E-001
1.0699999999999992E+000	8.4143228449258811E-001
1.0749999999999991E+000	8.4069873519920868E-001
1.0799999999999990E+000	8.4000007890635642E-001
1.0849999999999989E+000	8.3933649742387539E-001
1.0899999999999987E+000	8.3870809383364064E-001
1.0949999999999986E+000	8.3811490956719559E-001
1.0999999999999985E+000	8.3755695825126575E-001
1.1049999999999984E+000	8.3703417597439889E-001
1.1099999999999983E+000	8.3654649404158887E-001
1.1149999999999982E+000	8.3609382433801094E-001
1.1199999999999981E+000	8.3567606223730762E-001
1.1249999999999980E+000	8.3529308959273518E-001
1.1299999999999979E+000	8.3494477733200445E-001
1.1349999999999978E+000	8.3463098790063162E-001
1.1399999999999977E+000	8.3435157910516122E-001
1.1449999999999976E+000	8.3410661005931253E-001
1.1499999999999975E+000	8.3389569298909416E-001
1.1549999999999974E+000	8.3371867622260776E-001
1.1599999999999973E+000	8.3357542560140296E-001
1.1649999999999971E+000	8.3346572785302164E-001
1.1699999999999970E+000	8.3338942006585759E-001
1.1749999999999969E+000	8.3334633613375131E-001
1.1799999999999968E+000	8.3333629059541359E-001
1.1849999999999967E+000	8.3335908545261805E-001
1.1899999999999966E+000	8.3341451970426927E-001
1.1949999999999965E+000	8.3350239998122266E-001
1.1999999999999964E+000	8.3362253289646326E-001
1.2049999999999963E+000	8.3377473091413234E-001
1.2099999999999962E+000	8.3395880791317345E-001
1.2149999999999961E+000	8.3417457631120506E-001
1.2199999999999960E+000	8.3442184940330311E-001
1.2249999999999959E+000	8.3470044070249194E-001
1.2299999999999958E+000	8.3500985093985103E-001
1.2349999999999957E+000	8.3535023330313185E-001
1.2399999999999956E+000	8.3572137605379804E-001
1.2449999999999954E+000	8.3612308739746810E-001
1.2499999999999953E+000	8.3655517866488238E-001
1.2549999999999952E+000	8.3701745952604367E-001
1.2599999999999951E+000	8.3750973813714646E-001
1.2649999999999950E+000	8.3803182021783540E-001
1.2699999999999949E+000	8.3858350936961312E-001
1.2749999999999948E+000	8.3916460704706519E-001
1.2799999999999947E+000	8.3977491213371191E-001
1.2849999999999946E+000	8.4041420917392140E-001
1.2899999999999945E+000	8.4108229448962735E-001
1.2949999999999944E+000	8.4177897411657776E-001
1.2999999999999943E+000	8.4250403838104171E-001
1.3049999999999942E+000	8.4325727445001475E-001
1.3099999999999941E+000	8.4403888873669830E-001
1.3149999999999940E+000	8.4484823765833983E-001
1.3199999999999938E+000	8.4568509478470943E-001
1.3249999999999937E+000	8.4647591228505725E-001
1.3299999999999936E+000	8.4738085538561936E-001
1.3349999999999935E+000	8.4830654639821035E-001
1.3399999999999934E+000	8.4925811647992722E-001
1.3449999999999933E+000	8.5023242844024294E-001
1.3499999999999932E+000	8.5123715201849748E-001
1.3549999999999931E+000	8.5226640403507226E-001
1.3599999999999930E+000	8.5332113175241375E-001
1.3649999999999929E+000	8.5440100154822052E-001
1.3699999999999928E+000	8.5550572652379031E-001
1.3749999999999927E+000	8.5663504339276264E-001
1.3799999999999926E+000	8.5778869258932700E-001
1.3849999999999925E+000	8.5896641446854372E-001
1.3899999999999924E+000	8.6016794878860425E-001
1.3949999999999922E+000	8.6139303493127262E-001
1.3999999999999921E+000	8.6264141190413235E-001
1.4049999999999920E+000	8.6391281788453744E-001
1.4099999999999919E+000	8.6520698974165489E-001
1.4149999999999918E+000	8.6652366241780454E-001
1.4199999999999917E+000	8.6786256841168019E-001
1.4249999999999916E+000	8.6922343726319806E-001
1.4299999999999915E+000	8.7060599510898973E-001
1.4349999999999914E+000	8.7200996425625321E-001
1.4399999999999913E+000	8.7343506279949668E-001
1.4449999999999912E+000	8.7488100429936000E-001
1.4499999999999911E+000	8.7634749755056462E-001
1.4549999999999910E+000	8.7783424598715054E-001
1.4599999999999909E+000	8.7934094785758743E-001
1.4649999999999908E+000	8.8086729594115520E-001
1.4699999999999906E+000	8.8241297725159973E-001
1.4749999999999905E+000	8.8397767286660212E-001
1.4799999999999904E+000	8.8556105778534899E-001
1.4849999999999903E+000	8.8716280083535592E-001
1.4899999999999902E+000	8.8878256741097350E-001
1.4949999999999901E+000	8.9042000784089992E-001
1.4999999999999900E+000	8.9207477153560433E-001
1.5049999999999899E+000	8.9374650253233778E-001
1.5099999999999898E+000	8.9543483833998394E-001
1.5149999999999897E+000	8.9713941032593048E-001
1.5199999999999896E+000	8.9885984379412054E-001
1.5249999999999895E+000	9.0059575782304091E-001
1.5299999999999894E+000	9.0234730026629006E-001
1.5349999999999893E+000	9.0411351955854580E-001
1.5399999999999892E+000	9.0589403722526574E-001
1.5449999999999890E+000	9.0768843712054703E-001
