Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	2.9256880754994965E+000
5.0000000000000001E-003	2.9256611028153343E+000
1.0000000000000000E-002	2.9223827147024730E+000
1.4999999999999999E-002	2.9162431106885291E+000
2.0000000000000000E-002	2.9076441931392036E+000
2.5000000000000001E-002	2.8970772780601957E+000
3.0000000000000002E-002	2.8849908938782951E+000
3.5000000000000003E-002	2.8717757532417068E+000
4.0000000000000001E-002	2.8577631077804289E+000
4.4999999999999998E-002	2.8432279547849322E+000
4.9999999999999996E-002	2.8283938932077666E+000
5.4999999999999993E-002	2.8134383187029526E+000
5.9999999999999991E-002	2.7984972606039560E+000
6.4999999999999988E-002	2.7836720523406449E+000
6.9999999999999993E-002	2.7690358206505659E+000
7.4999999999999997E-002	2.7546377876969035E+000
8.0000000000000002E-002	2.7405077175199652E+000
8.5000000000000006E-002	2.7266602804829838E+000
9.0000000000000011E-002	2.7130989252495512E+000
9.5000000000000015E-002	2.6998188726199221E+000
1.0000000000000002E-001	2.6868096402522612E+000
1.0500000000000002E-001	2.6740571316944188E+000
1.1000000000000003E-001	2.6615452200983816E+000
1.1500000000000003E-001	2.6492569775809138E+000
1.2000000000000004E-001	2.6371754834619550E+000
1.2500000000000003E-001	2.6252845653578909E+000
1.3000000000000003E-001	2.6135692541194429E+000
1.3500000000000004E-001	2.6020206354200996E+000
1.4000000000000004E-001	2.5906162917656816E+000
1.4500000000000005E-001	2.5793503355033951E+000
1.5000000000000005E-001	2.5682129343976046E+000
1.5500000000000005E-001	2.5571952635461930E+000
1.6000000000000006E-001	2.5462096389440454E+000
1.6500000000000006E-001	2.5352754765571146E+000
1.7000000000000007E-001	2.5241879141167809E+000
1.7500000000000007E-001	2.5134663352457256E+000
1.8000000000000008E-001	2.5027937384364920E+000
1.8500000000000008E-001	2.4922153169161398E+000
1.9000000000000009E-001	2.4817520649023601E+000
1.9500000000000009E-001	2.4714067373312698E+000
2.0000000000000009E-001	2.4611709834853417E+000
2.0500000000000010E-001	2.4510228996947996E+000
2.1000000000000010E-001	2.4409134267587347E+000
2.1500000000000011E-001	2.4308558997076015E+000
2.2000000000000011E-001	2.4208551194184480E+000
2.2500000000000012E-001	2.4109092889040475E+000
2.3000000000000012E-001	2.4010214670277938E+000
2.3500000000000013E-001	2.3911828699229400E+000
2.4000000000000013E-001	2.3813910450170712E+000
2.4500000000000013E-001	2.3716443138583632E+000
2.5000000000000011E-001	2.3619415772528973E+000
2.5500000000000012E-001	2.3520450611082175E+000
2.6000000000000012E-001	2.3425242975370857E+000
2.6500000000000012E-001	2.3329237515231460E+000
2.7000000000000013E-001	2.3233209148249667E+000
2.7500000000000013E-001	2.3138666045159444E+000
2.8000000000000014E-001	2.3044512454890422E+000
2.8500000000000014E-001	2.2949931292014472E+000
2.9000000000000015E-001	2.2855861423319146E+000
2.9500000000000015E-001	2.2762477631912508E+000
3.0000000000000016E-001	2.2669903871483350E+000
3.0500000000000016E-001	2.2577038597492827E+000
3.1000000000000016E-001	2.2484442730659442E+000
3.1500000000000017E-001	2.2392378316087345E+000
3.2000000000000017E-001	2.2301546294119916E+000
3.2500000000000018E-001	2.2210776994434704E+000
3.3000000000000018E-001	2.2120815808411356E+000
3.3500000000000019E-001	2.2032364360903931E+000
3.4000000000000019E-001	2.1943810259677115E+000
3.4500000000000020E-001	2.1856274440577872E+000
3.5000000000000020E-001	2.1769646951252009E+000
3.5500000000000020E-001	2.1683909669000432E+000
3.6000000000000021E-001	2.1598972734467461E+000
3.6500000000000021E-001	2.1514787093353758E+000
3.7000000000000022E-001	2.1431315200556562E+000
3.7500000000000022E-001	2.1348527874772021E+000
3.8000000000000023E-001	2.1266403971494978E+000
3.8500000000000023E-001	2.1184926771449937E+000
3.9000000000000024E-001	2.1104082541865279E+000
3.9500000000000024E-001	2.1023859451766711E+000
4.0000000000000024E-001	2.0944246445635688E+000
4.0500000000000025E-001	2.0865232371272775E+000
4.1000000000000025E-001	2.0786808234213079E+000
4.1500000000000026E-001	2.0708930588771008E+000
4.2000000000000026E-001	2.0631848179117167E+000
4.2500000000000027E-001	2.0555031858500130E+000
4.3000000000000027E-001	2.0478780906097045E+000
4.3500000000000028E-001	2.0403046894635462E+000
4.4000000000000028E-001	2.0327777400009031E+000
4.4500000000000028E-001	2.0252934728655014E+000
4.5000000000000029E-001	2.0178494466799966E+000
4.5500000000000029E-001	2.0104559671811888E+000
4.6000000000000030E-001	2.0030951670725345E+000
4.6500000000000030E-001	1.9957599684701812E+000
4.7000000000000031E-001	1.9884522968513825E+000
4.7500000000000031E-001	1.9811665810972494E+000
4.8000000000000032E-001	1.9738987265529733E+000
4.8500000000000032E-001	1.9664515641900000E+000
4.9000000000000032E-001	1.9592691486239728E+000
4.9500000000000033E-001	1.9520787664915040E+000
5.0000000000000033E-001	1.9448956714975674E+000
5.0500000000000034E-001	1.9377191877633626E+000
5.1000000000000034E-001	1.9304351819845513E+000
5.1500000000000035E-001	1.9232683426275745E+000
5.2000000000000035E-001	1.9161132859999888E+000
5.2500000000000036E-001	1.9088839021056745E+000
5.3000000000000036E-001	1.9016310161836427E+000
5.3500000000000036E-001	1.8943014121886597E+000
5.4000000000000037E-001	1.8869710692079369E+000
5.4500000000000037E-001	1.8795836585653873E+000
5.5000000000000038E-001	1.8721704095659049E+000
5.5500000000000038E-001	1.8647314359349556E+000
5.6000000000000039E-001	1.8572554895345617E+000
5.6500000000000039E-001	1.8497369037697993E+000
5.7000000000000040E-001	1.8421754572118021E+000
5.7500000000000040E-001	1.8345755424543042E+000
5.8000000000000040E-001	1.8269271902914876E+000
5.8500000000000041E-001	1.8192103943486055E+000
5.9000000000000041E-001	1.8115031998896078E+000
5.9500000000000042E-001	1.8036689357575881E+000
6.0000000000000042E-001	1.7957910815094849E+000
6.0500000000000043E-001	1.7878557320616673E+000
6.1000000000000043E-001	1.7798862791630130E+000
6.1500000000000044E-001	1.7717988470218080E+000
6.2000000000000044E-001	1.7636592539446516E+000
6.2500000000000044E-001	1.7554545301898170E+000
6.3000000000000045E-001	1.7471803216360016E+000
6.3500000000000045E-001	1.7388346027660324E+000
6.4000000000000046E-001	1.7304161202459705E+000
6.4500000000000046E-001	1.7219239137958695E+000
6.5000000000000047E-001	1.7133572005932609E+000
6.5500000000000047E-001	1.7047144646852128E+000
6.6000000000000048E-001	1.6959960637654512E+000
6.6500000000000048E-001	1.6872021731800066E+000
6.7000000000000048E-001	1.6783322496143969E+000
6.7500000000000049E-001	1.6693225460300867E+000
6.8000000000000049E-001	1.6603277631856390E+000
6.8500000000000050E-001	1.6512424702192257E+000
6.9000000000000050E-001	1.6420693628783272E+000
6.9500000000000051E-001	1.6328068675871765E+000
7.0000000000000051E-001	1.6234613970791680E+000
7.0500000000000052E-001	1.6140380890248769E+000
7.1000000000000052E-001	1.6045403016276851E+000
7.1500000000000052E-001	1.5949259112135696E+000
7.2000000000000053E-001	1.5853383163343282E+000
7.2500000000000053E-001	1.5756277092300417E+000
7.3000000000000054E-001	1.5657908324349485E+000
7.3500000000000054E-001	1.5559170164437657E+000
7.4000000000000055E-001	1.5460471986787601E+000
7.4500000000000055E-001	1.5360875971570047E+000
7.5000000000000056E-001	1.5260730376292408E+000
7.5500000000000056E-001	1.5160237293885479E+000
7.6000000000000056E-001	1.5059064088897212E+000
7.6500000000000057E-001	1.4957447251231901E+000
7.7000000000000057E-001	1.4855407467613642E+000
7.7500000000000058E-001	1.4752995837499121E+000
7.8000000000000058E-001	1.4650223152920534E+000
7.8500000000000059E-001	1.4547405715827726E+000
7.9000000000000059E-001	1.4443710161569363E+000
7.9500000000000060E-001	1.4339869613273106E+000
8.0000000000000060E-001	1.4235727138901937E+000
8.0500000000000060E-001	1.4131285707200383E+000
8.1000000000000061E-001	1.4026512365464798E+000
8.1500000000000061E-001	1.3921406225696131E+000
8.2000000000000062E-001	1.3816133780316182E+000
8.2500000000000062E-001	1.3710356565955002E+000
8.3000000000000063E-001	1.3604396431668937E+000
8.3500000000000063E-001	1.3498797199678592E+000
8.4000000000000064E-001	1.3392716489740215E+000
8.4500000000000064E-001	1.3286207186436612E+000
8.5000000000000064E-001	1.3179416302720119E+000
8.5500000000000065E-001	1.3072967819816161E+000
8.6000000000000065E-001	1.2966669741592596E+000
8.6500000000000066E-001	1.2861002421176666E+000
8.7000000000000066E-001	1.2754649783270591E+000
8.7500000000000067E-001	1.2648470891483607E+000
8.8000000000000067E-001	1.2542334788046949E+000
8.8500000000000068E-001	1.2436499877906784E+000
8.9000000000000068E-001	1.2330532038014508E+000
8.9500000000000068E-001	1.2223562798619532E+000
9.0000000000000069E-001	1.2118286364474076E+000
9.0500000000000069E-001	1.2012728992723518E+000
9.1000000000000070E-001	1.1906411182609000E+000
9.1500000000000070E-001	1.1801400260095634E+000
9.2000000000000071E-001	1.1697107677376999E+000
9.2500000000000071E-001	1.1592881260045174E+000
9.3000000000000071E-001	1.1488817578841424E+000
9.3500000000000072E-001	1.1384911102176645E+000
9.4000000000000072E-001	1.1280837434934325E+000
9.4500000000000073E-001	1.1177933571270975E+000
9.5000000000000073E-001	1.1075753701675806E+000
9.5500000000000074E-001	1.0975047702558105E+000
9.6000000000000074E-001	1.0876333070382180E+000
9.6500000000000075E-001	1.0778326019297255E+000
9.7000000000000075E-001	1.0680001662805987E+000
9.7500000000000075E-001	1.0583187672210861E+000
9.8000000000000076E-001	1.0486893069985084E+000
9.8500000000000076E-001	1.0391091919016966E+000
9.9000000000000077E-001	1.0295863365568909E+000
9.9500000000000077E-001	1.0201294000420453E+000
1.0000000000000007E+000	1.0107456602829517E+000
1.0050000000000006E+000	1.0014409960420292E+000
1.0100000000000005E+000	9.9221863456313208E-001
1.0150000000000003E+000	9.8316255529639063E-001
1.0200000000000002E+000	9.7410797555773543E-001
1.0250000000000001E+000	9.6511902538039707E-001
1.0300000000000000E+000	9.5618735028641089E-001
1.0349999999999999E+000	9.4734356407196119E-001
1.0399999999999998E+000	9.3859558906696350E-001
1.0449999999999997E+000	9.2994032126883897E-001
1.0499999999999996E+000	9.2138340276435493E-001
1.0549999999999995E+000	9.1293015430190338E-001
1.0599999999999994E+000	9.0454611980282695E-001
1.0649999999999993E+000	8.9626118870865146E-001
1.0699999999999992E+000	8.8812033650300659E-001
1.0749999999999991E+000	8.8010023414728655E-001
1.0799999999999990E+000	8.7218605212977085E-001
1.0849999999999989E+000	8.6436018341169318E-001
1.0899999999999987E+000	8.5633858650019212E-001
1.0949999999999986E+000	8.4858727260490963E-001
1.0999999999999985E+000	8.4079719598135283E-001
1.1049999999999984E+000	8.3317138650396794E-001
1.1099999999999983E+000	8.2556092550551430E-001
1.1149999999999982E+000	8.1806995173740371E-001
1.1199999999999981E+000	8.1099858979844708E-001
1.1249999999999980E+000	8.0443209159758811E-001
1.1299999999999979E+000	7.9769234283967538E-001
1.1349999999999978E+000	7.9165368288674398E-001
1.1399999999999977E+000	7.8571086740409568E-001
1.1449999999999976E+000	7.7982115623537507E-001
1.1499999999999975E+000	7.7404411481322455E-001
1.1549999999999974E+000	7.6827455330436112E-001
1.1599999999999973E+000	7.6258727684643457E-001
1.1649999999999971E+000	7.5697672277893424E-001
1.1699999999999970E+000	7.5156672242756462E-001
1.1749999999999969E+000	7.4605145470529199E-001
1.1799999999999968E+000	7.4067724447886563E-001
1.1849999999999967E+000	7.3541154863453506E-001
1.1899999999999966E+000	7.3025652721792478E-001
1.1949999999999965E+000	7.2521788448526148E-001
1.1999999999999964E+000	7.2045606189000233E-001
1.2049999999999963E+000	7.1557303531847571E-001
1.2099999999999962E+000	7.1087837701891710E-001
1.2149999999999961E+000	7.0643461556830622E-001
1.2199999999999960E+000	7.0194267849252490E-001
1.2249999999999959E+000	6.9773952909119741E-001
1.2299999999999958E+000	6.9359762566936800E-001
1.2349999999999957E+000	6.8957160979880927E-001
1.2399999999999956E+000	6.8562056751448264E-001
1.2449999999999954E+000	6.8188958597687666E-001
1.2499999999999953E+000	6.7819901787270453E-001
1.2549999999999952E+000	6.7466884582110909E-001
1.2599999999999951E+000	6.7126673866062392E-001
1.2649999999999950E+000	6.6798466068754636E-001
1.2699999999999949E+000	6.6487762970749120E-001
1.2749999999999948E+000	6.6178679986960032E-001
1.2799999999999947E+000	6.5882809568840117E-001
1.2849999999999946E+000	6.5601566212101325E-001
1.2899999999999945E+000	6.5326662614059183E-001
1.2949999999999944E+000	6.5061488655415534E-001
1.2999999999999943E+000	6.4803082868919981E-001
1.3049999999999942E+000	6.4560858997024584E-001
