Grouping:BoSSS-J686-3OrdInit
# x 	 y
2.7899999999999627E+000	1.0191698564898177E+000
2.7949999999999626E+000	1.0185107035573542E+000
2.7999999999999625E+000	1.0178508147336782E+000
2.8049999999999624E+000	1.0171903186753299E+000
2.8099999999999623E+000	1.0165293436808134E+000
2.8149999999999622E+000	1.0158680176639010E+000
2.8199999999999621E+000	1.0152064681817421E+000
2.8249999999999620E+000	1.0145448223885205E+000
2.8299999999999619E+000	1.0138832068947976E+000
2.8349999999999618E+000	1.0132217478345109E+000
2.8399999999999617E+000	1.0125605708567236E+000
2.8449999999999616E+000	1.0118998011175835E+000
2.8499999999999615E+000	1.0112395632402251E+000
2.8549999999999613E+000	1.0105799812907681E+000
2.8599999999999612E+000	1.0099211787640991E+000
