Grouping:BoSSS-J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.7825180798800249E+000
5.0000000000000001E-003	1.8468585060428264E+000
1.0000000000000000E-002	1.9100942884971095E+000
1.4999999999999999E-002	1.9642340811308918E+000
2.0000000000000000E-002	2.0139480038893152E+000
2.5000000000000001E-002	2.0594517566781185E+000
3.0000000000000002E-002	2.0996098499713933E+000
3.5000000000000003E-002	2.1359482540725687E+000
4.0000000000000001E-002	2.1687381640801329E+000
4.4999999999999998E-002	2.1985959365501508E+000
4.9999999999999996E-002	2.2255603776291353E+000
5.4999999999999993E-002	2.2473637218105753E+000
5.9999999999999991E-002	2.2704932390765871E+000
6.4999999999999988E-002	2.2919811789375371E+000
6.9999999999999993E-002	2.3106816446666865E+000
7.4999999999999997E-002	2.3280229569359827E+000
8.0000000000000002E-002	2.3440799747699512E+000
8.5000000000000006E-002	2.3572498033372078E+000
9.0000000000000011E-002	2.3697261267303213E+000
9.5000000000000015E-002	2.3806650718799620E+000
1.0000000000000002E-001	2.3901849155184545E+000
1.0500000000000002E-001	2.3993799866189316E+000
1.1000000000000003E-001	2.4080897165810691E+000
1.1500000000000003E-001	2.4154460782736278E+000
1.2000000000000004E-001	2.4225726420342304E+000
1.2500000000000003E-001	2.4299217139504377E+000
1.3000000000000003E-001	2.4351287187279413E+000
1.3500000000000004E-001	2.4393829949899191E+000
1.4000000000000004E-001	2.4421411611248525E+000
1.4500000000000005E-001	2.4454062378957286E+000
1.5000000000000005E-001	2.4493050335418967E+000
1.5500000000000005E-001	2.4515789632601304E+000
1.6000000000000006E-001	2.4535012251883992E+000
1.6500000000000006E-001	2.4547234452092770E+000
1.7000000000000007E-001	2.4555101608469210E+000
1.7500000000000007E-001	2.4558871746694542E+000
1.8000000000000008E-001	2.4556352706357498E+000
1.8500000000000008E-001	2.4549566654137327E+000
1.9000000000000009E-001	2.4538644307410511E+000
1.9500000000000009E-001	2.4523718048717034E+000
2.0000000000000009E-001	2.4504942374486940E+000
2.0500000000000010E-001	2.4482515820073187E+000
2.1000000000000010E-001	2.4456522927664692E+000
2.1500000000000011E-001	2.4422631675095356E+000
2.2000000000000011E-001	2.4390705683580398E+000
2.2500000000000012E-001	2.4358315348413204E+000
2.3000000000000012E-001	2.4333041768231682E+000
2.3500000000000013E-001	2.4290439540410387E+000
2.4000000000000013E-001	2.4245521213914398E+000
2.4500000000000013E-001	2.4197164431980718E+000
2.5000000000000011E-001	2.4144829702818398E+000
2.5500000000000012E-001	2.4087835996299196E+000
2.6000000000000012E-001	2.4026288302571577E+000
2.6500000000000012E-001	2.3961708625009965E+000
2.7000000000000013E-001	2.3895258102919570E+000
2.7500000000000013E-001	2.3823201213948395E+000
2.8000000000000014E-001	2.3740406496218118E+000
2.8500000000000014E-001	2.3663178776425662E+000
2.9000000000000015E-001	2.3579426040593927E+000
2.9500000000000015E-001	2.3493648403079845E+000
3.0000000000000016E-001	2.3404590866547537E+000
3.0500000000000016E-001	2.3312306169917583E+000
3.1000000000000016E-001	2.3221725126101416E+000
3.1500000000000017E-001	2.3121369298534513E+000
3.2000000000000017E-001	2.3018986000662163E+000
3.2500000000000018E-001	2.2913943095117864E+000
3.3000000000000018E-001	2.2806022806469621E+000
3.3500000000000019E-001	2.2695160570609070E+000
3.4000000000000019E-001	2.2581911130816605E+000
3.4500000000000020E-001	2.2466009258348043E+000
3.5000000000000020E-001	2.2347482537730916E+000
3.5500000000000020E-001	2.2226688532237815E+000
3.6000000000000021E-001	2.2102863610018031E+000
3.6500000000000021E-001	2.1976601021053241E+000
3.7000000000000022E-001	2.1851175426199614E+000
3.7500000000000022E-001	2.1720143515615025E+000
3.8000000000000023E-001	2.1587423145364490E+000
3.8500000000000023E-001	2.1453476521568868E+000
3.9000000000000024E-001	2.1318628015165153E+000
3.9500000000000024E-001	2.1190195037336199E+000
4.0000000000000024E-001	2.1056197607497396E+000
4.0500000000000025E-001	2.0922567911945116E+000
4.1000000000000025E-001	2.0790623139312872E+000
4.1500000000000026E-001	2.0660014549388768E+000
