Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.5411937251380696E+000
5.0000000000000001E-003	1.5411913639817936E+000
1.0000000000000000E-002	1.5410485752957652E+000
1.4999999999999999E-002	1.5407638537680828E+000
2.0000000000000000E-002	1.5403429643343884E+000
2.5000000000000001E-002	1.5397922016087966E+000
3.0000000000000002E-002	1.5391178245124155E+000
3.5000000000000003E-002	1.5383258474046189E+000
4.0000000000000001E-002	1.5374220166961028E+000
4.4999999999999998E-002	1.5364118225139582E+000
4.9999999999999996E-002	1.5353005052628921E+000
5.4999999999999993E-002	1.5340930539873454E+000
5.9999999999999991E-002	1.5327942018756693E+000
6.4999999999999988E-002	1.5314084206546550E+000
6.9999999999999993E-002	1.5299399225699473E+000
7.4999999999999997E-002	1.5283926635675953E+000
8.0000000000000002E-002	1.5267703473769028E+000
8.5000000000000006E-002	1.5250764310879390E+000
9.0000000000000011E-002	1.5233141372315875E+000
9.5000000000000015E-002	1.5214864634860743E+000
1.0000000000000002E-001	1.5195961906558764E+000
1.0500000000000002E-001	1.5176447417494257E+000
1.1000000000000003E-001	1.5156356744943400E+000
1.1500000000000003E-001	1.5135712164028921E+000
1.2000000000000004E-001	1.5114534810769067E+000
1.2500000000000003E-001	1.5092844471974041E+000
1.3000000000000003E-001	1.5070656818131438E+000
1.3500000000000004E-001	1.5047988228987401E+000
1.4000000000000004E-001	1.5024862456248316E+000
1.4500000000000005E-001	1.5001284922944289E+000
1.5000000000000005E-001	1.4977269006903118E+000
1.5500000000000005E-001	1.4952827186080948E+000
1.6000000000000006E-001	1.4927971166239127E+000
1.6500000000000006E-001	1.4902711987225974E+000
1.7000000000000007E-001	1.4877060145895278E+000
1.7500000000000007E-001	1.4851025549747034E+000
1.8000000000000008E-001	1.4824617606410122E+000
1.8500000000000008E-001	1.4797978305778992E+000
1.9000000000000009E-001	1.4770839307874617E+000
1.9500000000000009E-001	1.4743354342174686E+000
2.0000000000000009E-001	1.4715529153450142E+000
2.0500000000000010E-001	1.4687373234047443E+000
2.1000000000000010E-001	1.4658894205118025E+000
2.1500000000000011E-001	1.4630098890929704E+000
