Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.7825116443822087E+000
5.0000000000000001E-003	1.7825150402769472E+000
1.0000000000000000E-002	1.7822417069576979E+000
1.4999999999999999E-002	1.7817099435554444E+000
2.0000000000000000E-002	1.7809261508587937E+000
2.5000000000000001E-002	1.7799016968076711E+000
3.0000000000000002E-002	1.7786483131222053E+000
3.5000000000000003E-002	1.7771776821285528E+000
4.0000000000000001E-002	1.7755013426304991E+000
4.4999999999999998E-002	1.7736306700701876E+000
4.9999999999999996E-002	1.7715768591458507E+000
5.4999999999999993E-002	1.7693508839915439E+000
5.9999999999999991E-002	1.7669634698143668E+000
6.4999999999999988E-002	1.7644250535829960E+000
6.9999999999999993E-002	1.7617439946087468E+000
7.4999999999999997E-002	1.7589295196071075E+000
8.0000000000000002E-002	1.7559968325920334E+000
8.5000000000000006E-002	1.7529513587226435E+000
9.0000000000000011E-002	1.7498017872950766E+000
9.5000000000000015E-002	1.7465563503717374E+000
1.0000000000000002E-001	1.7432228703212163E+000
1.0500000000000002E-001	1.7398087550870143E+000
1.1000000000000003E-001	1.7363210151486677E+000
1.1500000000000003E-001	1.7327662454550476E+000
1.2000000000000004E-001	1.7291506520047040E+000
1.2500000000000003E-001	1.7254800145648748E+000
1.3000000000000003E-001	1.7217656217029618E+000
1.3500000000000004E-001	1.7179950893425515E+000
1.4000000000000004E-001	1.7141901248730114E+000
1.4500000000000005E-001	1.7103499308972814E+000
1.5000000000000005E-001	1.7064782153245959E+000
1.5500000000000005E-001	1.7025811267644682E+000
1.6000000000000006E-001	1.6986481219886225E+000
1.6500000000000006E-001	1.6947012328869335E+000
1.7000000000000007E-001	1.6907359986599151E+000
1.7500000000000007E-001	1.6867543244860586E+000
1.8000000000000008E-001	1.6827583392973415E+000
1.8500000000000008E-001	1.6787499757968503E+000
1.9000000000000009E-001	1.6747413209935675E+000
1.9500000000000009E-001	1.6707019482107013E+000
2.0000000000000009E-001	1.6666653640000257E+000
2.0500000000000010E-001	1.6626346634569651E+000
2.1000000000000010E-001	1.6585728443817487E+000
2.1500000000000011E-001	1.6545173479341344E+000
2.2000000000000011E-001	1.6504577314393130E+000
2.2500000000000012E-001	1.6463933566030384E+000
2.3000000000000012E-001	1.6423244413801013E+000
2.3500000000000013E-001	1.6382508296231786E+000
2.4000000000000013E-001	1.6341723772435175E+000
2.4500000000000013E-001	1.6300888087133159E+000
2.5000000000000011E-001	1.6259997229883505E+000
2.5500000000000012E-001	1.6219046014835838E+000
2.6000000000000012E-001	1.6178028116290171E+000
2.6500000000000012E-001	1.6136936227053400E+000
2.7000000000000013E-001	1.6095762123813329E+000
2.7500000000000013E-001	1.6054496822076818E+000
2.8000000000000014E-001	1.6013129253833804E+000
2.8500000000000014E-001	1.5971649372792693E+000
2.9000000000000015E-001	1.5930046545838061E+000
2.9500000000000015E-001	1.5888309188526115E+000
3.0000000000000016E-001	1.5846425166339457E+000
3.0500000000000016E-001	1.5804381867840323E+000
3.1000000000000016E-001	1.5762166237544395E+000
3.1500000000000017E-001	1.5719753337285873E+000
3.2000000000000017E-001	1.5677140886278278E+000
3.2500000000000018E-001	1.5634318277054422E+000
3.3000000000000018E-001	1.5591267785989797E+000
3.3500000000000019E-001	1.5547985134671964E+000
3.4000000000000019E-001	1.5504446095768796E+000
3.4500000000000020E-001	1.5460935260239190E+000
3.5000000000000020E-001	1.5416800418774497E+000
3.5500000000000020E-001	1.5372410560695462E+000
3.6000000000000021E-001	1.5327706774263461E+000
3.6500000000000021E-001	1.5282627521132359E+000
3.7000000000000022E-001	1.5237233334188374E+000
3.7500000000000022E-001	1.5191484170061877E+000
3.8000000000000023E-001	1.5145362327339003E+000
3.8500000000000023E-001	1.5098853938551926E+000
3.9000000000000024E-001	1.5051946057254071E+000
3.9500000000000024E-001	1.5004683248854851E+000
4.0000000000000024E-001	1.4956972924734242E+000
4.0500000000000025E-001	1.4908771591970902E+000
4.1000000000000025E-001	1.4860122579266428E+000
4.1500000000000026E-001	1.4811016901994767E+000
4.2000000000000026E-001	1.4761447102843044E+000
4.2500000000000027E-001	1.4711400080076380E+000
4.3000000000000027E-001	1.4660864919347050E+000
4.3500000000000028E-001	1.4609848515542818E+000
4.4000000000000028E-001	1.4558292725413711E+000
4.4500000000000028E-001	1.4506209948613353E+000
4.5000000000000029E-001	1.4453694391566902E+000
4.5500000000000029E-001	1.4400565538746255E+000
4.6000000000000030E-001	1.4346907372647140E+000
4.6500000000000030E-001	1.4292731027828198E+000
4.7000000000000031E-001	1.4238100434235319E+000
4.7500000000000031E-001	1.4182832492183031E+000
4.8000000000000032E-001	1.4127110072988449E+000
4.8500000000000032E-001	1.4070756409619549E+000
4.9000000000000032E-001	1.4013901462361820E+000
4.9500000000000033E-001	1.3956629336650159E+000
5.0000000000000033E-001	1.3898667790733683E+000
5.0500000000000034E-001	1.3840193183564660E+000
5.1000000000000034E-001	1.3781207103673125E+000
5.1500000000000035E-001	1.3721921537748039E+000
5.2000000000000035E-001	1.3661837063538169E+000
5.2500000000000036E-001	1.3601304732927537E+000
5.3000000000000036E-001	1.3540299311788198E+000
5.3500000000000036E-001	1.3478818628039950E+000
5.4000000000000037E-001	1.3416866351171652E+000
5.4500000000000037E-001	1.3354449029456448E+000
5.5000000000000038E-001	1.3291756577644309E+000
5.5500000000000038E-001	1.3228283562887841E+000
5.6000000000000039E-001	1.3164458855757328E+000
5.6500000000000039E-001	1.3100247477289142E+000
