Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	2.0751549360122832E+000
5.0000000000000001E-003	2.0751549360122832E+000
1.0000000000000000E-002	2.0744600151175692E+000
1.4999999999999999E-002	2.0731204967062218E+000
2.0000000000000000E-002	2.0711990336706285E+000
2.5000000000000001E-002	2.0687625472759024E+000
3.0000000000000002E-002	2.0658757068368816E+000
3.5000000000000003E-002	2.0626033087276228E+000
4.0000000000000001E-002	2.0589945856033376E+000
4.4999999999999998E-002	2.0550965875157710E+000
4.9999999999999996E-002	2.0509520776223757E+000
5.4999999999999993E-002	2.0465970442140917E+000
5.9999999999999991E-002	2.0420644360575464E+000
6.4999999999999988E-002	2.0373822676788174E+000
6.9999999999999993E-002	2.0325745867004064E+000
7.4999999999999997E-002	2.0276619136980480E+000
8.0000000000000002E-002	2.0226616607831502E+000
8.5000000000000006E-002	2.0175884958295525E+000
9.0000000000000011E-002	2.0124548041845531E+000
9.5000000000000015E-002	2.0072695600124071E+000
1.0000000000000002E-001	2.0020442678923436E+000
1.0500000000000002E-001	1.9967846828240348E+000
1.1000000000000003E-001	1.9914967233540519E+000
1.1500000000000003E-001	1.9861851998412372E+000
1.2000000000000004E-001	1.9808539798493379E+000
1.2500000000000003E-001	1.9755061182372124E+000
1.3000000000000003E-001	1.9701439748748899E+000
1.3500000000000004E-001	1.9647693129617019E+000
1.4000000000000004E-001	1.9593768278527339E+000
1.4500000000000005E-001	1.9539743994412191E+000
1.5000000000000005E-001	1.9485625387316017E+000
1.5500000000000005E-001	1.9431420314746428E+000
1.6000000000000006E-001	1.9377119999723196E+000
1.6500000000000006E-001	1.9322720004489042E+000
1.7000000000000007E-001	1.9268217369986465E+000
1.7500000000000007E-001	1.9213610308033970E+000
1.8000000000000008E-001	1.9158897644114967E+000
1.8500000000000008E-001	1.9104078611313677E+000
1.9000000000000009E-001	1.9049152952946815E+000
1.9500000000000009E-001	1.8994121136874076E+000
2.0000000000000009E-001	1.8938984540258192E+000
2.0500000000000010E-001	1.8883745628364699E+000
2.1000000000000010E-001	1.8828407880890989E+000
2.1500000000000011E-001	1.8772975152723772E+000
2.2000000000000011E-001	1.8717453294961577E+000
2.2500000000000012E-001	1.8661849339410117E+000
2.3000000000000012E-001	1.8606171333720649E+000
2.3500000000000013E-001	1.8550428219793598E+000
2.4000000000000013E-001	1.8494627405225279E+000
2.4500000000000013E-001	1.8438160367225640E+000
2.5000000000000011E-001	1.8382311187808762E+000
2.5500000000000012E-001	1.8326430980525803E+000
2.6000000000000012E-001	1.8270603460221859E+000
2.6500000000000012E-001	1.8214610617842342E+000
2.7000000000000013E-001	1.8158767126757391E+000
2.7500000000000013E-001	1.8102899387571187E+000
2.8000000000000014E-001	1.8047028168505146E+000
2.8500000000000014E-001	1.7991174102776779E+000
2.9000000000000015E-001	1.7935360667580516E+000
2.9500000000000015E-001	1.7879635527488011E+000
3.0000000000000016E-001	1.7823952429196090E+000
3.0500000000000016E-001	1.7768351559114224E+000
3.1000000000000016E-001	1.7712838814851399E+000
3.1500000000000017E-001	1.7657271556965215E+000
3.2000000000000017E-001	1.7601951411719108E+000
3.2500000000000018E-001	1.7546717818917692E+000
3.3000000000000018E-001	1.7491572472144261E+000
3.3500000000000019E-001	1.7436510853353879E+000
3.4000000000000019E-001	1.7381526379571282E+000
3.4500000000000020E-001	1.7326610540188405E+000
3.5000000000000020E-001	1.7271753303364261E+000
3.5500000000000020E-001	1.7216943221038965E+000
3.6000000000000021E-001	1.7162167517160434E+000
3.6500000000000021E-001	1.7107411991681751E+000
3.7000000000000022E-001	1.7052661159172968E+000
3.7500000000000022E-001	1.6997898384230996E+000
3.8000000000000023E-001	1.6943105632183204E+000
3.8500000000000023E-001	1.6888261811394809E+000
3.9000000000000024E-001	1.6833348365036602E+000
3.9500000000000024E-001	1.6778344153617186E+000
4.0000000000000024E-001	1.6723227640783178E+000
4.0500000000000025E-001	1.6667976085001568E+000
4.1000000000000025E-001	1.6612566095905204E+000
4.1500000000000026E-001	1.6556973769277881E+000
4.2000000000000026E-001	1.6501174685647557E+000
4.2500000000000027E-001	1.6445162553428743E+000
4.3000000000000027E-001	1.6388881543371894E+000
4.3500000000000028E-001	1.6332319234291917E+000
4.4000000000000028E-001	1.6275471075296906E+000
4.4500000000000028E-001	1.6218262127314904E+000
4.5000000000000029E-001	1.6160696090159008E+000
4.5500000000000029E-001	1.6102749363806710E+000
4.6000000000000030E-001	1.6044397016921110E+000
4.6500000000000030E-001	1.5985556899278095E+000
4.7000000000000031E-001	1.5926338144496783E+000
4.7500000000000031E-001	1.5866411002861875E+000
4.8000000000000032E-001	1.5806256269312069E+000
4.8500000000000032E-001	1.5745595776076169E+000
4.9000000000000032E-001	1.5684407644153271E+000
4.9500000000000033E-001	1.5622670914060341E+000
5.0000000000000033E-001	1.5560359267906330E+000
5.0500000000000034E-001	1.5497460628562465E+000
5.1000000000000034E-001	1.5433960194246272E+000
5.1500000000000035E-001	1.5369806321388113E+000
5.2000000000000035E-001	1.5305050411705294E+000
5.2500000000000036E-001	1.5239668537935014E+000
5.3000000000000036E-001	1.5173642441204742E+000
5.3500000000000036E-001	1.5106962184980279E+000
5.4000000000000037E-001	1.5039544908061724E+000
5.4500000000000037E-001	1.4971482727121177E+000
5.5000000000000038E-001	1.4902829930640253E+000
5.5500000000000038E-001	1.4833521878476821E+000
5.6000000000000039E-001	1.4763561013211488E+000
5.6500000000000039E-001	1.4692949923696301E+000
5.7000000000000040E-001	1.4621690900893127E+000
5.7500000000000040E-001	1.4549785173654051E+000
5.8000000000000040E-001	1.4477228908438466E+000
5.8500000000000041E-001	1.4404091176473979E+000
5.9000000000000041E-001	1.4330231564515368E+000
5.9500000000000042E-001	1.4255477628775204E+000
6.0000000000000042E-001	1.4180646520382609E+000
6.0500000000000043E-001	1.4104909189750692E+000
6.1000000000000043E-001	1.4028443092661844E+000
6.1500000000000044E-001	1.3951475212435831E+000
6.2000000000000044E-001	1.3873964488571422E+000
6.2500000000000044E-001	1.3795934867841655E+000
6.3000000000000045E-001	1.3717409600344372E+000
6.3500000000000045E-001	1.3638412428227387E+000
6.4000000000000046E-001	1.3558967197079983E+000
6.4500000000000046E-001	1.3479097377507707E+000
6.5000000000000047E-001	1.3398825394493536E+000
6.5500000000000047E-001	1.3317930249039585E+000
6.6000000000000048E-001	1.3236874038244320E+000
6.6500000000000048E-001	1.3155520547940389E+000
6.7000000000000048E-001	1.3073838352386504E+000
6.7500000000000049E-001	1.2991878785503512E+000
6.8000000000000049E-001	1.2909574456184909E+000
6.8500000000000050E-001	1.2827069312305421E+000
6.9000000000000050E-001	1.2744316678622467E+000
6.9500000000000051E-001	1.2661331689794519E+000
7.0000000000000051E-001	1.2578128306698555E+000
7.0500000000000052E-001	1.2494734096872679E+000
7.1000000000000052E-001	1.2411166135834863E+000
7.1500000000000052E-001	1.2327523487525085E+000
7.2000000000000053E-001	1.2243703507746020E+000
7.2500000000000053E-001	1.2159807689091617E+000
7.3000000000000054E-001	1.2075870885895283E+000
7.3500000000000054E-001	1.1991888431852369E+000
7.4000000000000055E-001	1.1908059139364395E+000
7.4500000000000055E-001	1.1824444820023943E+000
7.5000000000000056E-001	1.1740770896373944E+000
7.5500000000000056E-001	1.1657209675505997E+000
7.6000000000000056E-001	1.1573777968472321E+000
7.6500000000000057E-001	1.1490495388476432E+000
7.7000000000000057E-001	1.1407474456087536E+000
7.7500000000000058E-001	1.1324694463325142E+000
7.8000000000000058E-001	1.1242120998793734E+000
7.8500000000000059E-001	1.1160119842738727E+000
7.9000000000000059E-001	1.1078677530202723E+000
7.9500000000000060E-001	1.0998006201407144E+000
8.0000000000000060E-001	1.0918089351275195E+000
8.0500000000000060E-001	1.0838896528467656E+000
8.1000000000000061E-001	1.0758976123355608E+000
8.1500000000000061E-001	1.0680440405861384E+000
8.2000000000000062E-001	1.0602240347273109E+000
8.2500000000000062E-001	1.0524398532768267E+000
8.3000000000000063E-001	1.0446951195934233E+000
8.3500000000000063E-001	1.0369935115679554E+000
8.4000000000000064E-001	1.0293388146288958E+000
8.4500000000000064E-001	1.0217346401918099E+000
8.5000000000000064E-001	1.0141842922834179E+000
8.5500000000000065E-001	1.0066906011262868E+000
8.6000000000000065E-001	9.9925628592943694E-001
8.6500000000000066E-001	9.9188328615933197E-001
8.7000000000000066E-001	9.8457298866558929E-001
8.7500000000000067E-001	9.7732705042566825E-001
8.8000000000000067E-001	9.7014460289790494E-001
8.8500000000000068E-001	9.6302713613830637E-001
8.9000000000000068E-001	9.5597705999792482E-001
8.9500000000000068E-001	9.4897974449314715E-001
9.0000000000000069E-001	9.4207136925872126E-001
9.0500000000000069E-001	9.3523563970015589E-001
9.1000000000000070E-001	9.2847435061577788E-001
9.1500000000000070E-001	9.2178937832353192E-001
9.2000000000000071E-001	9.1518247772763850E-001
9.2500000000000071E-001	9.0865502559423883E-001
9.3000000000000071E-001	9.0217135250689284E-001
9.3500000000000072E-001	8.9580513691059516E-001
9.4000000000000072E-001	8.8952438847277926E-001
9.4500000000000073E-001	8.8332924535892154E-001
9.5000000000000073E-001	8.7721906952304241E-001
9.5500000000000074E-001	8.7119254435377236E-001
9.6000000000000074E-001	8.6524811693033143E-001
9.6500000000000075E-001	8.5938442855868802E-001
9.7000000000000075E-001	8.5360074254778906E-001
9.7500000000000075E-001	8.4770044525419030E-001
9.8000000000000076E-001	8.4205704433604156E-001
9.8500000000000076E-001	8.3642601516424253E-001
9.9000000000000077E-001	8.3087857251611352E-001
9.9500000000000077E-001	8.2543588678941948E-001
1.0000000000000007E+000	8.2012374595336091E-001
1.0050000000000006E+000	8.1495923352473298E-001
1.0100000000000005E+000	8.1002012473875129E-001
1.0150000000000003E+000	8.0539155677814878E-001
1.0200000000000002E+000	8.0093764977891413E-001
1.0250000000000001E+000	7.9606516763202295E-001
1.0300000000000000E+000	7.9181177922188217E-001
1.0349999999999999E+000	7.8763652310228893E-001
1.0399999999999998E+000	7.8352008313054466E-001
1.0449999999999997E+000	7.7946722974848048E-001
1.0499999999999996E+000	7.7547537083959006E-001
1.0549999999999995E+000	7.7154372982970898E-001
1.0599999999999994E+000	7.6767292300048517E-001
1.0649999999999993E+000	7.6386458293947512E-001
1.0699999999999992E+000	7.6012114287766708E-001
1.0749999999999991E+000	7.5644559991949412E-001
1.0799999999999990E+000	7.5284128232841607E-001
1.0849999999999989E+000	7.4931163864112793E-001
1.0899999999999987E+000	7.4586226956606128E-001
1.0949999999999986E+000	7.4249239900498787E-001
1.0999999999999985E+000	7.3920662553517269E-001
1.1049999999999984E+000	7.3600736591066696E-001
1.1099999999999983E+000	7.3289634714089802E-001
1.1149999999999982E+000	7.2987522045097286E-001
1.1199999999999981E+000	7.2694502445843467E-001
1.1249999999999980E+000	7.2410640769114087E-001
1.1299999999999979E+000	7.2135977122791750E-001
1.1349999999999978E+000	7.1870493828834003E-001
1.1399999999999977E+000	7.1614128262395327E-001
1.1449999999999976E+000	7.1366784485856494E-001
1.1499999999999975E+000	7.1128339715045874E-001
1.1549999999999974E+000	7.0897984393585867E-001
1.1599999999999973E+000	7.0675473953996382E-001
1.1649999999999971E+000	7.0463014795775591E-001
1.1699999999999970E+000	7.0258722568495791E-001
1.1749999999999969E+000	7.0062680700089908E-001
1.1799999999999968E+000	6.9871343288397414E-001
1.1849999999999967E+000	6.9691419801586463E-001
1.1899999999999966E+000	6.9519269077227941E-001
1.1949999999999965E+000	6.9354784275422232E-001
1.1999999999999964E+000	6.9197746209990885E-001
1.2049999999999963E+000	6.9048017307221421E-001
1.2099999999999962E+000	6.8905448202920749E-001
1.2149999999999961E+000	6.8769881344693018E-001
1.2199999999999960E+000	6.8641178232807143E-001
1.2249999999999959E+000	6.8519233048362782E-001
1.2299999999999958E+000	6.8403972995449203E-001
1.2349999999999957E+000	6.8295350609421956E-001
1.2399999999999956E+000	6.8193337172120683E-001
1.2449999999999954E+000	6.8097916532170710E-001
1.2499999999999953E+000	6.8009078067868556E-001
1.2549999999999952E+000	6.7926811600046855E-001
1.2599999999999951E+000	6.7851106382925475E-001
1.2649999999999950E+000	6.7781950263433677E-001
1.2699999999999949E+000	6.7719328970571846E-001
1.2749999999999948E+000	6.7663225305820440E-001
1.2799999999999947E+000	6.7613618147341970E-001
1.2849999999999946E+000	6.7570481376119351E-001
1.2899999999999945E+000	6.7533783956971016E-001
1.2949999999999944E+000	6.7503488357130814E-001
1.2999999999999943E+000	6.7479560161941832E-001
1.3049999999999942E+000	6.7461989957617297E-001
1.3099999999999941E+000	6.7450733979079702E-001
1.3149999999999940E+000	6.7445747823243751E-001
1.3199999999999938E+000	6.7446722321461738E-001
1.3249999999999937E+000	6.7454101013531342E-001
1.3299999999999936E+000	6.7467586742696217E-001
1.3349999999999935E+000	6.7487134833995810E-001
1.3399999999999934E+000	6.7512702272913649E-001
1.3449999999999933E+000	6.7544625197549124E-001
1.3499999999999932E+000	6.7582145914659530E-001
1.3549999999999931E+000	6.7625577026210493E-001
1.3599999999999930E+000	6.7674879684700751E-001
1.3649999999999929E+000	6.7730017034524448E-001
1.3699999999999928E+000	6.7790955511303452E-001
1.3749999999999927E+000	6.7857666410940232E-001
1.3799999999999926E+000	6.7930122695877326E-001
1.3849999999999925E+000	6.8008296882609154E-001
1.3899999999999924E+000	6.8092162022363134E-001
1.3949999999999922E+000	6.8181693100391394E-001
1.3999999999999921E+000	6.8276867143857167E-001
1.4049999999999920E+000	6.8377662785037097E-001
1.4099999999999919E+000	6.8484059999951008E-001
1.4149999999999918E+000	6.8596040144709280E-001
1.4199999999999917E+000	6.8713585774106301E-001
1.4249999999999916E+000	6.8836680613181234E-001
1.4299999999999915E+000	6.8965309465655855E-001
1.4349999999999914E+000	6.9099462939967127E-001
