Grouping:BoSSS-J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.3363811470209606E+000
5.0000000000000001E-003	1.3370859461505518E+000
1.0000000000000000E-002	1.3379271825804975E+000
1.4999999999999999E-002	1.3386483464933279E+000
2.0000000000000000E-002	1.3392532122323679E+000
2.5000000000000001E-002	1.3397451592628933E+000
3.0000000000000002E-002	1.3401271646526225E+000
3.5000000000000003E-002	1.3404018793212569E+000
4.0000000000000001E-002	1.3405717018840655E+000
4.4999999999999998E-002	1.3406388812828840E+000
4.9999999999999996E-002	1.3406055862989561E+000
5.4999999999999993E-002	1.3404739443965128E+000
5.9999999999999991E-002	1.3402460680300499E+000
6.4999999999999988E-002	1.3399240749791208E+000
6.9999999999999993E-002	1.3395082346358047E+000
7.4999999999999997E-002	1.3390057261490569E+000
8.0000000000000002E-002	1.3384147059469262E+000
8.5000000000000006E-002	1.3377380255154410E+000
9.0000000000000011E-002	1.3369781557489369E+000
9.5000000000000015E-002	1.3361374390096632E+000
1.0000000000000002E-001	1.3352182274512969E+000
1.0500000000000002E-001	1.3342229031831780E+000
1.1000000000000003E-001	1.3331538830016958E+000
1.1500000000000003E-001	1.3320136350791507E+000
1.2000000000000004E-001	1.3308046082769054E+000
1.2500000000000003E-001	1.3295292452329805E+000
1.3000000000000003E-001	1.3281900130446445E+000
1.3500000000000004E-001	1.3267893761529699E+000
1.4000000000000004E-001	1.3253297872767809E+000
1.4500000000000005E-001	1.3238136706266521E+000
1.5000000000000005E-001	1.3222434269708123E+000
1.5500000000000005E-001	1.3206214205957059E+000
1.6000000000000006E-001	1.3189499735524286E+000
1.6500000000000006E-001	1.3172313584159092E+000
1.7000000000000007E-001	1.3154677905786258E+000
1.7500000000000007E-001	1.3136614224837164E+000
1.8000000000000008E-001	1.3118146711163508E+000
1.8500000000000008E-001	1.3099292140968573E+000
1.9000000000000009E-001	1.3080069780099339E+000
1.9500000000000009E-001	1.3060498049488996E+000
2.0000000000000009E-001	1.3040710088844576E+000
2.0500000000000010E-001	1.3020419098140077E+000
2.1000000000000010E-001	1.2999880475421686E+000
2.1500000000000011E-001	1.2979066557738821E+000
2.2000000000000011E-001	1.2957984178312150E+000
2.2500000000000012E-001	1.2936644371528554E+000
2.3000000000000012E-001	1.2915058200830529E+000
2.3500000000000013E-001	1.2893357208187737E+000
2.4000000000000013E-001	1.2871226817794583E+000
2.4500000000000013E-001	1.2848941457112766E+000
2.5000000000000011E-001	1.2826456997393239E+000
2.5500000000000012E-001	1.2803859605241490E+000
2.6000000000000012E-001	1.2780896084656581E+000
2.6500000000000012E-001	1.2757803361796443E+000
2.7000000000000013E-001	1.2734531736666532E+000
2.7500000000000013E-001	1.2711075011008164E+000
2.8000000000000014E-001	1.2687490178836476E+000
2.8500000000000014E-001	1.2663603453913495E+000
2.9000000000000015E-001	1.2639595429993398E+000
2.9500000000000015E-001	1.2615412740939895E+000
3.0000000000000016E-001	1.2591046357419347E+000
3.0500000000000016E-001	1.2566497606558600E+000
3.1000000000000016E-001	1.2541704893363652E+000
3.1500000000000017E-001	1.2516774778545776E+000
3.2000000000000017E-001	1.2491640275862337E+000
3.2500000000000018E-001	1.2466283748880054E+000
3.3000000000000018E-001	1.2440773419338109E+000
3.3500000000000019E-001	1.2415064623829759E+000
3.4000000000000019E-001	1.2389148719238894E+000
3.4500000000000020E-001	1.2363021967234200E+000
3.5000000000000020E-001	1.2336681016002506E+000
3.5500000000000020E-001	1.2310122443975187E+000
3.6000000000000021E-001	1.2283342720758732E+000
3.6500000000000021E-001	1.2256338360507932E+000
3.7000000000000022E-001	1.2229105921285217E+000
3.7500000000000022E-001	1.2201642160855897E+000
3.8000000000000023E-001	1.2173944013385476E+000
3.8500000000000023E-001	1.2146006832748215E+000
3.9000000000000024E-001	1.2117829443665444E+000
3.9500000000000024E-001	1.2089409623634320E+000
4.0000000000000024E-001	1.2060739355722512E+000
4.0500000000000025E-001	1.2031821404694443E+000
4.1000000000000025E-001	1.2002371491182420E+000
4.1500000000000026E-001	1.1972987736609655E+000
4.2000000000000026E-001	1.1943285939799357E+000
4.2500000000000027E-001	1.1913395195794418E+000
4.3000000000000027E-001	1.1883265794353643E+000
4.3500000000000028E-001	1.1852820660177708E+000
4.4000000000000028E-001	1.1822211164508742E+000
4.4500000000000028E-001	1.1791354315138476E+000
4.5000000000000029E-001	1.1760200277446231E+000
4.5500000000000029E-001	1.1728869542730647E+000
4.6000000000000030E-001	1.1697296470666110E+000
4.6500000000000030E-001	1.1665498082462162E+000
4.7000000000000031E-001	1.1633490477283241E+000
4.7500000000000031E-001	1.1601264933099109E+000
4.8000000000000032E-001	1.1568826328521040E+000
4.8500000000000032E-001	1.1536180336081867E+000
4.9000000000000032E-001	1.1503333148021337E+000
4.9500000000000033E-001	1.1470311305768439E+000
5.0000000000000033E-001	1.1437170211767620E+000
5.0500000000000034E-001	1.1403738389489806E+000
5.1000000000000034E-001	1.1370124053349009E+000
5.1500000000000035E-001	1.1336363495594424E+000
5.2000000000000035E-001	1.1302457806790442E+000
5.2500000000000036E-001	1.1268445357848258E+000
5.3000000000000036E-001	1.1234246534436727E+000
5.3500000000000036E-001	1.1199903006390333E+000
5.4000000000000037E-001	1.1165444213752098E+000
5.4500000000000037E-001	1.1130815872002726E+000
5.5000000000000038E-001	1.1096131815396464E+000
5.5500000000000038E-001	1.1061326101885909E+000
5.6000000000000039E-001	1.1026419477486671E+000
5.6500000000000039E-001	1.0991502322435041E+000
5.7000000000000040E-001	1.0956418837264508E+000
5.7500000000000040E-001	1.0921278002880981E+000
5.8000000000000040E-001	1.0886106212850537E+000
5.8500000000000041E-001	1.0850908947470119E+000
5.9000000000000041E-001	1.0815695316455607E+000
5.9500000000000042E-001	1.0780475888920487E+000
6.0000000000000042E-001	1.0745261847929888E+000
6.0500000000000043E-001	1.0710074705114714E+000
6.1000000000000043E-001	1.0674866669031697E+000
6.1500000000000044E-001	1.0639791449322704E+000
6.2000000000000044E-001	1.0604663240924399E+000
6.2500000000000044E-001	1.0569659721521809E+000
6.3000000000000045E-001	1.0534728027013618E+000
6.3500000000000045E-001	1.0499874863669600E+000
6.4000000000000046E-001	1.0465113478599890E+000
6.4500000000000046E-001	1.0430454074391873E+000
6.5000000000000047E-001	1.0395907434129021E+000
6.5500000000000047E-001	1.0361483603297965E+000
6.6000000000000048E-001	1.0327191956852402E+000
6.6500000000000048E-001	1.0293041698541527E+000
6.7000000000000048E-001	1.0259041711047072E+000
6.7500000000000049E-001	1.0225200594986943E+000
6.8000000000000049E-001	1.0191526681042631E+000
6.8500000000000050E-001	1.0158028038435645E+000
6.9000000000000050E-001	1.0124712487289080E+000
6.9500000000000051E-001	1.0091587611496278E+000
7.0000000000000051E-001	1.0058660773505035E+000
7.0500000000000052E-001	1.0025939123772243E+000
7.1000000000000052E-001	9.9934296225139141E-001
7.1500000000000052E-001	9.9611387775136484E-001
7.2000000000000053E-001	9.9290735237976280E-001
7.2500000000000053E-001	9.8972402300186435E-001
7.3000000000000054E-001	9.8656451802475620E-001
7.3500000000000054E-001	9.8342944851469583E-001
7.4000000000000055E-001	9.8031941307607762E-001
7.4500000000000055E-001	9.7723496089906492E-001
7.5000000000000056E-001	9.7417665704062317E-001
7.5500000000000056E-001	9.7114646417479999E-001
7.6000000000000056E-001	9.6813975791823215E-001
7.6500000000000057E-001	9.6516335808106513E-001
7.7000000000000057E-001	9.6221542947716665E-001
7.7500000000000058E-001	9.5929910491588100E-001
7.8000000000000058E-001	9.5640879877557217E-001
7.8500000000000059E-001	9.5354898746795169E-001
7.9000000000000059E-001	9.5071486321547449E-001
7.9500000000000060E-001	9.4791540999010937E-001
8.0000000000000060E-001	9.4514724246750215E-001
8.0500000000000060E-001	9.4241046494997371E-001
8.1000000000000061E-001	9.3970539946916309E-001
8.1500000000000061E-001	9.3703236283326108E-001
8.2000000000000062E-001	9.3439165032243043E-001
8.2500000000000062E-001	9.3178353697401450E-001
8.3000000000000063E-001	9.2920827946559925E-001
8.3500000000000063E-001	9.2666611598743609E-001
8.4000000000000064E-001	9.2415726675604193E-001
8.4500000000000064E-001	9.2168193393519060E-001
8.5000000000000064E-001	9.1924026686924853E-001
8.5500000000000065E-001	9.1683244670983310E-001
8.6000000000000065E-001	9.1445862457943150E-001
8.6500000000000066E-001	9.1211891349303109E-001
8.7000000000000066E-001	9.0981730191532662E-001
