Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1582358435736284E+000
5.0000000000000001E-003	1.1582367015780126E+000
1.0000000000000000E-002	1.1582075057228831E+000
1.4999999999999999E-002	1.1581510154312959E+000
2.0000000000000000E-002	1.1580666736656471E+000
2.5000000000000001E-002	1.1579545440609877E+000
3.0000000000000002E-002	1.1578148517971902E+000
3.5000000000000003E-002	1.1576478335476623E+000
4.0000000000000001E-002	1.1574537207670907E+000
4.4999999999999998E-002	1.1572351315413660E+000
4.9999999999999996E-002	1.1569847351041496E+000
5.4999999999999993E-002	1.1567094454976952E+000
5.9999999999999991E-002	1.1564085243275859E+000
6.4999999999999988E-002	1.1560818733556721E+000
6.9999999999999993E-002	1.1557296299603079E+000
7.4999999999999997E-002	1.1553519799942531E+000
8.0000000000000002E-002	1.1549491241937384E+000
8.5000000000000006E-002	1.1545212686179578E+000
9.0000000000000011E-002	1.1540686214366989E+000
9.5000000000000015E-002	1.1535913920223269E+000
1.0000000000000002E-001	1.1530897907853364E+000
1.0500000000000002E-001	1.1525640291767194E+000
1.1000000000000003E-001	1.1520143196595245E+000
1.1500000000000003E-001	1.1514408755860646E+000
1.2000000000000004E-001	1.1508439109756399E+000
1.2500000000000003E-001	1.1502236402169277E+000
1.3000000000000003E-001	1.1495802775376736E+000
1.3500000000000004E-001	1.1489140373212694E+000
1.4000000000000004E-001	1.1482251337934100E+000
1.4500000000000005E-001	1.1475137646071127E+000
1.5000000000000005E-001	1.1467801548640033E+000
1.5500000000000005E-001	1.1460245149218597E+000
1.6000000000000006E-001	1.1452470554053622E+000
1.6500000000000006E-001	1.1444479923164130E+000
1.7000000000000007E-001	1.1436275259245727E+000
1.7500000000000007E-001	1.1427858453618969E+000
1.8000000000000008E-001	1.1419231399156171E+000
1.8500000000000008E-001	1.1410395854663269E+000
1.9000000000000009E-001	1.1401353602659541E+000
1.9500000000000009E-001	1.1392106719155959E+000
2.0000000000000009E-001	1.1382657285565572E+000
2.0500000000000010E-001	1.1373007336160930E+000
2.1000000000000010E-001	1.1363158834671536E+000
2.1500000000000011E-001	1.1353113691313823E+000
2.2000000000000011E-001	1.1342873797601176E+000
2.2500000000000012E-001	1.1332428698556150E+000
2.3000000000000012E-001	1.1321795425204186E+000
2.3500000000000013E-001	1.1310978768653921E+000
2.4000000000000013E-001	1.1299978764576308E+000
2.4500000000000013E-001	1.1288794705110676E+000
2.5000000000000011E-001	1.1277427496659131E+000
2.5500000000000012E-001	1.1265878626706731E+000
2.6000000000000012E-001	1.1254149820776362E+000
2.6500000000000012E-001	1.1242221209987457E+000
2.7000000000000013E-001	1.1230138882465004E+000
2.7500000000000013E-001	1.1217882734392772E+000
2.8000000000000014E-001	1.1205452414970341E+000
2.8500000000000014E-001	1.1192857319103404E+000
2.9000000000000015E-001	1.1180092480443269E+000
2.9500000000000015E-001	1.1167162872443017E+000
