Grouping:BoSSS-J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0603039172518796E+000
5.0000000000000001E-003	1.0605979299748660E+000
1.0000000000000000E-002	1.0608781814980661E+000
1.4999999999999999E-002	1.0610565962704486E+000
2.0000000000000000E-002	1.0611393987698365E+000
2.5000000000000001E-002	1.0611333342308624E+000
3.0000000000000002E-002	1.0610475919441320E+000
3.5000000000000003E-002	1.0608793300197947E+000
4.0000000000000001E-002	1.0606324519502472E+000
4.4999999999999998E-002	1.0603143065183689E+000
4.9999999999999996E-002	1.0599278081418670E+000
5.4999999999999993E-002	1.0594757471719192E+000
5.9999999999999991E-002	1.0589609664210358E+000
6.4999999999999988E-002	1.0583860971840156E+000
6.9999999999999993E-002	1.0577555001205092E+000
7.4999999999999997E-002	1.0570687323687995E+000
8.0000000000000002E-002	1.0563246537657554E+000
8.5000000000000006E-002	1.0555298978431744E+000
9.0000000000000011E-002	1.0546854358488265E+000
9.5000000000000015E-002	1.0537920876723639E+000
1.0000000000000002E-001	1.0528506416799754E+000
1.0500000000000002E-001	1.0518617473781888E+000
1.1000000000000003E-001	1.0508258484957751E+000
1.1500000000000003E-001	1.0497430826447467E+000
1.2000000000000004E-001	1.0486099621312444E+000
1.2500000000000003E-001	1.0474280830127363E+000
1.3000000000000003E-001	1.0461999748783259E+000
1.3500000000000004E-001	1.0449288228395095E+000
1.4000000000000004E-001	1.0436158654532894E+000
1.4500000000000005E-001	1.0422573759978566E+000
1.5000000000000005E-001	1.0408593658980623E+000
1.5500000000000005E-001	1.0394228570432229E+000
1.6000000000000006E-001	1.0379496269559472E+000
1.6500000000000006E-001	1.0364405932807048E+000
1.7000000000000007E-001	1.0348974485586431E+000
1.7500000000000007E-001	1.0333221532017693E+000
1.8000000000000008E-001	1.0317166335978907E+000
1.8500000000000008E-001	1.0300833366418769E+000
1.9000000000000009E-001	1.0284249129324952E+000
1.9500000000000009E-001	1.0267446443545931E+000
2.0000000000000009E-001	1.0250454682214314E+000
2.0500000000000010E-001	1.0233299398429048E+000
2.1000000000000010E-001	1.0216011316782125E+000
2.1500000000000011E-001	1.0198627140941745E+000
2.2000000000000011E-001	1.0181185530306307E+000
2.2500000000000012E-001	1.0163725051921932E+000
2.3000000000000012E-001	1.0146283577692459E+000
2.3500000000000013E-001	1.0128898255737071E+000
2.4000000000000013E-001	1.0111605628966713E+000
2.4500000000000013E-001	1.0094441764129067E+000
2.5000000000000011E-001	1.0077441146532646E+000
2.5500000000000012E-001	1.0060638585893826E+000
2.6000000000000012E-001	1.0044480505136624E+000
2.6500000000000012E-001	1.0027788969237454E+000
2.7000000000000013E-001	1.0011719318118244E+000
2.7500000000000013E-001	9.9964596075466028E-001
2.8000000000000014E-001	9.9808228734240823E-001
2.8500000000000014E-001	9.9658209433739919E-001
2.9000000000000015E-001	9.9512699547276251E-001
2.9500000000000015E-001	9.9371659849508120E-001
3.0000000000000016E-001	9.9235300026547812E-001
3.0500000000000016E-001	9.9103871363583651E-001
3.1000000000000016E-001	9.8977628415094610E-001
3.1500000000000017E-001	9.8856815931375530E-001
3.2000000000000017E-001	9.8741663326857809E-001
3.2500000000000018E-001	9.8632387757685558E-001
3.3000000000000018E-001	9.8532482968650192E-001
3.3500000000000019E-001	9.8434175402835433E-001
3.4000000000000019E-001	9.8343044195200013E-001
3.4500000000000020E-001	9.8258634734768080E-001
3.5000000000000020E-001	9.8180912895500538E-001
3.5500000000000020E-001	9.8109918531365714E-001
3.6000000000000021E-001	9.8045721718411671E-001
3.6500000000000021E-001	9.7988387165292934E-001
3.7000000000000022E-001	9.7937957930215569E-001
3.7500000000000022E-001	9.7894449061485878E-001
3.8000000000000023E-001	9.7857847622829663E-001
3.8500000000000023E-001	9.7828113333849920E-001
3.9000000000000024E-001	9.7805180872076802E-001
3.9500000000000024E-001	9.7788963741425550E-001
4.0000000000000024E-001	9.7779399313457172E-001
4.0500000000000025E-001	9.7776370770803511E-001
4.1000000000000025E-001	9.7779725993204214E-001
4.1500000000000026E-001	9.7789295563545209E-001
4.2000000000000026E-001	9.7804892997509596E-001
4.2500000000000027E-001	9.7826317405605445E-001
4.3000000000000027E-001	9.7853353941229426E-001
4.3500000000000028E-001	9.7885775030684608E-001
4.4000000000000028E-001	9.7923343677956032E-001
4.4500000000000028E-001	9.7965815123200706E-001
4.5000000000000029E-001	9.8012938605612088E-001
4.5500000000000029E-001	9.8064450627540922E-001
4.6000000000000030E-001	9.8120100623259654E-001
4.6500000000000030E-001	9.8179631115915011E-001
4.7000000000000031E-001	9.8242782181104982E-001
4.7500000000000031E-001	9.8309293609089377E-001
4.8000000000000032E-001	9.8378907302881224E-001
4.8500000000000032E-001	9.8451368450668275E-001
4.9000000000000032E-001	9.8526426277478452E-001
4.9500000000000033E-001	9.8603834678061164E-001
5.0000000000000033E-001	9.8683352758462128E-001
5.0500000000000034E-001	9.8764738463053892E-001
5.1000000000000034E-001	9.8851707031864300E-001
5.1500000000000035E-001	9.8934934815109077E-001
5.2000000000000035E-001	9.9020049478491456E-001
5.2500000000000036E-001	9.9106379668870770E-001
5.3000000000000036E-001	9.9193589579591168E-001
5.3500000000000036E-001	9.9281431270771658E-001
5.4000000000000037E-001	9.9369706857714579E-001
5.4500000000000037E-001	9.9458239322443687E-001
5.5000000000000038E-001	9.9546860213411748E-001
5.5500000000000038E-001	9.9635407078101512E-001
5.6000000000000039E-001	9.9723723669043240E-001
5.6500000000000039E-001	9.9811660048877460E-001
5.7000000000000040E-001	9.9899072717813853E-001
5.7500000000000040E-001	9.9985824878472418E-001
5.8000000000000040E-001	1.0007178666016976E+000
5.8500000000000041E-001	1.0015683527049259E+000
5.9000000000000041E-001	1.0024085500340514E+000
5.9500000000000042E-001	1.0032340654641987E+000
6.0000000000000042E-001	1.0040459967267144E+000
6.0500000000000043E-001	1.0048476621840960E+000
6.1000000000000043E-001	1.0056365346905642E+000
6.1500000000000044E-001	1.0064117491293423E+000
6.2000000000000044E-001	1.0071663562832358E+000
6.2500000000000044E-001	1.0079066485200294E+000
6.3000000000000045E-001	1.0086309504806694E+000
6.3500000000000045E-001	1.0093382259238652E+000
6.4000000000000046E-001	1.0100276081696578E+000
6.4500000000000046E-001	1.0106984495531905E+000
6.5000000000000047E-001	1.0113502277322899E+000
6.5500000000000047E-001	1.0119825276739345E+000
6.6000000000000048E-001	1.0125949301224650E+000
6.6500000000000048E-001	1.0131870623294579E+000
6.7000000000000048E-001	1.0137585881527527E+000
6.7500000000000049E-001	1.0143092133875213E+000
6.8000000000000049E-001	1.0148387086696198E+000
6.8500000000000050E-001	1.0153468297912307E+000
6.9000000000000050E-001	1.0158333827546240E+000
6.9500000000000051E-001	1.0162982093429223E+000
7.0000000000000051E-001	1.0167411836767568E+000
7.0500000000000052E-001	1.0171622062738603E+000
7.1000000000000052E-001	1.0175612016326689E+000
7.1500000000000052E-001	1.0179381146193929E+000
7.2000000000000053E-001	1.0182929090955182E+000
7.2500000000000053E-001	1.0186255673339644E+000
7.3000000000000054E-001	1.0189360862972388E+000
7.3500000000000054E-001	1.0192244761796840E+000
7.4000000000000055E-001	1.0194907460590528E+000
7.4500000000000055E-001	1.0197349023074789E+000
7.5000000000000056E-001	1.0199569615543547E+000
7.5500000000000056E-001	1.0201569581114160E+000
7.6000000000000056E-001	1.0203349457981175E+000
