Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.2208851107875582E+000
5.0000000000000001E-003	1.2208906718351953E+000
1.0000000000000000E-002	1.2207524151182529E+000
1.4999999999999999E-002	1.2205263842461036E+000
2.0000000000000000E-002	1.2202477484553074E+000
2.5000000000000001E-002	1.2199518716273554E+000
3.0000000000000002E-002	1.2196683514687072E+000
3.5000000000000003E-002	1.2194217323846825E+000
4.0000000000000001E-002	1.2192322012678094E+000
4.4999999999999998E-002	1.2191166945114864E+000
4.9999999999999996E-002	1.2190881221621224E+000
5.4999999999999993E-002	1.2191557094615946E+000
5.9999999999999991E-002	1.2193201687848165E+000
6.4999999999999988E-002	1.2196024980313172E+000
6.9999999999999993E-002	1.2199916248839000E+000
7.4999999999999997E-002	1.2204762765879393E+000
8.0000000000000002E-002	1.2210488284997689E+000
8.5000000000000006E-002	1.2217078101546375E+000
9.0000000000000011E-002	1.2224551130177699E+000
9.5000000000000015E-002	1.2232847286165762E+000
1.0000000000000002E-001	1.2241884777469132E+000
1.0500000000000002E-001	1.2251569183450812E+000
1.1000000000000003E-001	1.2261197679944997E+000
1.1500000000000003E-001	1.2271998632283467E+000
1.2000000000000004E-001	1.2283017594393935E+000
1.2500000000000003E-001	1.2294402656380603E+000
1.3000000000000003E-001	1.2305736251931945E+000
1.3500000000000004E-001	1.2317364054799802E+000
1.4000000000000004E-001	1.2328768497038411E+000
1.4500000000000005E-001	1.2339949060770343E+000
1.5000000000000005E-001	1.2350779403836125E+000
1.5500000000000005E-001	1.2361003193309219E+000
1.6000000000000006E-001	1.2370600986477651E+000
1.6500000000000006E-001	1.2379379436352438E+000
1.7000000000000007E-001	1.2387142914820806E+000
1.7500000000000007E-001	1.2393804767569190E+000
1.8000000000000008E-001	1.2399198159355049E+000
1.8500000000000008E-001	1.2403373045708532E+000
1.9000000000000009E-001	1.2405514162049942E+000
1.9500000000000009E-001	1.2407473922489869E+000
2.0000000000000009E-001	1.2405989779150390E+000
2.0500000000000010E-001	1.2402153650756778E+000
2.1000000000000010E-001	1.2395788155066663E+000
2.1500000000000011E-001	1.2386780515380014E+000
2.2000000000000011E-001	1.2374947782842458E+000
2.2500000000000012E-001	1.2360072015577033E+000
2.3000000000000012E-001	1.2342064748808446E+000
2.3500000000000013E-001	1.2320824513807032E+000
2.4000000000000013E-001	1.2296193593680356E+000
2.4500000000000013E-001	1.2268682711291476E+000
2.5000000000000011E-001	1.2236946961287691E+000
2.5500000000000012E-001	1.2201348383137067E+000
2.6000000000000012E-001	1.2162004052561051E+000
2.6500000000000012E-001	1.2118806786387251E+000
2.7000000000000013E-001	1.2072129399050753E+000
2.7500000000000013E-001	1.2021873321967893E+000
2.8000000000000014E-001	1.1967929373967254E+000
2.8500000000000014E-001	1.1910712805814865E+000
2.9000000000000015E-001	1.1848861840767571E+000
2.9500000000000015E-001	1.1784113818163453E+000
3.0000000000000016E-001	1.1716110412063838E+000
3.0500000000000016E-001	1.1644286109435220E+000
3.1000000000000016E-001	1.1569278547361914E+000
3.1500000000000017E-001	1.1492004002944969E+000
3.2000000000000017E-001	1.1414738268497067E+000
3.2500000000000018E-001	1.1339506260040213E+000
3.3000000000000018E-001	1.1263332655795664E+000
3.3500000000000019E-001	1.1184596012253067E+000
3.4000000000000019E-001	1.1107060101408124E+000
3.4500000000000020E-001	1.1027758406245907E+000
3.5000000000000020E-001	1.0947210802816785E+000
3.5500000000000020E-001	1.0867918575269169E+000
3.6000000000000021E-001	1.0790032327120704E+000
3.6500000000000021E-001	1.0714084801080423E+000
3.7000000000000022E-001	1.0640587516940239E+000
3.7500000000000022E-001	1.0569923881541958E+000
3.8000000000000023E-001	1.0502377660318933E+000
3.8500000000000023E-001	1.0438158846613279E+000
3.9000000000000024E-001	1.0380084347570178E+000
3.9500000000000024E-001	1.0322110313424560E+000
4.0000000000000024E-001	1.0268949801594032E+000
4.0500000000000025E-001	1.0219673700957210E+000
4.1000000000000025E-001	1.0176655148408831E+000
4.1500000000000026E-001	1.0135782730224703E+000
4.2000000000000026E-001	1.0097459470336418E+000
4.2500000000000027E-001	1.0064982224989358E+000
4.3000000000000027E-001	1.0037189016601895E+000
4.3500000000000028E-001	1.0014155025835574E+000
4.4000000000000028E-001	9.9959868990940171E-001
4.4500000000000028E-001	9.9827173617756571E-001
4.5000000000000029E-001	9.9743313082213036E-001
4.5500000000000029E-001	9.9707577764563649E-001
4.6000000000000030E-001	9.9718823730813044E-001
4.6500000000000030E-001	9.9775376832902019E-001
4.7000000000000031E-001	9.9875061197362847E-001
4.7500000000000031E-001	1.0001486561854123E+000
4.8000000000000032E-001	1.0019205818751922E+000
4.8500000000000032E-001	1.0040399755167504E+000
4.9000000000000032E-001	1.0064796987429145E+000
4.9500000000000033E-001	1.0092118056792969E+000
5.0000000000000033E-001	1.0122076128206576E+000
5.0500000000000034E-001	1.0154385331115341E+000
5.1000000000000034E-001	1.0188779444150784E+000
5.1500000000000035E-001	1.0229054813658955E+000
5.2000000000000035E-001	1.0264503586203759E+000
5.2500000000000036E-001	1.0302257956059999E+000
5.3000000000000036E-001	1.0341923014734022E+000
5.3500000000000036E-001	1.0379824297062010E+000
5.4000000000000037E-001	1.0419426396363438E+000
5.4500000000000037E-001	1.0459354294096392E+000
5.5000000000000038E-001	1.0499443973785241E+000
5.5500000000000038E-001	1.0539536089758581E+000
5.6000000000000039E-001	1.0579447532738082E+000
5.6500000000000039E-001	1.0616768584761000E+000
5.7000000000000040E-001	1.0655520257377173E+000
5.7500000000000040E-001	1.0693833275847748E+000
5.8000000000000040E-001	1.0731851708450266E+000
5.8500000000000041E-001	1.0768975583891203E+000
5.9000000000000041E-001	1.0805145162736907E+000
5.9500000000000042E-001	1.0840298711638521E+000
6.0000000000000042E-001	1.0874374659687476E+000
6.0500000000000043E-001	1.0907351855521723E+000
6.1000000000000043E-001	1.0939217567282327E+000
6.1500000000000044E-001	1.0969975663838365E+000
6.2000000000000044E-001	1.0999642559799219E+000
6.2500000000000044E-001	1.1031205000573490E+000
6.3000000000000045E-001	1.1059145978646181E+000
6.3500000000000045E-001	1.1085526406451853E+000
6.4000000000000046E-001	1.1113251031131888E+000
6.4500000000000046E-001	1.1137651039110352E+000
6.5000000000000047E-001	1.1160358138354944E+000
6.5500000000000047E-001	1.1182214169098195E+000
6.6000000000000048E-001	1.1203280411947276E+000
6.6500000000000048E-001	1.1223578901917335E+000
6.7000000000000048E-001	1.1243144529323434E+000
6.7500000000000049E-001	1.1257433485404889E+000
6.8000000000000049E-001	1.1273632508675682E+000
6.8500000000000050E-001	1.1288707337504451E+000
6.9000000000000050E-001	1.1301962374362606E+000
6.9500000000000051E-001	1.1313522783512193E+000
7.0000000000000051E-001	1.1322026361715536E+000
7.0500000000000052E-001	1.1331640884521634E+000
7.1000000000000052E-001	1.1339509938770889E+000
7.1500000000000052E-001	1.1346857181871408E+000
7.2000000000000053E-001	1.1353666514352847E+000
7.2500000000000053E-001	1.1358788494215311E+000
7.3000000000000054E-001	1.1367619666830613E+000
7.3500000000000054E-001	1.1371684051405844E+000
7.4000000000000055E-001	1.1375446090923191E+000
7.4500000000000055E-001	1.1378516629440258E+000
7.5000000000000056E-001	1.1380831562787590E+000
7.5500000000000056E-001	1.1382425408949506E+000
7.6000000000000056E-001	1.1383348051976920E+000
7.6500000000000057E-001	1.1383681369340195E+000
7.7000000000000057E-001	1.1383512306198555E+000
7.7500000000000058E-001	1.1382796261984998E+000
7.8000000000000058E-001	1.1381564773897785E+000
7.8500000000000059E-001	1.1382280223005417E+000
7.9000000000000059E-001	1.1379362772256663E+000
7.9500000000000060E-001	1.1378003366908165E+000
8.0000000000000060E-001	1.1374078361549533E+000
8.0500000000000060E-001	1.1370369166328169E+000
8.1000000000000061E-001	1.1366415372361822E+000
8.1500000000000061E-001	1.1362059434080718E+000
8.2000000000000062E-001	1.1357277415342015E+000
8.2500000000000062E-001	1.1352078380279766E+000
8.3000000000000063E-001	1.1346472396276821E+000
8.3500000000000063E-001	1.1340487421319669E+000
8.4000000000000064E-001	1.1334121844748184E+000
8.4500000000000064E-001	1.1327376375585423E+000
8.5000000000000064E-001	1.1320251258351584E+000
8.5500000000000065E-001	1.1312748510205293E+000
8.6000000000000065E-001	1.1304872109270936E+000
8.6500000000000066E-001	1.1296628280253362E+000
8.7000000000000066E-001	1.1288018940349767E+000
8.7500000000000067E-001	1.1279043650314842E+000
8.8000000000000067E-001	1.1269699853281534E+000
8.8500000000000068E-001	1.1259983742391362E+000
8.9000000000000068E-001	1.1249890670989164E+000
8.9500000000000068E-001	1.1239415260650962E+000
9.0000000000000069E-001	1.1228551347548987E+000
9.0500000000000069E-001	1.1217291560086466E+000
9.1000000000000070E-001	1.1205629235338779E+000
9.1500000000000070E-001	1.1193556945636411E+000
9.2000000000000071E-001	1.1181068494380038E+000
9.2500000000000071E-001	1.1168157221538373E+000
9.3000000000000071E-001	1.1154815357095524E+000
9.3500000000000072E-001	1.1141034415052748E+000
9.4000000000000072E-001	1.1126805504470003E+000
9.4500000000000073E-001	1.1112140611448527E+000
9.5000000000000073E-001	1.1097014947527406E+000
9.5500000000000074E-001	1.1081420637459196E+000
9.6000000000000074E-001	1.1065350851024776E+000
9.6500000000000075E-001	1.1048800325981536E+000
9.7000000000000075E-001	1.1031751682337563E+000
