Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0306801879938701E+000
5.0000000000000001E-003	1.0306812369250513E+000
1.0000000000000000E-002	1.0306447167351027E+000
1.4999999999999999E-002	1.0305748642130745E+000
2.0000000000000000E-002	1.0304733885321666E+000
2.5000000000000001E-002	1.0303422952740826E+000
3.0000000000000002E-002	1.0301837997631946E+000
3.5000000000000003E-002	1.0300000624457339E+000
4.0000000000000001E-002	1.0297931238922515E+000
4.4999999999999998E-002	1.0295648992091551E+000
4.9999999999999996E-002	1.0293171845839664E+000
5.4999999999999993E-002	1.0290516657872391E+000
5.9999999999999991E-002	1.0287699256550455E+000
6.4999999999999988E-002	1.0284734491202554E+000
6.9999999999999993E-002	1.0281636283591704E+000
7.4999999999999997E-002	1.0278419314283538E+000
8.0000000000000002E-002	1.0275094300500129E+000
8.5000000000000006E-002	1.0271672849211704E+000
9.0000000000000011E-002	1.0268165639966693E+000
9.5000000000000015E-002	1.0264582753015608E+000
1.0000000000000002E-001	1.0260931713125878E+000
1.0500000000000002E-001	1.0257221124774965E+000
1.1000000000000003E-001	1.0253460030577197E+000
1.1500000000000003E-001	1.0249657046899481E+000
1.2000000000000004E-001	1.0245820067281071E+000
1.2500000000000003E-001	1.0241956254091611E+000
1.3000000000000003E-001	1.0238072174717165E+000
1.3500000000000004E-001	1.0234173908792310E+000
1.4000000000000004E-001	1.0230266781495458E+000
1.4500000000000005E-001	1.0226356449531067E+000
1.5000000000000005E-001	1.0222447806494490E+000
1.5500000000000005E-001	1.0218544869705655E+000
1.6000000000000006E-001	1.0214651446665655E+000
1.6500000000000006E-001	1.0210772018501368E+000
1.7000000000000007E-001	1.0206910809480743E+000
1.7500000000000007E-001	1.0203071454061494E+000
1.8000000000000008E-001	1.0199256948822406E+000
1.8500000000000008E-001	1.0195470349623250E+000
1.9000000000000009E-001	1.0191714386083519E+000
1.9500000000000009E-001	1.0187989194987708E+000
2.0000000000000009E-001	1.0184298167893640E+000
2.0500000000000010E-001	1.0180644798912053E+000
2.1000000000000010E-001	1.0177031304878692E+000
2.1500000000000011E-001	1.0173459149926936E+000
2.2000000000000011E-001	1.0169929647837155E+000
2.2500000000000012E-001	1.0166444107268444E+000
2.3000000000000012E-001	1.0163003765068523E+000
2.3500000000000013E-001	1.0159609723814065E+000
2.4000000000000013E-001	1.0156262955658240E+000
2.4500000000000013E-001	1.0152964304697207E+000
2.5000000000000011E-001	1.0149714500724605E+000
2.5500000000000012E-001	1.0146514172856935E+000
2.6000000000000012E-001	1.0143363853592529E+000
2.6500000000000012E-001	1.0140263978830413E+000
2.7000000000000013E-001	1.0137214888220287E+000
2.7500000000000013E-001	1.0134216831698766E+000
2.8000000000000014E-001	1.0131269978946698E+000
2.8500000000000014E-001	1.0128374425880249E+000
2.9000000000000015E-001	1.0125530198635877E+000
2.9500000000000015E-001	1.0122737257306598E+000
3.0000000000000016E-001	1.0119995500005929E+000
3.0500000000000016E-001	1.0117304767009148E+000
3.1000000000000016E-001	1.0114664844779495E+000
3.1500000000000017E-001	1.0112075469785635E+000
3.2000000000000017E-001	1.0109536332175608E+000
3.2500000000000018E-001	1.0107047079266489E+000
3.3000000000000018E-001	1.0104607318875349E+000
3.3500000000000019E-001	1.0102216622432003E+000
3.4000000000000019E-001	1.0099874528061086E+000
3.4500000000000020E-001	1.0097580543554558E+000
3.5000000000000020E-001	1.0095334148386508E+000
3.5500000000000020E-001	1.0093134797762044E+000
3.6000000000000021E-001	1.0090981924079832E+000
3.6500000000000021E-001	1.0088874938350263E+000
3.7000000000000022E-001	1.0086813234205554E+000
3.7500000000000022E-001	1.0084796188613021E+000
3.8000000000000023E-001	1.0082823164416559E+000
3.8500000000000023E-001	1.0080893512002220E+000
3.9000000000000024E-001	1.0079006571032596E+000
3.9500000000000024E-001	1.0077161672058248E+000
4.0000000000000024E-001	1.0075358138019990E+000
4.0500000000000025E-001	1.0073595285531827E+000
4.1000000000000025E-001	1.0071872426530535E+000
4.1500000000000026E-001	1.0070188865945131E+000
4.2000000000000026E-001	1.0068543911000263E+000
4.2500000000000027E-001	1.0066936864414486E+000
4.3000000000000027E-001	1.0065367031313024E+000
4.3500000000000028E-001	1.0063833719550479E+000
4.4000000000000028E-001	1.0062336238367535E+000
4.4500000000000028E-001	1.0060873896922078E+000
4.5000000000000029E-001	1.0059446007354258E+000
4.5500000000000029E-001	1.0058051885063086E+000
4.6000000000000030E-001	1.0056690849126309E+000
4.6500000000000030E-001	1.0055362223703248E+000
4.7000000000000031E-001	1.0054065338971012E+000
4.7500000000000031E-001	1.0052799531524532E+000
4.8000000000000032E-001	1.0051564144612539E+000
4.8500000000000032E-001	1.0050358528486723E+000
4.9000000000000032E-001	1.0049182040765690E+000
4.9500000000000033E-001	1.0048034046767920E+000
5.0000000000000033E-001	1.0046913919810683E+000
5.0500000000000034E-001	1.0045821041480836E+000
5.1000000000000034E-001	1.0044754801865634E+000
5.1500000000000035E-001	1.0043714599801847E+000
5.2000000000000035E-001	1.0042699843046179E+000
5.2500000000000036E-001	1.0041709948428486E+000
5.3000000000000036E-001	1.0040744341994776E+000
5.3500000000000036E-001	1.0039802459118148E+000
5.4000000000000037E-001	1.0038883744588296E+000
5.4500000000000037E-001	1.0037987652700378E+000
5.5000000000000038E-001	1.0037113648257132E+000
5.5500000000000038E-001	1.0036261204420009E+000
5.6000000000000039E-001	1.0035429804119831E+000
5.6500000000000039E-001	1.0034618939987132E+000
5.7000000000000040E-001	1.0033828114249412E+000
5.7500000000000040E-001	1.0033056838750498E+000
5.8000000000000040E-001	1.0032304634946705E+000
5.8500000000000041E-001	1.0031571033857980E+000
5.9000000000000041E-001	1.0030855576008986E+000
5.9500000000000042E-001	1.0030157811365483E+000
6.0000000000000042E-001	1.0029477299261782E+000
6.0500000000000043E-001	1.0028813608140330E+000
6.1000000000000043E-001	1.0028166316182223E+000
6.1500000000000044E-001	1.0027535010138589E+000
6.2000000000000044E-001	1.0026919285954647E+000
6.2500000000000044E-001	1.0026318748910803E+000
6.3000000000000045E-001	1.0025733012538947E+000
6.3500000000000045E-001	1.0025161699000726E+000
6.4000000000000046E-001	1.0024604439187546E+000
6.4500000000000046E-001	1.0024060872462741E+000
6.5000000000000047E-001	1.0023530646462602E+000
6.5500000000000047E-001	1.0023013417117439E+000
6.6000000000000048E-001	1.0022508848430238E+000
6.6500000000000048E-001	1.0022016612373172E+000
6.7000000000000048E-001	1.0021536388747625E+000
6.7500000000000049E-001	1.0021067863541646E+000
6.8000000000000049E-001	1.0020610732026849E+000
6.8500000000000050E-001	1.0020164697207985E+000
6.9000000000000050E-001	1.0019729469244467E+000
6.9500000000000051E-001	1.0019304765264669E+000
7.0000000000000051E-001	1.0018890309308643E+000
7.0500000000000052E-001	1.0018485832344821E+000
7.1000000000000052E-001	1.0018091072035769E+000
7.1500000000000052E-001	1.0017705772655212E+000
7.2000000000000053E-001	1.0017329684976406E+000
7.2500000000000053E-001	1.0016962566418617E+000
7.3000000000000054E-001	1.0016604180572872E+000
7.3500000000000054E-001	1.0016254296670708E+000
7.4000000000000055E-001	1.0015912689737045E+000
7.4500000000000055E-001	1.0015579140750714E+000
7.5000000000000056E-001	1.0015253436514677E+000
7.5500000000000056E-001	1.0014935369918041E+000
7.6000000000000056E-001	1.0014624739840863E+000
7.6500000000000057E-001	1.0014321349156505E+000
7.7000000000000057E-001	1.0014025006094067E+000
7.7500000000000058E-001	1.0013735524040435E+000
7.8000000000000058E-001	1.0013452721333682E+000
7.8500000000000059E-001	1.0013176421199754E+000
7.9000000000000059E-001	1.0012906451658126E+000
7.9500000000000060E-001	1.0012642645411352E+000
8.0000000000000060E-001	1.0012384839702337E+000
8.0500000000000060E-001	1.0012132876201774E+000
8.1000000000000061E-001	1.0011886600883064E+000
8.1500000000000061E-001	1.0011645863957443E+000
8.2000000000000062E-001	1.0011410519712953E+000
8.2500000000000062E-001	1.0011180426437847E+000
8.3000000000000063E-001	1.0010955445340617E+000
8.3500000000000063E-001	1.0010735443551646E+000
8.4000000000000064E-001	1.0010520289859246E+000
8.4500000000000064E-001	1.0010309857328608E+000
8.5000000000000064E-001	1.0010104022699120E+000
8.5500000000000065E-001	1.0009902668186312E+000
8.6000000000000065E-001	1.0009705676007981E+000
8.6500000000000066E-001	1.0009512932148683E+000
8.7000000000000066E-001	1.0009324327261140E+000
