Grouping:BoSSS-J686
# x 	 y
2.7500000000000013E-001	1.3293735937916173E+000
2.8000000000000014E-001	1.3270272806631229E+000
2.8500000000000014E-001	1.3241372388499282E+000
2.9000000000000015E-001	1.3206747391640274E+000
2.9500000000000015E-001	1.3166720347351255E+000
3.0000000000000016E-001	1.3121545489682100E+000
3.0500000000000016E-001	1.3071856467965641E+000
3.1000000000000016E-001	1.3015998203179744E+000
3.1500000000000017E-001	1.2954654391960578E+000
3.2000000000000017E-001	1.2888374605586819E+000
3.2500000000000018E-001	1.2817340570327396E+000
3.3000000000000018E-001	1.2741791856207283E+000
3.3500000000000019E-001	1.2661212959367101E+000
3.4000000000000019E-001	1.2575598734070230E+000
3.4500000000000020E-001	1.2485698081958907E+000
3.5000000000000020E-001	1.2391951134880490E+000
3.5500000000000020E-001	1.2293967368627765E+000
3.6000000000000021E-001	1.2192192326664233E+000
3.6500000000000021E-001	1.2088159698937699E+000
3.7000000000000022E-001	1.1981031241962428E+000
3.7500000000000022E-001	1.1883180223897898E+000
3.8000000000000023E-001	1.1783259122289191E+000
3.8500000000000023E-001	1.1684003773701492E+000
3.9000000000000024E-001	1.1584058527408163E+000
3.9500000000000024E-001	1.1484476200681502E+000
4.0000000000000024E-001	1.1385557658495189E+000
4.0500000000000025E-001	1.1292315562013213E+000
4.1000000000000025E-001	1.1201169091480965E+000
4.1500000000000026E-001	1.1112479693713087E+000
4.2000000000000026E-001	1.1025902537241863E+000
4.2500000000000027E-001	1.0945554881328357E+000
4.3000000000000027E-001	1.0870891616533997E+000
4.3500000000000028E-001	1.0801917506656467E+000
4.4000000000000028E-001	1.0738692564276668E+000
4.4500000000000028E-001	1.0681291986829207E+000
4.5000000000000029E-001	1.0632408905039228E+000
4.5500000000000029E-001	1.0585521232473012E+000
4.6000000000000030E-001	1.0546744417793703E+000
4.6500000000000030E-001	1.0514371260588595E+000
4.7000000000000031E-001	1.0488418006402145E+000
4.7500000000000031E-001	1.0468990641242806E+000
4.8000000000000032E-001	1.0456159227565465E+000
4.8500000000000032E-001	1.0449856443679850E+000
4.9000000000000032E-001	1.0449936013701255E+000
4.9500000000000033E-001	1.0456185588634179E+000
5.0000000000000033E-001	1.0468330265618713E+000
5.0500000000000034E-001	1.0486039047161255E+000
5.1000000000000034E-001	1.0508932873363346E+000
5.1500000000000035E-001	1.0536581580898301E+000
5.2000000000000035E-001	1.0568503770772171E+000
5.2500000000000036E-001	1.0604233463453860E+000
5.3000000000000036E-001	1.0643298468826901E+000
5.3500000000000036E-001	1.0685225235064513E+000
5.4000000000000037E-001	1.0729546298300847E+000
5.4500000000000037E-001	1.0775804532362403E+000
5.5000000000000038E-001	1.0823559851688567E+000
5.5500000000000038E-001	1.0872394025212642E+000
5.6000000000000039E-001	1.0921918094333090E+000
5.6500000000000039E-001	1.0971775335000589E+000
5.7000000000000040E-001	1.1021647000760402E+000
5.7500000000000040E-001	1.1067865348719219E+000
5.8000000000000040E-001	1.1117209392548473E+000
5.8500000000000041E-001	1.1166249406031379E+000
5.9000000000000041E-001	1.1214538171543638E+000
5.9500000000000042E-001	1.1261975968041431E+000
6.0000000000000042E-001	1.1307959026823151E+000
6.0500000000000043E-001	1.1354780407790397E+000
6.1000000000000043E-001	1.1399243285260841E+000
6.1500000000000044E-001	1.1443216214976264E+000
6.2000000000000044E-001	1.1484143732618399E+000
6.2500000000000044E-001	1.1525840677172940E+000
6.3000000000000045E-001	1.1564861204644961E+000
6.3500000000000045E-001	1.1602321264483246E+000
6.4000000000000046E-001	1.1638411631534513E+000
6.4500000000000046E-001	1.1673279071744196E+000
6.5000000000000047E-001	1.1707094722429841E+000
6.5500000000000047E-001	1.1740055886674106E+000
6.6000000000000048E-001	1.1772408524308029E+000
6.6500000000000048E-001	1.1802050926404197E+000
6.7000000000000048E-001	1.1828846385289944E+000
6.7500000000000049E-001	1.1851623709873795E+000
6.8000000000000049E-001	1.1875232758175078E+000
6.8500000000000050E-001	1.1895707394511863E+000
6.9000000000000050E-001	1.1914718459494300E+000
6.9500000000000051E-001	1.1935062741213158E+000
7.0000000000000051E-001	1.1949012906407395E+000
7.0500000000000052E-001	1.1962228165136104E+000
7.1000000000000052E-001	1.1973558166129654E+000
7.1500000000000052E-001	1.1982997610810058E+000
7.2000000000000053E-001	1.1990722888502701E+000
7.2500000000000053E-001	1.1997040226422437E+000
7.3000000000000054E-001	1.2001989008263121E+000
7.3500000000000054E-001	1.2011290562812369E+000
7.4000000000000055E-001	1.2014424319895332E+000
7.4500000000000055E-001	1.2015359888234967E+000
7.5000000000000056E-001	1.2014641970260067E+000
7.5500000000000056E-001	1.2014032622512398E+000
7.6000000000000056E-001	1.2015742285270310E+000
7.6500000000000057E-001	1.2012005388376634E+000
7.7000000000000057E-001	1.2015512824536279E+000
7.7500000000000058E-001	1.2015981959573210E+000
7.8000000000000058E-001	1.2012266873558282E+000
7.8500000000000059E-001	1.2007068885196186E+000
7.9000000000000059E-001	1.2001648123733737E+000
7.9500000000000060E-001	1.1995657707556322E+000
8.0000000000000060E-001	1.1989021661597521E+000
8.0500000000000060E-001	1.1981761646473250E+000
