Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0603039172518796E+000
5.0000000000000001E-003	1.0603054756475487E+000
1.0000000000000000E-002	1.0602521818800903E+000
1.4999999999999999E-002	1.0601482761494516E+000
2.0000000000000000E-002	1.0599957185632387E+000
2.5000000000000001E-002	1.0597950331175980E+000
3.0000000000000002E-002	1.0595508271183112E+000
3.5000000000000003E-002	1.0592539419146771E+000
4.0000000000000001E-002	1.0589104453249687E+000
4.4999999999999998E-002	1.0585213269268383E+000
4.9999999999999996E-002	1.0580860246416270E+000
5.4999999999999993E-002	1.0576041923891906E+000
5.9999999999999991E-002	1.0570754006406147E+000
6.4999999999999988E-002	1.0564991024155246E+000
6.9999999999999993E-002	1.0558777125749237E+000
7.4999999999999997E-002	1.0552024225785903E+000
8.0000000000000002E-002	1.0544777496349305E+000
8.5000000000000006E-002	1.0537037517787036E+000
9.0000000000000011E-002	1.0528791181984092E+000
9.5000000000000015E-002	1.0520029127664603E+000
1.0000000000000002E-001	1.0510744613797525E+000
1.0500000000000002E-001	1.0500932688913300E+000
1.1000000000000003E-001	1.0490589164408823E+000
1.1500000000000003E-001	1.0479673146199504E+000
1.2000000000000004E-001	1.0468210946438781E+000
1.2500000000000003E-001	1.0456264424005781E+000
1.3000000000000003E-001	1.0443704661422586E+000
1.3500000000000004E-001	1.0430641172945960E+000
1.4000000000000004E-001	1.0417089446254779E+000
1.4500000000000005E-001	1.0403054217580583E+000
1.5000000000000005E-001	1.0388546283535431E+000
1.5500000000000005E-001	1.0373587477704866E+000
1.6000000000000006E-001	1.0358189412042778E+000
1.6500000000000006E-001	1.0342372781015514E+000
1.7000000000000007E-001	1.0326161305762938E+000
1.7500000000000007E-001	1.0309578205399392E+000
1.8000000000000008E-001	1.0292651896404994E+000
1.8500000000000008E-001	1.0275415096160097E+000
1.9000000000000009E-001	1.0257904935802216E+000
1.9500000000000009E-001	1.0240151100439179E+000
2.0000000000000009E-001	1.0222188196755111E+000
2.0500000000000010E-001	1.0204057367102668E+000
2.1000000000000010E-001	1.0185802643314674E+000
2.1500000000000011E-001	1.0167468525455288E+000
2.2000000000000011E-001	1.0149099020535064E+000
2.2500000000000012E-001	1.0130737706100950E+000
2.3000000000000012E-001	1.0112427521061655E+000
2.3500000000000013E-001	1.0094210825253562E+000
2.4000000000000013E-001	1.0076128765646617E+000
2.4500000000000013E-001	1.0058222195050603E+000
2.5000000000000011E-001	1.0040851958413670E+000
2.5500000000000012E-001	1.0023129043285868E+000
2.6000000000000012E-001	1.0005927836609139E+000
2.6500000000000012E-001	9.9894340821021699E-001
2.7000000000000013E-001	9.9727403204896092E-001
2.7500000000000013E-001	9.9566209884009216E-001
2.8000000000000014E-001	9.9409545053655868E-001
2.8500000000000014E-001	9.9257487697726965E-001
2.9000000000000015E-001	9.9110284071115362E-001
2.9500000000000015E-001	9.8968207616527970E-001
3.0000000000000016E-001	9.8831529886796043E-001
3.0500000000000016E-001	9.8700509703455708E-001
3.1000000000000016E-001	9.8578177904921693E-001
3.1500000000000017E-001	9.8457843211696583E-001
3.2000000000000017E-001	9.8344792846799478E-001
3.2500000000000018E-001	9.8238430401127197E-001
3.3000000000000018E-001	9.8138771763315924E-001
3.3500000000000019E-001	9.8045918148121114E-001
3.4000000000000019E-001	9.7960013218323205E-001
3.4500000000000020E-001	9.7881183050635512E-001
3.5000000000000020E-001	9.7809530519468724E-001
3.5500000000000020E-001	9.7745129338101189E-001
3.6000000000000021E-001	9.7688022610810310E-001
3.6500000000000021E-001	9.7638224335191537E-001
3.7000000000000022E-001	9.7599762409630042E-001
3.7500000000000022E-001	9.7564608447237255E-001
3.8000000000000023E-001	9.7534896484699396E-001
3.8500000000000023E-001	9.7513491782167172E-001
3.9000000000000024E-001	9.7499288842266452E-001
3.9500000000000024E-001	9.7492021160731090E-001
4.0000000000000024E-001	9.7491500289290489E-001
4.0500000000000025E-001	9.7497559340787743E-001
4.1000000000000025E-001	9.7510025315277149E-001
4.1500000000000026E-001	9.7528709519884471E-001
4.2000000000000026E-001	9.7553408652269347E-001
4.2500000000000027E-001	9.7583908795655638E-001
4.3000000000000027E-001	9.7619974987264024E-001
4.3500000000000028E-001	9.7661360251167373E-001
4.4000000000000028E-001	9.7707808868916124E-001
4.4500000000000028E-001	9.7762391652310388E-001
4.5000000000000029E-001	9.7816535681751249E-001
4.5500000000000029E-001	9.7876260205057852E-001
4.6000000000000030E-001	9.7940140265607012E-001
4.6500000000000030E-001	9.8007757557969943E-001
4.7000000000000031E-001	9.8078806013856623E-001
4.7500000000000031E-001	9.8153015470260307E-001
4.8000000000000032E-001	9.8230127101771514E-001
4.8500000000000032E-001	9.8309886050276585E-001
4.9000000000000032E-001	9.8392039911970908E-001
4.9500000000000033E-001	9.8476339474889818E-001
5.0000000000000033E-001	9.8562532578018058E-001
5.0500000000000034E-001	9.8650386308074911E-001
5.1000000000000034E-001	9.8739669367639549E-001
5.1500000000000035E-001	9.8831507131103635E-001
5.2000000000000035E-001	9.8922257996131879E-001
5.2500000000000036E-001	9.9014364412906342E-001
5.3000000000000036E-001	9.9107140568594643E-001
5.3500000000000036E-001	9.9200328388751613E-001
5.4000000000000037E-001	9.9293712126090528E-001
5.4500000000000037E-001	9.9387107627647830E-001
5.5000000000000038E-001	9.9480345641936008E-001
5.5500000000000038E-001	9.9573265605117245E-001
5.6000000000000039E-001	9.9665714762695379E-001
5.6500000000000039E-001	9.9757547004604008E-001
5.7000000000000040E-001	9.9848623072891540E-001
5.7500000000000040E-001	9.9938810839005254E-001
5.8000000000000040E-001	1.0002798551119312E+000
5.8500000000000041E-001	1.0011602957916199E+000
5.9000000000000041E-001	1.0020202225381196E+000
5.9500000000000042E-001	1.0028792659999313E+000
6.0000000000000042E-001	1.0037183722314786E+000
6.0500000000000043E-001	1.0045424803525558E+000
6.1000000000000043E-001	1.0053428382145182E+000
6.1500000000000044E-001	1.0061417384474660E+000
6.2000000000000044E-001	1.0069148752306800E+000
6.2500000000000044E-001	1.0076699192214431E+000
6.3000000000000045E-001	1.0084069903289186E+000
