Grouping:BoSSS-J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0306801879938701E+000
5.0000000000000001E-003	1.0306487497119081E+000
1.0000000000000000E-002	1.0306170352807154E+000
1.4999999999999999E-002	1.0305205759524318E+000
2.0000000000000000E-002	1.0303574614628956E+000
2.5000000000000001E-002	1.0301273498283248E+000
3.0000000000000002E-002	1.0298314058845575E+000
3.5000000000000003E-002	1.0294713642959741E+000
4.0000000000000001E-002	1.0290491702165472E+000
4.4999999999999998E-002	1.0285670765098482E+000
4.9999999999999996E-002	1.0280276885511817E+000
5.4999999999999993E-002	1.0274339031774906E+000
5.9999999999999991E-002	1.0267888662714608E+000
6.4999999999999988E-002	1.0260958550102037E+000
6.9999999999999993E-002	1.0253580434092664E+000
7.4999999999999997E-002	1.0245787473785770E+000
8.0000000000000002E-002	1.0237610829257591E+000
8.5000000000000006E-002	1.0229083517078637E+000
9.0000000000000011E-002	1.0220239124618591E+000
9.5000000000000015E-002	1.0211110712481544E+000
1.0000000000000002E-001	1.0201730157318281E+000
1.0500000000000002E-001	1.0192127990963717E+000
1.1000000000000003E-001	1.0182333451157504E+000
1.1500000000000003E-001	1.0172374485696112E+000
1.2000000000000004E-001	1.0162277738098748E+000
1.2500000000000003E-001	1.0152068527274649E+000
1.3000000000000003E-001	1.0141771043659424E+000
1.3500000000000004E-001	1.0131408333090215E+000
1.4000000000000004E-001	1.0121002192262638E+000
1.4500000000000005E-001	1.0110573095442776E+000
1.5000000000000005E-001	1.0100140185249615E+000
1.5500000000000005E-001	1.0089720344717719E+000
1.6000000000000006E-001	1.0079327962610778E+000
1.6500000000000006E-001	1.0068979007400085E+000
1.7000000000000007E-001	1.0058689192414869E+000
1.7500000000000007E-001	1.0048472664480090E+000
1.8000000000000008E-001	1.0038341889880076E+000
1.8500000000000008E-001	1.0028307991205998E+000
1.9000000000000009E-001	1.0018381044540472E+000
1.9500000000000009E-001	1.0008570331727749E+000
2.0000000000000009E-001	9.9988843293807994E-001
2.0500000000000010E-001	9.9893306632187484E-001
2.1000000000000010E-001	9.9799161304699968E-001
2.1500000000000011E-001	9.9706467630449969E-001
2.2000000000000011E-001	9.9615278956584397E-001
2.2500000000000012E-001	9.9525642253547364E-001
2.3000000000000012E-001	9.9437598646125791E-001
2.3500000000000013E-001	9.9351183364024265E-001
2.4000000000000013E-001	9.9266426979636269E-001
2.4500000000000013E-001	9.9183353419874187E-001
2.5000000000000011E-001	9.9101986681759746E-001
2.5500000000000012E-001	9.9022344341126878E-001
2.6000000000000012E-001	9.8944440078229801E-001
2.6500000000000012E-001	9.8868292614702535E-001
2.7000000000000013E-001	9.8793912020209174E-001
2.7500000000000013E-001	9.8721297655626061E-001
2.8000000000000014E-001	9.8650445184810476E-001
2.8500000000000014E-001	9.8581350564556647E-001
2.9000000000000015E-001	9.8514009806636349E-001
2.9500000000000015E-001	9.8448417777940855E-001
3.0000000000000016E-001	9.8384567463509287E-001
3.0500000000000016E-001	9.8322449981952120E-001
3.1000000000000016E-001	9.8262054833503387E-001
3.1500000000000017E-001	9.8203368558631721E-001
3.2000000000000017E-001	9.8146379419008567E-001
