Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3628889062417719E+000
5.0000000000000001E-003	1.3628970259609101E+000
1.0000000000000000E-002	1.3630339211775688E+000
1.4999999999999999E-002	1.3632790260292516E+000
2.0000000000000000E-002	1.3636117951208129E+000
2.5000000000000001E-002	1.3640147260692830E+000
3.0000000000000002E-002	1.3644744958095929E+000
3.5000000000000003E-002	1.3649801244343840E+000
4.0000000000000001E-002	1.3655232438380438E+000
4.4999999999999998E-002	1.3661500312601216E+000
4.9999999999999996E-002	1.3667491893233146E+000
5.4999999999999993E-002	1.3673461115006103E+000
5.9999999999999991E-002	1.3680491528312118E+000
6.4999999999999988E-002	1.3688557245932840E+000
6.9999999999999993E-002	1.3698481243272478E+000
7.4999999999999997E-002	1.3708071051111645E+000
8.0000000000000002E-002	1.3719636306087586E+000
8.5000000000000006E-002	1.3732766495013824E+000
9.0000000000000011E-002	1.3749017989492851E+000
9.5000000000000015E-002	1.3764168744830043E+000
1.0000000000000002E-001	1.3781380669109418E+000
1.0500000000000002E-001	1.3801339466050992E+000
1.1000000000000003E-001	1.3821498455737580E+000
1.1500000000000003E-001	1.3843344692839368E+000
1.2000000000000004E-001	1.3867216230111630E+000
1.2500000000000003E-001	1.3892417217342445E+000
1.3000000000000003E-001	1.3921297432989495E+000
1.3500000000000004E-001	1.3947333381923319E+000
1.4000000000000004E-001	1.3974798460434348E+000
1.4500000000000005E-001	1.4008226588499506E+000
1.5000000000000005E-001	1.4043236110838158E+000
1.5500000000000005E-001	1.4079292629196150E+000
1.6000000000000006E-001	1.4116295514916342E+000
1.6500000000000006E-001	1.4154180549677744E+000
1.7000000000000007E-001	1.4192850434912658E+000
1.7500000000000007E-001	1.4232304319149800E+000
1.8000000000000008E-001	1.4271817977769563E+000
1.8500000000000008E-001	1.4313369244972280E+000
1.9000000000000009E-001	1.4354613793174709E+000
1.9500000000000009E-001	1.4397384920714664E+000
2.0000000000000009E-001	1.4440449827960031E+000
2.0500000000000010E-001	1.4484430033551412E+000
2.1000000000000010E-001	1.4527993503908994E+000
2.1500000000000011E-001	1.4572159385178687E+000
2.2000000000000011E-001	1.4616787850903676E+000
2.2500000000000012E-001	1.4661260271141967E+000
2.3000000000000012E-001	1.4706894688813741E+000
2.3500000000000013E-001	1.4750337192498211E+000
2.4000000000000013E-001	1.4795529959444651E+000
2.4500000000000013E-001	1.4837890342095810E+000
2.5000000000000011E-001	1.4878573693219510E+000
2.5500000000000012E-001	1.4920181496717462E+000
2.6000000000000012E-001	1.4962030958863879E+000
2.6500000000000012E-001	1.5004683451622951E+000
2.7000000000000013E-001	1.5042972265429426E+000
2.7500000000000013E-001	1.5085940364786876E+000
2.8000000000000014E-001	1.5127211053948617E+000
2.8500000000000014E-001	1.5160142475237925E+000
2.9000000000000015E-001	1.5200446357415027E+000
2.9500000000000015E-001	1.5234533611107297E+000
3.0000000000000016E-001	1.5271473361031178E+000
3.0500000000000016E-001	1.5305013245772592E+000
3.1000000000000016E-001	1.5335621745844688E+000
3.1500000000000017E-001	1.5363507234327398E+000
3.2000000000000017E-001	1.5391710099940528E+000
3.2500000000000018E-001	1.5417884559344119E+000
3.3000000000000018E-001	1.5443923000346598E+000
3.3500000000000019E-001	1.5467426828026631E+000
3.4000000000000019E-001	1.5488343064115691E+000
3.4500000000000020E-001	1.5506392099516777E+000
3.5000000000000020E-001	1.5521585859033062E+000
3.5500000000000020E-001	1.5538286499732967E+000
3.6000000000000021E-001	1.5544608445089727E+000
3.6500000000000021E-001	1.5547477232861180E+000
3.7000000000000022E-001	1.5538705453486441E+000
3.7500000000000022E-001	1.5526012865574714E+000
3.8000000000000023E-001	1.5508163857161195E+000
3.8500000000000023E-001	1.5482417380694824E+000
3.9000000000000024E-001	1.5447007828508219E+000
3.9500000000000024E-001	1.5396858613815607E+000
4.0000000000000024E-001	1.5341335645672209E+000
4.0500000000000025E-001	1.5277140069931763E+000
4.1000000000000025E-001	1.5207532344368948E+000
4.1500000000000026E-001	1.5133914879068089E+000
4.2000000000000026E-001	1.5048992132341432E+000
4.2500000000000027E-001	1.4960144227103642E+000
4.3000000000000027E-001	1.4861799349423805E+000
4.3500000000000028E-001	1.4756042672439218E+000
4.4000000000000028E-001	1.4643665229465634E+000
4.4500000000000028E-001	1.4524855759865518E+000
4.5000000000000029E-001	1.4399554390902383E+000
4.5500000000000029E-001	1.4267724597065685E+000
4.6000000000000030E-001	1.4105660338193955E+000
4.6500000000000030E-001	1.3966707596398193E+000
4.7000000000000031E-001	1.3826198285723483E+000
4.7500000000000031E-001	1.3677715700638444E+000
4.8000000000000032E-001	1.3529438359364925E+000
4.8500000000000032E-001	1.3382445768988720E+000
4.9000000000000032E-001	1.3236058458013273E+000
4.9500000000000033E-001	1.3113284374938210E+000
5.0000000000000033E-001	1.2998157031161199E+000
5.0500000000000034E-001	1.2925701914859016E+000
5.1000000000000034E-001	1.2856657466673242E+000
5.1500000000000035E-001	1.2785976861293735E+000
5.2000000000000035E-001	1.2712883848816039E+000
5.2500000000000036E-001	1.2639158458252979E+000
5.3000000000000036E-001	1.2570921055796975E+000
5.3500000000000036E-001	1.2505452149128171E+000
5.4000000000000037E-001	1.2444657866919713E+000
5.4500000000000037E-001	1.2393383730189595E+000
5.5000000000000038E-001	1.2352763894246590E+000
5.5500000000000038E-001	1.2322975981174102E+000
5.6000000000000039E-001	1.2303776345695132E+000
5.6500000000000039E-001	1.2294850171020479E+000
5.7000000000000040E-001	1.2295593725172969E+000
5.7500000000000040E-001	1.2305304632118592E+000
5.8000000000000040E-001	1.2323242712779658E+000
5.8500000000000041E-001	1.2348644637986863E+000
5.9000000000000041E-001	1.2380735981119653E+000
5.9500000000000042E-001	1.2418743796537002E+000
6.0000000000000042E-001	1.2461908127297270E+000
6.0500000000000043E-001	1.2512904345404945E+000
6.1000000000000043E-001	1.2561220821982000E+000
6.1500000000000044E-001	1.2614163624534493E+000
6.2000000000000044E-001	1.2671032983259427E+000
6.2500000000000044E-001	1.2730671156156768E+000
6.3000000000000045E-001	1.2792019090343421E+000
6.3500000000000045E-001	1.2854300508408165E+000
6.4000000000000046E-001	1.2916890824024292E+000
6.4500000000000046E-001	1.2936161469797627E+000
6.5000000000000047E-001	1.2993426456860684E+000
6.5500000000000047E-001	1.3032717023900273E+000
6.6000000000000048E-001	1.3088810143259348E+000
6.6500000000000048E-001	1.3149566383107010E+000
6.7000000000000048E-001	1.3206259832626563E+000
6.7500000000000049E-001	1.3282681266350553E+000
6.8000000000000049E-001	1.3352677291143009E+000
6.8500000000000050E-001	1.3383231874887611E+000
6.9000000000000050E-001	1.3447529911297764E+000
6.9500000000000051E-001	1.3504608973375138E+000
7.0000000000000051E-001	1.3553755729264172E+000
7.0500000000000052E-001	1.3595251089630815E+000
7.1000000000000052E-001	1.3629595417888871E+000
7.1500000000000052E-001	1.3657906146143741E+000
7.2000000000000053E-001	1.3681281818418314E+000
7.2500000000000053E-001	1.3700680161397611E+000
7.3000000000000054E-001	1.3716897699975752E+000
7.3500000000000054E-001	1.3728773056585069E+000
7.4000000000000055E-001	1.3740849256380423E+000
7.4500000000000055E-001	1.3752664239845804E+000
7.5000000000000056E-001	1.3764718840152577E+000
7.5500000000000056E-001	1.3775133919353006E+000
7.6000000000000056E-001	1.3783218296325137E+000
7.6500000000000057E-001	1.3788711423732241E+000
7.7000000000000057E-001	1.3788926556285637E+000
7.7500000000000058E-001	1.3789935051441520E+000
7.8000000000000058E-001	1.3790824209667110E+000
7.8500000000000059E-001	1.3788068973477501E+000
7.9000000000000059E-001	1.3783317446531347E+000
7.9500000000000060E-001	1.3778890185650963E+000
8.0000000000000060E-001	1.3771020858469145E+000
8.0500000000000060E-001	1.3762853841764557E+000
8.1000000000000061E-001	1.3752424757346762E+000
8.1500000000000061E-001	1.3740195710907490E+000
8.2000000000000062E-001	1.3730088500389668E+000
8.2500000000000062E-001	1.3714564043140263E+000
8.3000000000000063E-001	1.3698434582071117E+000
8.3500000000000063E-001	1.3682703861410224E+000
8.4000000000000064E-001	1.3662948168853251E+000
8.4500000000000064E-001	1.3639367206512574E+000
8.5000000000000064E-001	1.3615437874420102E+000
8.5500000000000065E-001	1.3597215516117658E+000
8.6000000000000065E-001	1.3572323966882303E+000
8.6500000000000066E-001	1.3549728592859416E+000
8.7000000000000066E-001	1.3526288832558901E+000
