Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1701033358923185E+000
5.0000000000000001E-003	1.1701096216807005E+000
1.0000000000000000E-002	1.1700106327480779E+000
1.4999999999999999E-002	1.1698451681459985E+000
2.0000000000000000E-002	1.1696366906356612E+000
2.5000000000000001E-002	1.1694065703303276E+000
3.0000000000000002E-002	1.1691726609625015E+000
3.5000000000000003E-002	1.1689490100804396E+000
4.0000000000000001E-002	1.1687452990814993E+000
4.4999999999999998E-002	1.1685920509273131E+000
4.9999999999999996E-002	1.1684493872274495E+000
5.4999999999999993E-002	1.1683534499622543E+000
5.9999999999999991E-002	1.1682910221179605E+000
6.4999999999999988E-002	1.1682655212329818E+000
6.9999999999999993E-002	1.1682868498726655E+000
7.4999999999999997E-002	1.1683241763374443E+000
8.0000000000000002E-002	1.1683843272145360E+000
8.5000000000000006E-002	1.1684658852429066E+000
9.0000000000000011E-002	1.1685603769010879E+000
9.5000000000000015E-002	1.1686599174258090E+000
1.0000000000000002E-001	1.1687560511849315E+000
1.0500000000000002E-001	1.1688402259433242E+000
1.1000000000000003E-001	1.1689284902703576E+000
1.1500000000000003E-001	1.1689431393410039E+000
1.2000000000000004E-001	1.1689460423173281E+000
1.2500000000000003E-001	1.1688663028803883E+000
1.3000000000000003E-001	1.1687350026690257E+000
1.3500000000000004E-001	1.1685497540237877E+000
1.4000000000000004E-001	1.1682463408423849E+000
1.4500000000000005E-001	1.1678572852112159E+000
1.5000000000000005E-001	1.1673600340134651E+000
1.5500000000000005E-001	1.1667218672242659E+000
1.6000000000000006E-001	1.1659904825699059E+000
1.6500000000000006E-001	1.1650695533933872E+000
1.7000000000000007E-001	1.1639956496429902E+000
1.7500000000000007E-001	1.1627483930071629E+000
1.8000000000000008E-001	1.1613128584910806E+000
1.8500000000000008E-001	1.1596771518778382E+000
1.9000000000000009E-001	1.1578450521431143E+000
1.9500000000000009E-001	1.1557973424029486E+000
2.0000000000000009E-001	1.1535283003808146E+000
2.0500000000000010E-001	1.1510135037023148E+000
2.1000000000000010E-001	1.1482846314669259E+000
2.1500000000000011E-001	1.1453169135648935E+000
2.2000000000000011E-001	1.1421107192207769E+000
2.2500000000000012E-001	1.1386733619991232E+000
2.3000000000000012E-001	1.1349945098683238E+000
2.3500000000000013E-001	1.1310692785960370E+000
2.4000000000000013E-001	1.1269124194132552E+000
2.4500000000000013E-001	1.1225407389775228E+000
2.5000000000000011E-001	1.1179297758361335E+000
2.5500000000000012E-001	1.1130856129348332E+000
2.6000000000000012E-001	1.1080287258976318E+000
2.6500000000000012E-001	1.1030292959413923E+000
2.7000000000000013E-001	1.0978826705943168E+000
2.7500000000000013E-001	1.0926054161199446E+000
2.8000000000000014E-001	1.0870538235477027E+000
2.8500000000000014E-001	1.0814369829772981E+000
2.9000000000000015E-001	1.0757573476315263E+000
2.9500000000000015E-001	1.0700022980014441E+000
3.0000000000000016E-001	1.0641972655218077E+000
3.0500000000000016E-001	1.0583759178509755E+000
3.1000000000000016E-001	1.0525735785472876E+000
3.1500000000000017E-001	1.0469593389910736E+000
3.2000000000000017E-001	1.0412093156584503E+000
3.2500000000000018E-001	1.0356305981828495E+000
3.3000000000000018E-001	1.0302007601053955E+000
3.3500000000000019E-001	1.0249316345753312E+000
3.4000000000000019E-001	1.0198381426706815E+000
3.4500000000000020E-001	1.0149343465800023E+000
3.5000000000000020E-001	1.0102341268626827E+000
3.5500000000000020E-001	1.0057503410798860E+000
3.6000000000000021E-001	1.0014952377119308E+000
3.6500000000000021E-001	9.9748058124454542E-001
3.7000000000000022E-001	9.9371771777304940E-001
3.7500000000000022E-001	9.9021758350035982E-001
3.8000000000000023E-001	9.8699055054975837E-001
3.8500000000000023E-001	9.8404607974256730E-001
3.9000000000000024E-001	9.8139581033333112E-001
3.9500000000000024E-001	9.7904961497204579E-001
4.0000000000000024E-001	9.7701553032711852E-001
4.0500000000000025E-001	9.7529910698261546E-001
4.1000000000000025E-001	9.7421518666375995E-001
4.1500000000000026E-001	9.7298200305722515E-001
4.2000000000000026E-001	9.7219198222588910E-001
4.2500000000000027E-001	9.7173049172826920E-001
4.3000000000000027E-001	9.7158019833056131E-001
4.3500000000000028E-001	9.7173200597368459E-001
4.4000000000000028E-001	9.7217470589606447E-001
4.4500000000000028E-001	9.7289615607756830E-001
4.5000000000000029E-001	9.7387804153337632E-001
4.5500000000000029E-001	9.7510517833731480E-001
4.6000000000000030E-001	9.7656139605862180E-001
4.6500000000000030E-001	9.7823061825260393E-001
4.7000000000000031E-001	9.8009654718809580E-001
4.7500000000000031E-001	9.8214251866588198E-001
4.8000000000000032E-001	9.8435161901137069E-001
4.8500000000000032E-001	9.8670689246654242E-001
4.9000000000000032E-001	9.8929207327251656E-001
4.9500000000000033E-001	9.9177302224369401E-001
5.0000000000000033E-001	9.9444891339406116E-001
5.0500000000000034E-001	9.9720640004187122E-001
5.1000000000000034E-001	1.0000280521482134E+000
5.1500000000000035E-001	1.0029023828368751E+000
5.2000000000000035E-001	1.0058176365018983E+000
5.2500000000000036E-001	1.0087616682655138E+000
5.3000000000000036E-001	1.0117214397966801E+000
5.3500000000000036E-001	1.0146871257664620E+000
5.4000000000000037E-001	1.0176483464179829E+000
5.4500000000000037E-001	1.0205955645411977E+000
5.5000000000000038E-001	1.0235198943787649E+000
5.5500000000000038E-001	1.0264132792972582E+000
5.6000000000000039E-001	1.0292685140952851E+000
5.6500000000000039E-001	1.0320795287655897E+000
5.7000000000000040E-001	1.0348408655325652E+000
5.7500000000000040E-001	1.0375476064364779E+000
5.8000000000000040E-001	1.0401956106871495E+000
5.8500000000000041E-001	1.0427813789149538E+000
5.9000000000000041E-001	1.0453020475220740E+000
5.9500000000000042E-001	1.0477552841207400E+000
6.0000000000000042E-001	1.0501392511095899E+000
6.0500000000000043E-001	1.0524525442769463E+000
6.1000000000000043E-001	1.0547371593754704E+000
6.1500000000000044E-001	1.0569627282067255E+000
6.2000000000000044E-001	1.0590708220902747E+000
6.2500000000000044E-001	1.0610976293843364E+000
6.3000000000000045E-001	1.0630465542530847E+000
6.3500000000000045E-001	1.0649177939987375E+000
6.4000000000000046E-001	1.0667122843248882E+000
6.4500000000000046E-001	1.0684315059414173E+000
6.5000000000000047E-001	1.0700770411173159E+000
6.5500000000000047E-001	1.0716503898204968E+000
6.6000000000000048E-001	1.0731529665667456E+000
6.6500000000000048E-001	1.0746954086979377E+000
6.7000000000000048E-001	1.0760976719555961E+000
6.7500000000000049E-001	1.0773754901697730E+000
6.8000000000000049E-001	1.0785136531800921E+000
6.8500000000000050E-001	1.0796924055204034E+000
6.9000000000000050E-001	1.0807621696638425E+000
6.9500000000000051E-001	1.0816868655699086E+000
7.0000000000000051E-001	1.0825466612837593E+000
7.0500000000000052E-001	1.0834455402185845E+000
