Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3168631688815826E+000
5.0000000000000001E-003	1.3168680655257310E+000
1.0000000000000000E-002	1.3166570352234221E+000
1.4999999999999999E-002	1.3163022789167109E+000
2.0000000000000000E-002	1.3158611803155031E+000
2.5000000000000001E-002	1.3153845206994674E+000
3.0000000000000002E-002	1.3149157893724615E+000
3.5000000000000003E-002	1.3144920157371256E+000
4.0000000000000001E-002	1.3141449173402024E+000
4.4999999999999998E-002	1.3139178456461771E+000
4.9999999999999996E-002	1.3137975096101442E+000
5.4999999999999993E-002	1.3138289201329405E+000
5.9999999999999991E-002	1.3140288357895125E+000
6.4999999999999988E-002	1.3144110101852429E+000
6.9999999999999993E-002	1.3149716314253419E+000
7.4999999999999997E-002	1.3157355270993099E+000
8.0000000000000002E-002	1.3166888663114751E+000
8.5000000000000006E-002	1.3177947584324643E+000
9.0000000000000011E-002	1.3189832793963912E+000
9.5000000000000015E-002	1.3204583162742256E+000
1.0000000000000002E-001	1.3220164897410922E+000
1.0500000000000002E-001	1.3237647459063988E+000
1.1000000000000003E-001	1.3257080515519752E+000
1.1500000000000003E-001	1.3278390460611877E+000
1.2000000000000004E-001	1.3301494165224235E+000
1.2500000000000003E-001	1.3326357429853068E+000
1.3000000000000003E-001	1.3352871088956526E+000
1.3500000000000004E-001	1.3380968039945964E+000
1.4000000000000004E-001	1.3410555032989313E+000
1.4500000000000005E-001	1.3441558128345745E+000
1.5000000000000005E-001	1.3474787860164033E+000
1.5500000000000005E-001	1.3508649721108958E+000
1.6000000000000006E-001	1.3543801178661328E+000
1.6500000000000006E-001	1.3579060838866119E+000
1.7000000000000007E-001	1.3616335416990606E+000
1.7500000000000007E-001	1.3654584032639108E+000
1.8000000000000008E-001	1.3693475061818612E+000
1.8500000000000008E-001	1.3733093888211121E+000
1.9000000000000009E-001	1.3774186237271320E+000
1.9500000000000009E-001	1.3814842960524578E+000
2.0000000000000009E-001	1.3855617737140324E+000
2.0500000000000010E-001	1.3897837674792417E+000
2.1000000000000010E-001	1.3940645774257767E+000
2.1500000000000011E-001	1.3983019031290238E+000
2.2000000000000011E-001	1.4024809208513793E+000
2.2500000000000012E-001	1.4065466208964776E+000
2.3000000000000012E-001	1.4107855282199671E+000
2.3500000000000013E-001	1.4149525109646155E+000
2.4000000000000013E-001	1.4190439494856746E+000
2.4500000000000013E-001	1.4230041599607119E+000
2.5000000000000011E-001	1.4271579100331067E+000
2.5500000000000012E-001	1.4306442205113685E+000
2.6000000000000012E-001	1.4339114753774389E+000
2.6500000000000012E-001	1.4369249771350814E+000
2.7000000000000013E-001	1.4396652212341678E+000
2.7500000000000013E-001	1.4420727110824536E+000
2.8000000000000014E-001	1.4441073918480816E+000
2.8500000000000014E-001	1.4457297077295335E+000
2.9000000000000015E-001	1.4463467515675241E+000
2.9500000000000015E-001	1.4470928456372274E+000
3.0000000000000016E-001	1.4473338892431789E+000
3.0500000000000016E-001	1.4466177025069655E+000
3.1000000000000016E-001	1.4458510416365689E+000
3.1500000000000017E-001	1.4444571447525796E+000
3.2000000000000017E-001	1.4419502264763782E+000
3.2500000000000018E-001	1.4392395803624343E+000
3.3000000000000018E-001	1.4358836924391658E+000
3.3500000000000019E-001	1.4319506311671157E+000
3.4000000000000019E-001	1.4273306509991175E+000
3.4500000000000020E-001	1.4220276050491996E+000
3.5000000000000020E-001	1.4160226972851151E+000
3.5500000000000020E-001	1.4092635160333224E+000
3.6000000000000021E-001	1.4019349065323059E+000
3.6500000000000021E-001	1.3943690875360877E+000
3.7000000000000022E-001	1.3857050586500257E+000
3.7500000000000022E-001	1.3767801183789559E+000
3.8000000000000023E-001	1.3672912774010240E+000
3.8500000000000023E-001	1.3571097669080174E+000
3.9000000000000024E-001	1.3464737497656845E+000
3.9500000000000024E-001	1.3355364729656101E+000
4.0000000000000024E-001	1.3244710585220281E+000
4.0500000000000025E-001	1.3123981128626347E+000
4.1000000000000025E-001	1.3000621319703207E+000
4.1500000000000026E-001	1.2874532723139200E+000
4.2000000000000026E-001	1.2752326474422451E+000
4.2500000000000027E-001	1.2619492268479271E+000
4.3000000000000027E-001	1.2491816771273410E+000
4.3500000000000028E-001	1.2377222652227360E+000
4.4000000000000028E-001	1.2266122649419562E+000
4.4500000000000028E-001	1.2154827578857748E+000
4.5000000000000029E-001	1.2046222666974100E+000
4.5500000000000029E-001	1.1940166604102138E+000
4.6000000000000030E-001	1.1838080260701433E+000
4.6500000000000030E-001	1.1741441175181300E+000
4.7000000000000031E-001	1.1656335588809525E+000
4.7500000000000031E-001	1.1569574634160058E+000
4.8000000000000032E-001	1.1493408458802559E+000
4.8500000000000032E-001	1.1426105346337523E+000
4.9000000000000032E-001	1.1367389892837476E+000
4.9500000000000033E-001	1.1317224934015144E+000
5.0000000000000033E-001	1.1275568234405395E+000
5.0500000000000034E-001	1.1242369563359633E+000
5.1000000000000034E-001	1.1217538020786850E+000
5.1500000000000035E-001	1.1200953849227382E+000
5.2000000000000035E-001	1.1192463879538312E+000
5.2500000000000036E-001	1.1191759437665261E+000
5.3000000000000036E-001	1.1198464060425113E+000
5.3500000000000036E-001	1.1212150266704830E+000
5.4000000000000037E-001	1.1232341829188219E+000
5.4500000000000037E-001	1.1258526188694411E+000
5.5000000000000038E-001	1.1290130589366305E+000
5.5500000000000038E-001	1.1326552577106417E+000
5.6000000000000039E-001	1.1367191800256953E+000
5.6500000000000039E-001	1.1411450297549115E+000
5.7000000000000040E-001	1.1458747980169914E+000
5.7500000000000040E-001	1.1508549341522734E+000
5.8000000000000040E-001	1.1560366589871485E+000
5.8500000000000041E-001	1.1613758202119151E+000
5.9000000000000041E-001	1.1668342462097947E+000
5.9500000000000042E-001	1.1723792217647970E+000
6.0000000000000042E-001	1.1779829938066910E+000
6.0500000000000043E-001	1.1836224707736944E+000
6.1000000000000043E-001	1.1892790241782818E+000
6.1500000000000044E-001	1.1949371662361463E+000
6.2000000000000044E-001	1.2005845670675610E+000
6.2500000000000044E-001	1.2062114217017910E+000
6.3000000000000045E-001	1.2128379967610539E+000
6.3500000000000045E-001	1.2182954928864436E+000
6.4000000000000046E-001	1.2236924672239931E+000
6.4500000000000046E-001	1.2288835152622524E+000
6.5000000000000047E-001	1.2339531477476315E+000
6.5500000000000047E-001	1.2388848978265632E+000
6.6000000000000048E-001	1.2425849155811042E+000
6.6500000000000048E-001	1.2468143663925497E+000
6.7000000000000048E-001	1.2509048609855231E+000
6.7500000000000049E-001	1.2542843590879877E+000
6.8000000000000049E-001	1.2576045141852144E+000
6.8500000000000050E-001	1.2605861568085608E+000
6.9000000000000050E-001	1.2632714605586792E+000
6.9500000000000051E-001	1.2663369164066582E+000
7.0000000000000051E-001	1.2681901183480186E+000
7.0500000000000052E-001	1.2700944418739315E+000
7.1000000000000052E-001	1.2727151849078953E+000
7.1500000000000052E-001	1.2739999132728441E+000
7.2000000000000053E-001	1.2760933524614460E+000
7.2500000000000053E-001	1.2776131531060022E+000
7.3000000000000054E-001	1.2785558798193799E+000
7.3500000000000054E-001	1.2795412952333314E+000
7.4000000000000055E-001	1.2800655159571874E+000
7.4500000000000055E-001	1.2805160095472814E+000
7.5000000000000056E-001	1.2808340294148768E+000
7.5500000000000056E-001	1.2810175646481889E+000
7.6000000000000056E-001	1.2810693470344492E+000
7.6500000000000057E-001	1.2812761008605982E+000
7.7000000000000057E-001	1.2809933332213879E+000
7.7500000000000058E-001	1.2804947391455965E+000
7.8000000000000058E-001	1.2799945213231896E+000
7.8500000000000059E-001	1.2794091772995979E+000
7.9000000000000059E-001	1.2784955165363527E+000
7.9500000000000060E-001	1.2776792583453811E+000
8.0000000000000060E-001	1.2768334811328279E+000
8.0500000000000060E-001	1.2755500938657094E+000
8.1000000000000061E-001	1.2744609188035092E+000
8.1500000000000061E-001	1.2731834702208451E+000
8.2000000000000062E-001	1.2719330807548488E+000
8.2500000000000062E-001	1.2706962292465196E+000
8.3000000000000063E-001	1.2694013096632941E+000
8.3500000000000063E-001	1.2680390191618987E+000
8.4000000000000064E-001	1.2666097549559188E+000
8.4500000000000064E-001	1.2651199913717157E+000
8.5000000000000064E-001	1.2630322768751834E+000
8.5500000000000065E-001	1.2613086939934286E+000
8.6000000000000065E-001	1.2596155432886915E+000
8.6500000000000066E-001	1.2579680590326887E+000
8.7000000000000066E-001	1.2562467100757773E+000
8.7500000000000067E-001	1.2545402446120624E+000
8.8000000000000067E-001	1.2528062901479997E+000
8.8500000000000068E-001	1.2510399824385907E+000
8.9000000000000068E-001	1.2492392902271412E+000
8.9500000000000068E-001	1.2474035974758171E+000
9.0000000000000069E-001	1.2455331014226363E+000
9.0500000000000069E-001	1.2436281505512163E+000
9.1000000000000070E-001	1.2416898287622442E+000
9.1500000000000070E-001	1.2397191468554833E+000
9.2000000000000071E-001	1.2377161968321220E+000
9.2500000000000071E-001	1.2356816748008468E+000
9.3000000000000071E-001	1.2336163663141129E+000
9.3500000000000072E-001	1.2315206819900839E+000
9.4000000000000072E-001	1.2293948360652041E+000
9.4500000000000073E-001	1.2272400440580620E+000
9.5000000000000073E-001	1.2250560709260283E+000
9.5500000000000074E-001	1.2228432819244013E+000
9.6000000000000074E-001	1.2206018322927563E+000
9.6500000000000075E-001	1.2183315464846298E+000
9.7000000000000075E-001	1.2160326219642097E+000
9.7500000000000075E-001	1.2137049358874243E+000
9.8000000000000076E-001	1.2113482432104705E+000
9.8500000000000076E-001	1.2089622463442475E+000
9.9000000000000077E-001	1.2065477665446658E+000
9.9500000000000077E-001	1.2041028237249700E+000
1.0000000000000007E+000	1.2016275813909343E+000
1.0050000000000006E+000	1.1991216379649192E+000
1.0100000000000005E+000	1.1965846222869467E+000
1.0150000000000003E+000	1.1940156136316118E+000
1.0200000000000002E+000	1.1914144044961443E+000
1.0250000000000001E+000	1.1887800527036338E+000
1.0300000000000000E+000	1.1861119570974645E+000
1.0349999999999999E+000	1.1834087751455695E+000
1.0399999999999998E+000	1.1806693333019951E+000
1.0449999999999997E+000	1.1778921506127549E+000
1.0499999999999996E+000	1.1751272516881810E+000
1.0549999999999995E+000	1.1721001040483190E+000
1.0599999999999994E+000	1.1691701352138011E+000
1.0649999999999993E+000	1.1662392019545518E+000
1.0699999999999992E+000	1.1632432548444667E+000
1.0749999999999991E+000	1.1601573092972146E+000
1.0799999999999990E+000	1.1569047899966214E+000
1.0849999999999989E+000	1.1536324678969501E+000
1.0899999999999987E+000	1.1503988531680329E+000
1.0949999999999986E+000	1.1471468413536794E+000
1.0999999999999985E+000	1.1438459981526106E+000
1.1049999999999984E+000	1.1404821097094513E+000
1.1099999999999983E+000	1.1370499676180350E+000
1.1149999999999982E+000	1.1335468330778862E+000
1.1199999999999981E+000	1.1299713430549472E+000
1.1249999999999980E+000	1.1263236135846559E+000
1.1299999999999979E+000	1.1226127758580684E+000
1.1349999999999978E+000	1.1190523209529464E+000
1.1399999999999977E+000	1.1150852978174646E+000
1.1449999999999976E+000	1.1113882211465307E+000
1.1499999999999975E+000	1.1073108172831325E+000
1.1549999999999974E+000	1.1031823568216192E+000
1.1599999999999973E+000	1.0989971789629369E+000
1.1649999999999971E+000	1.0947983954692986E+000
1.1699999999999970E+000	1.0905568371022769E+000
1.1749999999999969E+000	1.0862407148689526E+000
1.1799999999999968E+000	1.0817914923359553E+000
1.1849999999999967E+000	1.0771640948257446E+000
1.1899999999999966E+000	1.0724201216852225E+000
1.1949999999999965E+000	1.0676318952150587E+000
1.1999999999999964E+000	1.0631496886508942E+000
1.2049999999999963E+000	1.0584818888317795E+000
1.2099999999999962E+000	1.0538006893656189E+000
1.2149999999999961E+000	1.0491501860145587E+000
1.2199999999999960E+000	1.0445449845798656E+000
1.2249999999999959E+000	1.0399899108145541E+000
1.2299999999999958E+000	1.0354849168809248E+000
1.2349999999999957E+000	1.0312138818471448E+000
1.2399999999999956E+000	1.0268291691536653E+000
1.2449999999999954E+000	1.0223313711517661E+000
1.2499999999999953E+000	1.0178942557635859E+000
1.2549999999999952E+000	1.0135189599858425E+000
1.2599999999999951E+000	1.0093041240104867E+000
1.2649999999999950E+000	1.0050796325976143E+000
1.2699999999999949E+000	1.0007868374133391E+000
1.2749999999999948E+000	9.9654586801497547E-001
1.2799999999999947E+000	9.9235658369323554E-001
1.2849999999999946E+000	9.8821285349786059E-001
1.2899999999999945E+000	9.8411140574692146E-001
1.2949999999999944E+000	9.7962474168156355E-001
1.2999999999999943E+000	9.7558281418407189E-001
1.3049999999999942E+000	9.7163495727416660E-001
1.3099999999999941E+000	9.6775800254758593E-001
1.3149999999999940E+000	9.6372937961181204E-001
1.3199999999999938E+000	9.5990621228283957E-001
1.3249999999999937E+000	9.5620755980390626E-001
1.3299999999999936E+000	9.5251002023246434E-001
1.3349999999999935E+000	9.4900201488876823E-001
1.3399999999999934E+000	9.4547855902254996E-001
1.3449999999999933E+000	9.4202415849058918E-001
1.3499999999999932E+000	9.3889719573910613E-001
1.3549999999999931E+000	9.3576347412769478E-001
1.3599999999999930E+000	9.3256644474846939E-001
1.3649999999999929E+000	9.2956277986587466E-001
1.3699999999999928E+000	9.2664761228837544E-001
1.3749999999999927E+000	9.2381028837390455E-001
1.3799999999999926E+000	9.2105537875750310E-001
1.3849999999999925E+000	9.1838861464831834E-001
1.3899999999999924E+000	9.1581481560087896E-001
1.3949999999999922E+000	9.1333753496220116E-001
1.3999999999999921E+000	9.1095907191440639E-001
1.4049999999999920E+000	9.0868061278142231E-001
1.4099999999999919E+000	9.0650242356723576E-001
1.4149999999999918E+000	9.0442401331683886E-001
1.4199999999999917E+000	9.0244460269091398E-001
1.4249999999999916E+000	9.0055949618573217E-001
1.4299999999999915E+000	8.9970909777409658E-001
1.4349999999999914E+000	8.9785705822938378E-001
1.4399999999999913E+000	8.9612064533847169E-001
1.4449999999999912E+000	8.9446348584463264E-001
1.4499999999999911E+000	8.9288228887186127E-001
1.4549999999999910E+000	8.9137956078043756E-001
1.4599999999999909E+000	8.8995809402503789E-001
1.4649999999999908E+000	8.8861951368574232E-001
1.4699999999999906E+000	8.8736347671820814E-001
1.4749999999999905E+000	8.8618816678132606E-001
1.4799999999999904E+000	8.8509047680705877E-001
1.4849999999999903E+000	8.8406643549099528E-001
1.4899999999999902E+000	8.8311156967171911E-001
1.4949999999999901E+000	8.8222143253075014E-001
1.4999999999999900E+000	8.8139169052747857E-001
1.4999999999999900E+000	8.8232229145951047E-001
1.5049999999999899E+000	8.8143807172803235E-001
1.5099999999999898E+000	8.8061017493456817E-001
1.5149999999999897E+000	8.7982869768675631E-001
1.5199999999999896E+000	8.7957756722848934E-001
1.5249999999999895E+000	8.7873080547960503E-001
1.5299999999999894E+000	8.7800206014755200E-001
1.5349999999999893E+000	8.7734490877197835E-001
1.5399999999999892E+000	8.7674668589907723E-001
1.5449999999999890E+000	8.7683920484148670E-001
1.5499999999999889E+000	8.7619695516729235E-001
1.5549999999999888E+000	8.7564912814065110E-001
1.5599999999999887E+000	8.7514635959246334E-001
1.5649999999999886E+000	8.7468165633930295E-001
1.5699999999999885E+000	8.7425288893480513E-001
1.5749999999999884E+000	8.7385886216560449E-001
1.5799999999999883E+000	8.7349818542806235E-001
1.5849999999999882E+000	8.7316834148067290E-001
1.5899999999999881E+000	8.7286624999898876E-001
1.5949999999999880E+000	8.7258886438091887E-001
1.5999999999999879E+000	8.7233328620641215E-001
1.6049999999999878E+000	8.7209687732678376E-001
1.6099999999999877E+000	8.7187732379701988E-001
1.6149999999999876E+000	8.7167247676466075E-001
1.6199999999999875E+000	8.7148134057609772E-001
1.6249999999999873E+000	8.7130200617493658E-001
1.6299999999999872E+000	8.7113372471985140E-001
1.6349999999999871E+000	8.7097576800104470E-001
1.6399999999999870E+000	8.7082757976352454E-001
1.6449999999999869E+000	8.7068874961630915E-001
1.6499999999999868E+000	8.7055896332654825E-001
1.6549999999999867E+000	8.7043796944788443E-001
1.6599999999999866E+000	8.7032554374654814E-001
1.6649999999999865E+000	8.7022147321080046E-001
1.6699999999999864E+000	8.7012553628210032E-001
1.6749999999999863E+000	8.7003749434570532E-001
1.6799999999999862E+000	8.6995708813975225E-001
1.6849999999999861E+000	8.6988403832399508E-001
1.6899999999999860E+000	8.6981805097759135E-001
1.6949999999999859E+000	8.6975882148398731E-001
1.6999999999999857E+000	8.6970604424277598E-001
1.7049999999999856E+000	8.6965941945077263E-001
1.7099999999999855E+000	8.6961866230011875E-001
1.7149999999999854E+000	8.6958350488402303E-001
1.7199999999999853E+000	8.6955370066202975E-001
1.7249999999999852E+000	8.6952904166733802E-001
1.7299999999999851E+000	8.6950935613209790E-001
1.7349999999999850E+000	8.6949450515587579E-001
1.7399999999999849E+000	8.6948437773234122E-001
1.7449999999999848E+000	8.6947890358148727E-001
1.7499999999999847E+000	8.6947806969880359E-001
1.7549999999999846E+000	8.6948192132040614E-001
1.7599999999999845E+000	8.6949057761160997E-001
1.7649999999999844E+000	8.6950420551801444E-001
1.7699999999999843E+000	8.6952304177003104E-001
1.7749999999999841E+000	8.6954738068981685E-001
1.7799999999999840E+000	8.6957758225728421E-001
1.7849999999999839E+000	8.6961404478824889E-001
1.7899999999999838E+000	8.6965707736812137E-001
1.7949999999999837E+000	8.6970727896636257E-001
1.7999999999999836E+000	8.6976491724370442E-001
1.8049999999999835E+000	8.6983042839141445E-001
1.8099999999999834E+000	8.6990403548090289E-001
1.8149999999999833E+000	8.6998620190435683E-001
1.8199999999999832E+000	8.7007732593464460E-001
1.8249999999999831E+000	8.7017781686925610E-001
1.8299999999999830E+000	8.7028803623842299E-001
1.8349999999999829E+000	8.7040854034380333E-001
1.8399999999999828E+000	8.7053972160348769E-001
1.8449999999999827E+000	8.7068205061339010E-001
1.8499999999999825E+000	8.7083608387314093E-001
1.8549999999999824E+000	8.7100216499279293E-001
1.8599999999999823E+000	8.7118087855801585E-001
1.8649999999999822E+000	8.7137279317841954E-001
1.8699999999999821E+000	8.7157835922057592E-001
1.8749999999999820E+000	8.7179816452012371E-001
1.8799999999999819E+000	8.7203275828950577E-001
1.8849999999999818E+000	8.7228276085372969E-001
1.8899999999999817E+000	8.7254861039742748E-001
1.8949999999999816E+000	8.7283095105868913E-001
1.8999999999999815E+000	8.7313036482837070E-001
1.9049999999999814E+000	8.7344744427677612E-001
1.9099999999999813E+000	8.7378278463899139E-001
1.9149999999999812E+000	8.7413698441578358E-001
1.9199999999999811E+000	8.7451063909448701E-001
1.9249999999999809E+000	8.7490434072807566E-001
1.9299999999999808E+000	8.7531870636289377E-001
1.9349999999999807E+000	8.7575429309952912E-001
1.9399999999999806E+000	8.7621171530179154E-001
1.9449999999999805E+000	8.7669154769910485E-001
1.9499999999999804E+000	8.7719435486298569E-001
1.9549999999999803E+000	8.7772068767192468E-001
1.9599999999999802E+000	8.7827107584535391E-001
1.9649999999999801E+000	8.7884603569771980E-001
1.9699999999999800E+000	8.7944606850917761E-001
1.9749999999999799E+000	8.8007165660684128E-001
1.9799999999999798E+000	8.8072326021250469E-001
1.9849999999999797E+000	8.8140131811497602E-001
1.9899999999999796E+000	8.8210624389036862E-001
1.9949999999999795E+000	8.8283843052929845E-001
1.9999999999999793E+000	8.8359823914629787E-001
2.0049999999999795E+000	8.8438599370286486E-001
