Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1167647347213134E+000
5.0000000000000001E-003	1.1167722490915315E+000
1.0000000000000000E-002	1.1166992458916158E+000
1.4999999999999999E-002	1.1165842773106929E+000
2.0000000000000000E-002	1.1164129111347796E+000
2.5000000000000001E-002	1.1161975754557623E+000
3.0000000000000002E-002	1.1159552503952164E+000
3.5000000000000003E-002	1.1156859984509824E+000
4.0000000000000001E-002	1.1153998823554634E+000
4.4999999999999998E-002	1.1150775726216897E+000
4.9999999999999996E-002	1.1147394551616043E+000
5.4999999999999993E-002	1.1143807112259447E+000
5.9999999999999991E-002	1.1139993848843841E+000
6.4999999999999988E-002	1.1135928915646680E+000
6.9999999999999993E-002	1.1131579286785471E+000
7.4999999999999997E-002	1.1126905882326390E+000
8.0000000000000002E-002	1.1121838874602188E+000
8.5000000000000006E-002	1.1116339749152317E+000
9.0000000000000011E-002	1.1110481427096424E+000
9.5000000000000015E-002	1.1103978340789598E+000
1.0000000000000002E-001	1.1096905053199206E+000
1.0500000000000002E-001	1.1089206924846371E+000
1.1000000000000003E-001	1.1080780830391752E+000
1.1500000000000003E-001	1.1071623440864209E+000
1.2000000000000004E-001	1.1061633628909679E+000
1.2500000000000003E-001	1.1050762429484298E+000
1.3000000000000003E-001	1.1038953257261892E+000
1.3500000000000004E-001	1.1026149680890445E+000
1.4000000000000004E-001	1.1012298213763174E+000
1.4500000000000005E-001	1.0997346230123419E+000
1.5000000000000005E-001	1.0981250020559725E+000
1.5500000000000005E-001	1.0963951521805269E+000
1.6000000000000006E-001	1.0945396736396384E+000
1.6500000000000006E-001	1.0925576920228610E+000
1.7000000000000007E-001	1.0904641911764283E+000
1.7500000000000007E-001	1.0882529923873141E+000
1.8000000000000008E-001	1.0858966081538910E+000
1.8500000000000008E-001	1.0834112994788014E+000
1.9000000000000009E-001	1.0807986269577106E+000
1.9500000000000009E-001	1.0780578224551365E+000
2.0000000000000009E-001	1.0751939700594308E+000
2.0500000000000010E-001	1.0722182188530567E+000
2.1000000000000010E-001	1.0691488136166292E+000
2.1500000000000011E-001	1.0659964148472028E+000
2.2000000000000011E-001	1.0627570092118250E+000
2.2500000000000012E-001	1.0594040323824552E+000
2.3000000000000012E-001	1.0559859208394615E+000
2.3500000000000013E-001	1.0524909748853235E+000
2.4000000000000013E-001	1.0489250687185576E+000
2.4500000000000013E-001	1.0452984293459271E+000
2.5000000000000011E-001	1.0417198883936534E+000
2.5500000000000012E-001	1.0379463098990478E+000
2.6000000000000012E-001	1.0342947751923905E+000
2.6500000000000012E-001	1.0304888695577981E+000
2.7000000000000013E-001	1.0267349726044266E+000
2.7500000000000013E-001	1.0230073281805934E+000
2.8000000000000014E-001	1.0193138085226092E+000
2.8500000000000014E-001	1.0156672728038312E+000
2.9000000000000015E-001	1.0120804790648221E+000
2.9500000000000015E-001	1.0086644346723186E+000
3.0000000000000016E-001	1.0051823903140931E+000
3.0500000000000016E-001	1.0018261507936710E+000
3.1000000000000016E-001	9.9865864182352726E-001
3.1500000000000017E-001	9.9552720640225745E-001
3.2000000000000017E-001	9.9246649551459365E-001
3.2500000000000018E-001	9.8956177823871150E-001
3.3000000000000018E-001	9.8679708364020924E-001
3.3500000000000019E-001	9.8417516272216621E-001
3.4000000000000019E-001	9.8170096165299481E-001
3.4500000000000020E-001	9.7949546020180667E-001
3.5000000000000020E-001	9.7726654138571822E-001
3.5500000000000020E-001	9.7534141122950890E-001
3.6000000000000021E-001	9.7343209757740368E-001
3.6500000000000021E-001	9.7174942527254626E-001
3.7000000000000022E-001	9.7025229417795389E-001
3.7500000000000022E-001	9.6893642619045939E-001
3.8000000000000023E-001	9.6780216333348368E-001
3.8500000000000023E-001	9.6696484098626367E-001
3.9000000000000024E-001	9.6610602088184605E-001
3.9500000000000024E-001	9.6549725455875390E-001
4.0000000000000024E-001	9.6507630990708959E-001
4.0500000000000025E-001	9.6483209727816210E-001
4.1000000000000025E-001	9.6475907782879888E-001
4.1500000000000026E-001	9.6485225613503756E-001
4.2000000000000026E-001	9.6510615746240314E-001
4.2500000000000027E-001	9.6551468848958100E-001
4.3000000000000027E-001	9.6607113127237021E-001
4.3500000000000028E-001	9.6676831985725253E-001
4.4000000000000028E-001	9.6759880051866509E-001
4.4500000000000028E-001	9.6855472560964195E-001
4.5000000000000029E-001	9.6962798490889357E-001
4.5500000000000029E-001	9.7081032252796873E-001
4.6000000000000030E-001	9.7209342084259764E-001
4.6500000000000030E-001	9.7346896456930709E-001
4.7000000000000031E-001	9.7492871098417211E-001
4.7500000000000031E-001	9.7654565587596842E-001
4.8000000000000032E-001	9.7808736334300606E-001
4.8500000000000032E-001	9.7974424332458665E-001
4.9000000000000032E-001	9.8146003796959336E-001
4.9500000000000033E-001	9.8327024012928388E-001
5.0000000000000033E-001	9.8502160403490036E-001
5.0500000000000034E-001	9.8684871695342868E-001
5.1000000000000034E-001	9.8870692615853750E-001
5.1500000000000035E-001	9.9058612208287444E-001
5.2000000000000035E-001	9.9247992777985450E-001
5.2500000000000036E-001	9.9438302851884042E-001
5.3000000000000036E-001	9.9629056777817404E-001
5.3500000000000036E-001	9.9819795588353311E-001
5.4000000000000037E-001	1.0001078504353675E+000
5.4500000000000037E-001	1.0019844976951418E+000
5.5000000000000038E-001	1.0038641128892956E+000
5.5500000000000038E-001	1.0057301110772261E+000
5.6000000000000039E-001	1.0075774420747032E+000
5.6500000000000039E-001	1.0094021802029014E+000
5.7000000000000040E-001	1.0112000759145958E+000
5.7500000000000040E-001	1.0129725428155876E+000
5.8000000000000040E-001	1.0147108237265241E+000
5.8500000000000041E-001	1.0164053428916777E+000
5.9000000000000041E-001	1.0180890311294031E+000
5.9500000000000042E-001	1.0197232308339890E+000
6.0000000000000042E-001	1.0213194386469080E+000
6.0500000000000043E-001	1.0228769578918759E+000
6.1000000000000043E-001	1.0243941045848812E+000
6.1500000000000044E-001	1.0258695062560261E+000
6.2000000000000044E-001	1.0273021745610942E+000
6.2500000000000044E-001	1.0286913695027842E+000
6.3000000000000045E-001	1.0300388438487411E+000
6.3500000000000045E-001	1.0313641722268372E+000
6.4000000000000046E-001	1.0326151697744497E+000
6.4500000000000046E-001	1.0338041981897974E+000
6.5000000000000047E-001	1.0349906451274962E+000
6.5500000000000047E-001	1.0361025020203247E+000
6.6000000000000048E-001	1.0371702861945173E+000
6.6500000000000048E-001	1.0381960843388491E+000
6.7000000000000048E-001	1.0391795766088823E+000
6.7500000000000049E-001	1.0401205564711402E+000
6.8000000000000049E-001	1.0410190198784088E+000
6.8500000000000050E-001	1.0418750649372979E+000
6.9000000000000050E-001	1.0426888348673677E+000
6.9500000000000051E-001	1.0434604990241283E+000
7.0000000000000051E-001	1.0441902516159323E+000
7.0500000000000052E-001	1.0448783235303933E+000
7.1000000000000052E-001	1.0455249707928360E+000
7.1500000000000052E-001	1.0461304676814962E+000
7.2000000000000053E-001	1.0466951414129277E+000
7.2500000000000053E-001	1.0472193057860490E+000
7.3000000000000054E-001	1.0477032531233548E+000
7.3500000000000054E-001	1.0481473188984070E+000
7.4000000000000055E-001	1.0485518553338524E+000
7.4500000000000055E-001	1.0489172206546824E+000
7.5000000000000056E-001	1.0492437715471954E+000
7.5500000000000056E-001	1.0495315587421836E+000
7.6000000000000056E-001	1.0497809696224616E+000
7.6500000000000057E-001	1.0499923141605709E+000
7.7000000000000057E-001	1.0501658967595018E+000
7.7500000000000058E-001	1.0503020302177299E+000
7.8000000000000058E-001	1.0504010315398633E+000
7.8500000000000059E-001	1.0504632372524929E+000
7.9000000000000059E-001	1.0504889608964276E+000
7.9500000000000060E-001	1.0504784641983558E+000
8.0000000000000060E-001	1.0504320094239574E+000
8.0500000000000060E-001	1.0503498650955914E+000
8.1000000000000061E-001	1.0502324247005910E+000
8.1500000000000061E-001	1.0500799425458121E+000
8.2000000000000062E-001	1.0498926658351788E+000
8.2500000000000062E-001	1.0496708522586586E+000
8.3000000000000063E-001	1.0494147768286042E+000
8.3500000000000063E-001	1.0491246884524221E+000
8.4000000000000064E-001	1.0488008697009299E+000
8.4500000000000064E-001	1.0484436213350223E+000
8.5000000000000064E-001	1.0480532591479779E+000
