Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0988856385856227E+000
5.0000000000000001E-003	1.0988857160002317E+000
1.0000000000000000E-002	1.0987665906466673E+000
1.4999999999999999E-002	1.0985293687423283E+000
2.0000000000000000E-002	1.0981792534374193E+000
2.5000000000000001E-002	1.0977186238271550E+000
3.0000000000000002E-002	1.0971527943310695E+000
3.5000000000000003E-002	1.0964769735691628E+000
4.0000000000000001E-002	1.0956935678449429E+000
4.4999999999999998E-002	1.0948078975564497E+000
4.9999999999999996E-002	1.0938223519483568E+000
5.4999999999999993E-002	1.0927387154775563E+000
5.9999999999999991E-002	1.0915588012325945E+000
6.4999999999999988E-002	1.0902841997817105E+000
6.9999999999999993E-002	1.0889139464879172E+000
7.4999999999999997E-002	1.0874560272275833E+000
8.0000000000000002E-002	1.0859021773711957E+000
8.5000000000000006E-002	1.0842590067821982E+000
9.0000000000000011E-002	1.0825285360396857E+000
9.5000000000000015E-002	1.0807123668856651E+000
1.0000000000000002E-001	1.0788120188289310E+000
1.0500000000000002E-001	1.0768289509787792E+000
1.1000000000000003E-001	1.0747645680662317E+000
1.1500000000000003E-001	1.0726166843818756E+000
1.2000000000000004E-001	1.0703891058381514E+000
1.2500000000000003E-001	1.0680830720771377E+000
1.3000000000000003E-001	1.0657155656112678E+000
1.3500000000000004E-001	1.0632692275299747E+000
1.4000000000000004E-001	1.0607591098029900E+000
1.4500000000000005E-001	1.0581894523550517E+000
1.5000000000000005E-001	1.0555637842465506E+000
1.5500000000000005E-001	1.0528857105400695E+000
1.6000000000000006E-001	1.0501591674669402E+000
1.6500000000000006E-001	1.0473882978534037E+000
1.7000000000000007E-001	1.0445774665746428E+000
1.7500000000000007E-001	1.0417311021431972E+000
1.8000000000000008E-001	1.0388540012673766E+000
1.8500000000000008E-001	1.0359514517126913E+000
1.9000000000000009E-001	1.0330295851325704E+000
1.9500000000000009E-001	1.0300932560919449E+000
2.0000000000000009E-001	1.0271486289771428E+000
2.0500000000000010E-001	1.0242017779391033E+000
2.1000000000000010E-001	1.0212583691962061E+000
2.1500000000000011E-001	1.0183238328783313E+000
2.2000000000000011E-001	1.0154035548957350E+000
2.2500000000000012E-001	1.0125029573488094E+000
2.3000000000000012E-001	1.0096275558658476E+000
2.3500000000000013E-001	1.0067828487137240E+000
2.4000000000000013E-001	1.0039744012453280E+000
2.4500000000000013E-001	1.0012075605304283E+000
2.5000000000000011E-001	9.9851791423972736E-001
2.5500000000000012E-001	9.9582402845602858E-001
2.6000000000000012E-001	9.9320659233864106E-001
2.6500000000000012E-001	9.9068045209503464E-001
2.7000000000000013E-001	9.8816893822732599E-001
2.7500000000000013E-001	9.8574446752008160E-001
2.8000000000000014E-001	9.8339638255354145E-001
2.8500000000000014E-001	9.8112589669769645E-001
2.9000000000000015E-001	9.7893556554194028E-001
2.9500000000000015E-001	9.7682805115307714E-001
3.0000000000000016E-001	9.7480590346517204E-001
3.0500000000000016E-001	9.7287151876147271E-001
3.1000000000000016E-001	9.7103571771947728E-001
3.1500000000000017E-001	9.6927356771299467E-001
3.2000000000000017E-001	9.6761389920339691E-001
3.2500000000000018E-001	9.6605162019303936E-001
3.3000000000000018E-001	9.6458669712296929E-001
3.3500000000000019E-001	9.6322016937210087E-001
3.4000000000000019E-001	9.6195347121384078E-001
3.4500000000000020E-001	9.6078799529897774E-001
3.5000000000000020E-001	9.5972481314310776E-001
3.5500000000000020E-001	9.5876459921393020E-001
3.6000000000000021E-001	9.5790763769894827E-001
3.6500000000000021E-001	9.5715383984350955E-001
3.7000000000000022E-001	9.5651340826096509E-001
3.7500000000000022E-001	9.5596566046672127E-001
3.8000000000000023E-001	9.5551099868429168E-001
3.8500000000000023E-001	9.5516258303600399E-001
3.9000000000000024E-001	9.5491362594156881E-001
3.9500000000000024E-001	9.5476151856939984E-001
4.0000000000000024E-001	9.5470390323967103E-001
4.0500000000000025E-001	9.5473863411805338E-001
4.1000000000000025E-001	9.5486358091198098E-001
4.1500000000000026E-001	9.5507656570374699E-001
4.2000000000000026E-001	9.5537530190842224E-001
4.2500000000000027E-001	9.5575739837049867E-001
4.3000000000000027E-001	9.5622019667308877E-001
4.3500000000000028E-001	9.5676086695212759E-001
4.4000000000000028E-001	9.5737643067272060E-001
4.4500000000000028E-001	9.5807015280172336E-001
4.5000000000000029E-001	9.5881837370039080E-001
4.5500000000000029E-001	9.5963883188870325E-001
4.6000000000000030E-001	9.6052298471668929E-001
4.6500000000000030E-001	9.6146638493414061E-001
4.7000000000000031E-001	9.6246500246072586E-001
4.7500000000000031E-001	9.6351513746915796E-001
4.8000000000000032E-001	9.6461330381339605E-001
4.8500000000000032E-001	9.6575617870830410E-001
4.9000000000000032E-001	9.6694055669558998E-001
4.9500000000000033E-001	9.6816331219980034E-001
5.0000000000000033E-001	9.6942136397028178E-001
5.0500000000000034E-001	9.7071170574597787E-001
5.1000000000000034E-001	9.7203128674083383E-001
5.1500000000000035E-001	9.7338838139772643E-001
5.2000000000000035E-001	9.7475193800221638E-001
5.2500000000000036E-001	9.7613560818697986E-001
5.3000000000000036E-001	9.7753769931855194E-001
5.3500000000000036E-001	9.7895596755099612E-001
5.4000000000000037E-001	9.8038754369795433E-001
5.4500000000000037E-001	9.8182937281829841E-001
5.5000000000000038E-001	9.8327837662521977E-001
5.5500000000000038E-001	9.8473160944337024E-001
5.6000000000000039E-001	9.8618631422964587E-001
5.6500000000000039E-001	9.8763990159815696E-001
5.7000000000000040E-001	9.8908992561685249E-001
5.7500000000000040E-001	9.9053406318350212E-001
5.8000000000000040E-001	9.9197010253085349E-001
5.8500000000000041E-001	9.9339592996472104E-001
5.9000000000000041E-001	9.9481467659140277E-001
5.9500000000000042E-001	9.9621827158686682E-001
6.0000000000000042E-001	9.9759408434776076E-001
6.0500000000000043E-001	9.9895104154534509E-001
6.1000000000000043E-001	1.0002819458138519E+000
6.1500000000000044E-001	1.0016069875959788E+000
6.2000000000000044E-001	1.0029002432264968E+000
6.2500000000000044E-001	1.0041715019978552E+000
6.3000000000000045E-001	1.0054207471345054E+000
6.3500000000000045E-001	1.0066462118629276E+000
6.4000000000000046E-001	1.0078459367863180E+000
6.4500000000000046E-001	1.0090180379703333E+000
6.5000000000000047E-001	1.0101608034860041E+000
6.5500000000000047E-001	1.0112726971227097E+000
6.6000000000000048E-001	1.0123523828981571E+000
6.6500000000000048E-001	1.0133986998922000E+000
6.7000000000000048E-001	1.0144106762190330E+000
6.7500000000000049E-001	1.0153874271889838E+000
6.8000000000000049E-001	1.0163281973231488E+000
6.8500000000000050E-001	1.0172323489952859E+000
6.9000000000000050E-001	1.0180993405990921E+000
6.9500000000000051E-001	1.0189287042510247E+000
7.0000000000000051E-001	1.0197200415380614E+000
7.0500000000000052E-001	1.0204730103319171E+000
7.1000000000000052E-001	1.0211873208221844E+000
7.1500000000000052E-001	1.0218627298123022E+000
7.2000000000000053E-001	1.0224990403217198E+000
7.2500000000000053E-001	1.0230961009456787E+000
7.3000000000000054E-001	1.0236538044038119E+000
7.3500000000000054E-001	1.0241720799609673E+000
7.4000000000000055E-001	1.0246508588491414E+000
7.4500000000000055E-001	1.0250901221418760E+000
7.5000000000000056E-001	1.0254899063284586E+000
7.5500000000000056E-001	1.0258503086652409E+000
7.6000000000000056E-001	1.0261714846365315E+000
7.6500000000000057E-001	1.0264536410370444E+000
7.7000000000000057E-001	1.0266970301929039E+000
7.7500000000000058E-001	1.0269019476165595E+000
7.8000000000000058E-001	1.0270687321138054E+000
7.8500000000000059E-001	1.0271977640321146E+000
7.9000000000000059E-001	1.0272894684313023E+000
7.9500000000000060E-001	1.0273442956898857E+000
8.0000000000000060E-001	1.0273626432365868E+000
8.0500000000000060E-001	1.0273450322230817E+000
8.1000000000000061E-001	1.0272920089770115E+000
8.1500000000000061E-001	1.0272041372548764E+000
8.2000000000000062E-001	1.0270820296905012E+000
8.2500000000000062E-001	1.0269263700594737E+000
8.3000000000000063E-001	1.0267378504426510E+000
8.3500000000000063E-001	1.0265171865093179E+000
8.4000000000000064E-001	1.0262651174744426E+000
8.4500000000000064E-001	1.0259824145069270E+000
8.5000000000000064E-001	1.0256698805904707E+000
8.5500000000000065E-001	1.0253283426480082E+000
8.6000000000000065E-001	1.0249586522528797E+000
8.6500000000000066E-001	1.0245616832926281E+000
8.7000000000000066E-001	1.0241383364463741E+000
8.7500000000000067E-001	1.0236895357694036E+000
8.8000000000000067E-001	1.0232162283587753E+000
8.8500000000000068E-001	1.0227193833462167E+000
8.9000000000000068E-001	1.0221999886166075E+000
8.9500000000000068E-001	1.0216590633161369E+000
9.0000000000000069E-001	1.0210976248591048E+000
9.0500000000000069E-001	1.0205167258803600E+000
9.1000000000000070E-001	1.0199174370862349E+000
9.1500000000000070E-001	1.0193008384705111E+000
9.2000000000000071E-001	1.0186680075409733E+000
9.2500000000000071E-001	1.0180200614395916E+000
9.3000000000000071E-001	1.0173581251003512E+000
9.3500000000000072E-001	1.0166833281566312E+000
9.4000000000000072E-001	1.0159968029685951E+000
9.4500000000000073E-001	1.0152996797582461E+000
9.5000000000000073E-001	1.0145931197609250E+000
9.5500000000000074E-001	1.0138782812508351E+000
9.6000000000000074E-001	1.0131563205481882E+000
9.6500000000000075E-001	1.0124283889136168E+000
9.7000000000000075E-001	1.0116956279785083E+000
9.7500000000000075E-001	1.0109591997013319E+000
9.8000000000000076E-001	1.0102202532124147E+000
9.8500000000000076E-001	1.0094799134307892E+000
9.9000000000000077E-001	1.0087393148689499E+000
9.9500000000000077E-001	1.0079995777432167E+000
1.0000000000000007E+000	1.0072617945145164E+000
1.0050000000000006E+000	1.0065270597339842E+000
1.0100000000000005E+000	1.0057964476805172E+000
1.0150000000000003E+000	1.0050710001914818E+000
1.0200000000000002E+000	1.0043517527577175E+000
1.0250000000000001E+000	1.0036397123233811E+000
1.0300000000000000E+000	1.0029358392060612E+000
1.0349999999999999E+000	1.0022410923507399E+000
1.0399999999999998E+000	1.0015564249679476E+000
1.0449999999999997E+000	1.0008827572754992E+000
1.0499999999999996E+000	1.0002209599093166E+000
1.0549999999999995E+000	9.9957187071637543E-001
1.0599999999999994E+000	9.9893628388810307E-001
1.0649999999999993E+000	9.9831497390530166E-001
1.0699999999999992E+000	9.9770867626944360E-001
1.0749999999999991E+000	9.9711809055225753E-001
