Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1954952542008530E+000
5.0000000000000001E-003	1.1954945678987281E+000
1.0000000000000000E-002	1.1953268985758907E+000
1.4999999999999999E-002	1.1949924788873190E+000
2.0000000000000000E-002	1.1944925650894112E+000
2.5000000000000001E-002	1.1938348096884530E+000
3.0000000000000002E-002	1.1930193730683227E+000
3.5000000000000003E-002	1.1920467184782095E+000
4.0000000000000001E-002	1.1909109781436289E+000
4.4999999999999998E-002	1.1896353807388751E+000
4.9999999999999996E-002	1.1882155560737155E+000
5.4999999999999993E-002	1.1866515651743104E+000
5.9999999999999991E-002	1.1849489067034835E+000
6.4999999999999988E-002	1.1831124336713097E+000
6.9999999999999993E-002	1.1811460635316129E+000
7.4999999999999997E-002	1.1790528368725626E+000
8.0000000000000002E-002	1.1768092224778497E+000
8.5000000000000006E-002	1.1744705359962331E+000
9.0000000000000011E-002	1.1720068336667868E+000
9.5000000000000015E-002	1.1694347139991343E+000
1.0000000000000002E-001	1.1667454482431827E+000
1.0500000000000002E-001	1.1639159778451245E+000
1.1000000000000003E-001	1.1609912945614889E+000
1.1500000000000003E-001	1.1579463173753552E+000
1.2000000000000004E-001	1.1547714044916746E+000
1.2500000000000003E-001	1.1514660231093434E+000
1.3000000000000003E-001	1.1480271612477841E+000
1.3500000000000004E-001	1.1444516592338116E+000
1.4000000000000004E-001	1.1407385822507399E+000
1.4500000000000005E-001	1.1368882107101095E+000
1.5000000000000005E-001	1.1329013899449696E+000
1.5500000000000005E-001	1.1287792671592853E+000
1.6000000000000006E-001	1.1245453575168005E+000
1.6500000000000006E-001	1.1201499462273286E+000
1.7000000000000007E-001	1.1156489110789491E+000
1.7500000000000007E-001	1.1110219260222254E+000
1.8000000000000008E-001	1.1062401470103156E+000
1.8500000000000008E-001	1.1013330334729168E+000
1.9000000000000009E-001	1.0963014974126608E+000
1.9500000000000009E-001	1.0911513288811929E+000
2.0000000000000009E-001	1.0858933001732354E+000
2.0500000000000010E-001	1.0805489976796268E+000
2.1000000000000010E-001	1.0751580408465942E+000
2.1500000000000011E-001	1.0697628771541849E+000
2.2000000000000011E-001	1.0642938775271966E+000
2.2500000000000012E-001	1.0588099076771511E+000
2.3000000000000012E-001	1.0532793276454258E+000
2.3500000000000013E-001	1.0477056848638724E+000
2.4000000000000013E-001	1.0420980439783132E+000
2.4500000000000013E-001	1.0364676615128825E+000
2.5000000000000011E-001	1.0309074344846749E+000
2.5500000000000012E-001	1.0252179813203728E+000
2.6000000000000012E-001	1.0196686059538480E+000
2.6500000000000012E-001	1.0140237368456830E+000
2.7000000000000013E-001	1.0084879410337031E+000
2.7500000000000013E-001	1.0030444248137151E+000
2.8000000000000014E-001	9.9770682614455775E-001
2.8500000000000014E-001	9.9249078918589440E-001
2.9000000000000015E-001	9.8740978998556672E-001
2.9500000000000015E-001	9.8253665117442490E-001
3.0000000000000016E-001	9.7770150601768313E-001
3.0500000000000016E-001	9.7306752394638485E-001
3.1000000000000016E-001	9.6866628023367729E-001
3.1500000000000017E-001	9.6437323624446858E-001
3.2000000000000017E-001	9.6022709964568387E-001
3.2500000000000018E-001	9.5630071491934443E-001
3.3000000000000018E-001	9.5257283477682375E-001
3.3500000000000019E-001	9.4905121227652045E-001
3.4000000000000019E-001	9.4573968143169806E-001
3.4500000000000020E-001	9.4266478920532526E-001
3.5000000000000020E-001	9.3973206507053264E-001
3.5500000000000020E-001	9.3707688194384309E-001
3.6000000000000021E-001	9.3455822464854577E-001
3.6500000000000021E-001	9.3229463317004069E-001
3.7000000000000022E-001	9.3025679199641520E-001
3.7500000000000022E-001	9.2844485227200435E-001
3.8000000000000023E-001	9.2686042901837729E-001
3.8500000000000023E-001	9.2550713756146641E-001
3.9000000000000024E-001	9.2433685608068317E-001
3.9500000000000024E-001	9.2343408434412200E-001
4.0000000000000024E-001	9.2275755554839445E-001
4.0500000000000025E-001	9.2230190798936307E-001
4.1000000000000025E-001	9.2206303364318642E-001
4.1500000000000026E-001	9.2203572905097664E-001
4.2000000000000026E-001	9.2221378424873268E-001
4.2500000000000027E-001	9.2259025511352510E-001
4.3000000000000027E-001	9.2315757706998935E-001
4.3500000000000028E-001	9.2390751831250972E-001
4.4000000000000028E-001	9.2483187293623803E-001
4.4500000000000028E-001	9.2592215529475197E-001
4.5000000000000029E-001	9.2716973626414612E-001
4.5500000000000029E-001	9.2856592358314460E-001
4.6000000000000030E-001	9.3010203038415951E-001
4.6500000000000030E-001	9.3176942767229254E-001
4.7000000000000031E-001	9.3355959675426725E-001
4.7500000000000031E-001	9.3544509909854801E-001
4.8000000000000032E-001	9.3742961337620156E-001
4.8500000000000032E-001	9.3953892787084470E-001
4.9000000000000032E-001	9.4174038088176193E-001
4.9500000000000033E-001	9.4402424092594994E-001
5.0000000000000033E-001	9.4636017956526575E-001
5.0500000000000034E-001	9.4878798074430459E-001
5.1000000000000034E-001	9.5128068273197397E-001
5.1500000000000035E-001	9.5383083899889021E-001
5.2000000000000035E-001	9.5643164385551616E-001
5.2500000000000036E-001	9.5907602567413419E-001
5.3000000000000036E-001	9.6175701769006183E-001
5.3500000000000036E-001	9.6446812210893773E-001
5.4000000000000037E-001	9.6722138014725512E-001
5.4500000000000037E-001	9.6995206619608121E-001
5.5000000000000038E-001	9.7270310523397052E-001
5.5500000000000038E-001	9.7546675159796159E-001
5.6000000000000039E-001	9.7824047236527223E-001
5.6500000000000039E-001	9.8101919673849436E-001
5.7000000000000040E-001	9.8383970375660534E-001
5.7500000000000040E-001	9.8658221860068940E-001
5.8000000000000040E-001	9.8931096895063786E-001
5.8500000000000041E-001	9.9208835805877771E-001
5.9000000000000041E-001	9.9476187480446454E-001
5.9500000000000042E-001	9.9741132759967877E-001
6.0000000000000042E-001	1.0000408706879049E+000
6.0500000000000043E-001	1.0026476307103078E+000
6.1000000000000043E-001	1.0052266500830509E+000
6.1500000000000044E-001	1.0077722331942602E+000
6.2000000000000044E-001	1.0102789435613639E+000
6.2500000000000044E-001	1.0127420731155128E+000
6.3000000000000045E-001	1.0152790460082228E+000
6.3500000000000045E-001	1.0176146030053916E+000
6.4000000000000046E-001	1.0198814770970559E+000
6.4500000000000046E-001	1.0221509728113372E+000
6.5000000000000047E-001	1.0242960057555732E+000
6.5500000000000047E-001	1.0263818531244659E+000
6.6000000000000048E-001	1.0284219655491358E+000
6.6500000000000048E-001	1.0304143401400661E+000
6.7000000000000048E-001	1.0323548316675764E+000
6.7500000000000049E-001	1.0342392886744523E+000
6.8000000000000049E-001	1.0360640612752097E+000
6.8500000000000050E-001	1.0378261711026731E+000
6.9000000000000050E-001	1.0395233185099000E+000
6.9500000000000051E-001	1.0411536560790244E+000
7.0000000000000051E-001	1.0427158275840474E+000
7.0500000000000052E-001	1.0442088210556180E+000
7.1000000000000052E-001	1.0456319344552087E+000
7.1500000000000052E-001	1.0469846980804256E+000
7.2000000000000053E-001	1.0482668787958829E+000
7.2500000000000053E-001	1.0494783262023371E+000
7.3000000000000054E-001	1.0506189015851481E+000
7.3500000000000054E-001	1.0516885805998879E+000
7.4000000000000055E-001	1.0526874220625915E+000
7.4500000000000055E-001	1.0536155416179345E+000
7.5000000000000056E-001	1.0544730991994031E+000
7.5500000000000056E-001	1.0552597344743100E+000
7.6000000000000056E-001	1.0559757843069173E+000
7.6500000000000057E-001	1.0566215922588598E+000
7.7000000000000057E-001	1.0571975416020873E+000
7.7500000000000058E-001	1.0577040628850578E+000
7.8000000000000058E-001	1.0581416661571654E+000
7.8500000000000059E-001	1.0585102822485184E+000
7.9000000000000059E-001	1.0588108240867828E+000
7.9500000000000060E-001	1.0590442870783465E+000
8.0000000000000060E-001	1.0592115092556125E+000
8.0500000000000060E-001	1.0593132654917379E+000
8.1000000000000061E-001	1.0593504670063754E+000
8.1500000000000061E-001	1.0593237777415820E+000
8.2000000000000062E-001	1.0592339469064607E+000
8.2500000000000062E-001	1.0590818024145616E+000
8.3000000000000063E-001	1.0588682786532528E+000
8.3500000000000063E-001	1.0585943056502320E+000
8.4000000000000064E-001	1.0582608777188540E+000
8.4500000000000064E-001	1.0578690480636417E+000
8.5000000000000064E-001	1.0574199112766478E+000
