Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3818494083112485E+000
5.0000000000000001E-003	1.3818519333441543E+000
1.0000000000000000E-002	1.3816662729115714E+000
1.4999999999999999E-002	1.3813111364589161E+000
2.0000000000000000E-002	1.3807825369641662E+000
2.5000000000000001E-002	1.3800790919035963E+000
3.0000000000000002E-002	1.3791962055569729E+000
3.5000000000000003E-002	1.3781279743172874E+000
4.0000000000000001E-002	1.3768692541376217E+000
4.4999999999999998E-002	1.3754127137859975E+000
4.9999999999999996E-002	1.3737675207578226E+000
5.4999999999999993E-002	1.3719171224983522E+000
5.9999999999999991E-002	1.3698721610577524E+000
6.4999999999999988E-002	1.3676524771661476E+000
6.9999999999999993E-002	1.3652514898954446E+000
7.4999999999999997E-002	1.3626443359699658E+000
8.0000000000000002E-002	1.3598496102005910E+000
8.5000000000000006E-002	1.3569006915767148E+000
9.0000000000000011E-002	1.3538282093800373E+000
9.5000000000000015E-002	1.3506503380427504E+000
1.0000000000000002E-001	1.3473777584151443E+000
1.0500000000000002E-001	1.3440201348415282E+000
1.1000000000000003E-001	1.3405532300389467E+000
1.1500000000000003E-001	1.3370471629638387E+000
1.2000000000000004E-001	1.3334757909970332E+000
1.2500000000000003E-001	1.3298151108054121E+000
1.3000000000000003E-001	1.3261219307005390E+000
1.3500000000000004E-001	1.3223357188634126E+000
1.4000000000000004E-001	1.3184998347640777E+000
1.4500000000000005E-001	1.3146045425002251E+000
1.5000000000000005E-001	1.3106985289840689E+000
1.5500000000000005E-001	1.3066759409678097E+000
1.6000000000000006E-001	1.3025945653715276E+000
1.6500000000000006E-001	1.2983861562110106E+000
1.7000000000000007E-001	1.2941300161385660E+000
1.7500000000000007E-001	1.2898425989458842E+000
1.8000000000000008E-001	1.2853441248459929E+000
1.8500000000000008E-001	1.2808875440875742E+000
1.9000000000000009E-001	1.2761771576442580E+000
1.9500000000000009E-001	1.2714384538594290E+000
2.0000000000000009E-001	1.2663956351203363E+000
2.0500000000000010E-001	1.2612129477228780E+000
2.1000000000000010E-001	1.2558410743944330E+000
2.1500000000000011E-001	1.2502620609473829E+000
2.2000000000000011E-001	1.2444499599073924E+000
2.2500000000000012E-001	1.2383855202479890E+000
2.3000000000000012E-001	1.2320757381560874E+000
2.3500000000000013E-001	1.2255100633926519E+000
2.4000000000000013E-001	1.2186924426169150E+000
2.4500000000000013E-001	1.2119092699029617E+000
2.5000000000000011E-001	1.2045193144852928E+000
2.5500000000000012E-001	1.1968061397808158E+000
2.6000000000000012E-001	1.1886876649591334E+000
2.6500000000000012E-001	1.1802396292992892E+000
2.7000000000000013E-001	1.1716101514270936E+000
2.7500000000000013E-001	1.1627415512161754E+000
2.8000000000000014E-001	1.1538725216620409E+000
2.8500000000000014E-001	1.1445953945911955E+000
2.9000000000000015E-001	1.1348940385006629E+000
2.9500000000000015E-001	1.1252584551317064E+000
3.0000000000000016E-001	1.1153933912146545E+000
3.0500000000000016E-001	1.1050670427587086E+000
3.1000000000000016E-001	1.0945977682335843E+000
3.1500000000000017E-001	1.0839895602082603E+000
3.2000000000000017E-001	1.0736488830997526E+000
3.2500000000000018E-001	1.0639906538744197E+000
3.3000000000000018E-001	1.0543667819634583E+000
3.3500000000000019E-001	1.0445392613872837E+000
3.4000000000000019E-001	1.0349217466510414E+000
3.4500000000000020E-001	1.0251752536629237E+000
3.5000000000000020E-001	1.0151540674670441E+000
3.5500000000000020E-001	1.0053656872842598E+000
3.6000000000000021E-001	9.9583296374109798E-001
3.6500000000000021E-001	9.8663564931513315E-001
3.7000000000000022E-001	9.7783823330650554E-001
3.7500000000000022E-001	9.6948153542838689E-001
3.8000000000000023E-001	9.6158557740925077E-001
3.8500000000000023E-001	9.5415591068188610E-001
3.9000000000000024E-001	9.4776004466200126E-001
3.9500000000000024E-001	9.4103999544941519E-001
4.0000000000000024E-001	9.3489321394598313E-001
4.0500000000000025E-001	9.2920848393993172E-001
4.1000000000000025E-001	9.2444215569070143E-001
4.1500000000000026E-001	9.1970272965738220E-001
4.2000000000000026E-001	9.1515932229234742E-001
4.2500000000000027E-001	9.1125594615397743E-001
4.3000000000000027E-001	9.0790030453348525E-001
4.3500000000000028E-001	9.0509727223689107E-001
4.4000000000000028E-001	9.0284986039832971E-001
4.4500000000000028E-001	9.0115661749628584E-001
4.5000000000000029E-001	9.0000696671398317E-001
4.5500000000000029E-001	8.9938153714146540E-001
4.6000000000000030E-001	8.9925793335570015E-001
4.6500000000000030E-001	8.9961175295369433E-001
4.7000000000000031E-001	9.0041644844952029E-001
4.7500000000000031E-001	9.0163476940895648E-001
4.8000000000000032E-001	9.0323772754696230E-001
4.8500000000000032E-001	9.0520436485360189E-001
