Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.5586269647783852E+000
5.0000000000000001E-003	1.5586172434731076E+000
1.0000000000000000E-002	1.5581687705448655E+000
1.4999999999999999E-002	1.5572953993235821E+000
2.0000000000000000E-002	1.5560694389070069E+000
2.5000000000000001E-002	1.5545647478472486E+000
3.0000000000000002E-002	1.5528466064447148E+000
3.5000000000000003E-002	1.5509711344696557E+000
4.0000000000000001E-002	1.5489850875916984E+000
4.4999999999999998E-002	1.5469386565624816E+000
4.9999999999999996E-002	1.5448359752677743E+000
5.4999999999999993E-002	1.5426817474688870E+000
5.9999999999999991E-002	1.5405457066044113E+000
6.4999999999999988E-002	1.5383869883172232E+000
6.9999999999999993E-002	1.5361933937535233E+000
7.4999999999999997E-002	1.5339871931360769E+000
8.0000000000000002E-002	1.5317655668275025E+000
8.5000000000000006E-002	1.5295295715297461E+000
9.0000000000000011E-002	1.5272358220432030E+000
9.5000000000000015E-002	1.5249673290075838E+000
1.0000000000000002E-001	1.5225323610535224E+000
1.0500000000000002E-001	1.5199861768246561E+000
1.1000000000000003E-001	1.5173622427944979E+000
1.1500000000000003E-001	1.5146476958472868E+000
1.2000000000000004E-001	1.5118343399428908E+000
1.2500000000000003E-001	1.5089089313161337E+000
1.3000000000000003E-001	1.5058667772545837E+000
1.3500000000000004E-001	1.5027054709237100E+000
1.4000000000000004E-001	1.4994175639229153E+000
1.4500000000000005E-001	1.4959973658403498E+000
1.5000000000000005E-001	1.4924089257273887E+000
1.5500000000000005E-001	1.4888130276997771E+000
1.6000000000000006E-001	1.4849999813927408E+000
1.6500000000000006E-001	1.4809549248618890E+000
1.7000000000000007E-001	1.4769727460232347E+000
1.7500000000000007E-001	1.4728510461737416E+000
1.8000000000000008E-001	1.4686496735336638E+000
1.8500000000000008E-001	1.4643717995602161E+000
1.9000000000000009E-001	1.4601883142540377E+000
1.9500000000000009E-001	1.4557384568874485E+000
2.0000000000000009E-001	1.4511709654426290E+000
2.0500000000000010E-001	1.4467703199875195E+000
2.1000000000000010E-001	1.4422901726556410E+000
2.1500000000000011E-001	1.4377273157737842E+000
2.2000000000000011E-001	1.4330158513682947E+000
2.2500000000000012E-001	1.4282095613871590E+000
2.3000000000000012E-001	1.4232448757927001E+000
2.3500000000000013E-001	1.4184043706386817E+000
2.4000000000000013E-001	1.4134025132320001E+000
2.4500000000000013E-001	1.4083276311148414E+000
2.5000000000000011E-001	1.4031899131383787E+000
2.5500000000000012E-001	1.3980159331160977E+000
2.6000000000000012E-001	1.3927897840848571E+000
2.6500000000000012E-001	1.3874915054927566E+000
2.7000000000000013E-001	1.3821368813414288E+000
2.7500000000000013E-001	1.3767090369038324E+000
2.8000000000000014E-001	1.3711979972848358E+000
2.8500000000000014E-001	1.3656572648230991E+000
2.9000000000000015E-001	1.3599547183229099E+000
2.9500000000000015E-001	1.3543208327133816E+000
3.0000000000000016E-001	1.3484182034377490E+000
3.0500000000000016E-001	1.3422225134367725E+000
3.1000000000000016E-001	1.3362370441229872E+000
3.1500000000000017E-001	1.3298729789478199E+000
3.2000000000000017E-001	1.3227163695265436E+000
3.2500000000000018E-001	1.3153468390149037E+000
3.3000000000000018E-001	1.3082332673348107E+000
3.3500000000000019E-001	1.3004816133056580E+000
3.4000000000000019E-001	1.2924518656063866E+000
3.4500000000000020E-001	1.2839982044442104E+000
3.5000000000000020E-001	1.2749264114588383E+000
3.5500000000000020E-001	1.2655315650378092E+000
3.6000000000000021E-001	1.2555096910528549E+000
3.6500000000000021E-001	1.2451498781803840E+000
3.7000000000000022E-001	1.2343156013040073E+000
3.7500000000000022E-001	1.2228560029673192E+000
3.8000000000000023E-001	1.2107983766774102E+000
3.8500000000000023E-001	1.1983981669610295E+000
