Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.4713407465463897E+000
5.0000000000000001E-003	1.4713488899546376E+000
1.0000000000000000E-002	1.4709920025661345E+000
1.4999999999999999E-002	1.4703162135235324E+000
2.0000000000000000E-002	1.4694125005906933E+000
2.5000000000000001E-002	1.4682224683703049E+000
3.0000000000000002E-002	1.4668387163789973E+000
3.5000000000000003E-002	1.4653012632064479E+000
4.0000000000000001E-002	1.4636466135089095E+000
4.4999999999999998E-002	1.4618755797533538E+000
4.9999999999999996E-002	1.4600226342886773E+000
5.4999999999999993E-002	1.4580645035275057E+000
5.9999999999999991E-002	1.4560328793096815E+000
6.4999999999999988E-002	1.4539257112626858E+000
6.9999999999999993E-002	1.4517445399313453E+000
7.4999999999999997E-002	1.4494864516737567E+000
8.0000000000000002E-002	1.4471711594045533E+000
8.5000000000000006E-002	1.4447164354302837E+000
9.0000000000000011E-002	1.4421686238137823E+000
9.5000000000000015E-002	1.4395253386539353E+000
1.0000000000000002E-001	1.4368076155841156E+000
1.0500000000000002E-001	1.4339496546325476E+000
1.1000000000000003E-001	1.4309866538957996E+000
1.1500000000000003E-001	1.4278756602997109E+000
1.2000000000000004E-001	1.4246799899895810E+000
1.2500000000000003E-001	1.4212900766347871E+000
1.3000000000000003E-001	1.4178728410302708E+000
1.3500000000000004E-001	1.4143555598310713E+000
1.4000000000000004E-001	1.4106860795787639E+000
1.4500000000000005E-001	1.4069611307356438E+000
1.5000000000000005E-001	1.4032121803163962E+000
1.5500000000000005E-001	1.3992560311213673E+000
1.6000000000000006E-001	1.3952760555777983E+000
1.6500000000000006E-001	1.3913307246089641E+000
1.7000000000000007E-001	1.3871252245115597E+000
1.7500000000000007E-001	1.3830217328467305E+000
1.8000000000000008E-001	1.3786316148098763E+000
1.8500000000000008E-001	1.3742692463894881E+000
1.9000000000000009E-001	1.3698087481728694E+000
1.9500000000000009E-001	1.3651778492634208E+000
2.0000000000000009E-001	1.3605084623570292E+000
2.0500000000000010E-001	1.3557642933999161E+000
2.1000000000000010E-001	1.3508671235421548E+000
2.1500000000000011E-001	1.3459217411163338E+000
2.2000000000000011E-001	1.3408510434547494E+000
2.2500000000000012E-001	1.3355691454462093E+000
2.3000000000000012E-001	1.3302760183773399E+000
2.3500000000000013E-001	1.3248215511242991E+000
2.4000000000000013E-001	1.3192079924417284E+000
2.4500000000000013E-001	1.3132338155357992E+000
2.5000000000000011E-001	1.3074124010040105E+000
2.5500000000000012E-001	1.3012029516176675E+000
2.6000000000000012E-001	1.2951097943162526E+000
2.6500000000000012E-001	1.2887879403660121E+000
2.7000000000000013E-001	1.2823259753496570E+000
2.7500000000000013E-001	1.2751784905308361E+000
2.8000000000000014E-001	1.2683472970687393E+000
2.8500000000000014E-001	1.2610472776555375E+000
2.9000000000000015E-001	1.2531328044257311E+000
2.9500000000000015E-001	1.2453241394752428E+000
3.0000000000000016E-001	1.2370515371888915E+000
3.0500000000000016E-001	1.2282583718637601E+000
3.1000000000000016E-001	1.2192967962711678E+000
3.1500000000000017E-001	1.2097325009185105E+000
3.2000000000000017E-001	1.2001269680291489E+000
3.2500000000000018E-001	1.1899742025628661E+000
3.3000000000000018E-001	1.1789405990717141E+000
3.3500000000000019E-001	1.1678721743696716E+000
3.4000000000000019E-001	1.1567434318426197E+000
3.4500000000000020E-001	1.1451767685601488E+000
3.5000000000000020E-001	1.1330954648481750E+000
3.5500000000000020E-001	1.1210171997022731E+000
3.6000000000000021E-001	1.1084603471009582E+000
3.6500000000000021E-001	1.0954855844728282E+000
3.7000000000000022E-001	1.0823424601789760E+000
3.7500000000000022E-001	1.0707865926059483E+000
3.8000000000000023E-001	1.0599821584871809E+000
3.8500000000000023E-001	1.0486801346034722E+000
3.9000000000000024E-001	1.0380388680405028E+000
3.9500000000000024E-001	1.0269665254454454E+000
4.0000000000000024E-001	1.0157280424760629E+000
4.0500000000000025E-001	1.0048418937870258E+000
4.1000000000000025E-001	9.9428804841753227E-001
4.1500000000000026E-001	9.8424413589730042E-001
4.2000000000000026E-001	9.7457851294663833E-001
4.2500000000000027E-001	9.6565689566530044E-001
4.3000000000000027E-001	9.5752577566305863E-001
4.3500000000000028E-001	9.5015032034585012E-001
4.4000000000000028E-001	9.4347885271540710E-001
4.4500000000000028E-001	9.3746492740512821E-001
4.5000000000000029E-001	9.3293098615882863E-001
4.5500000000000029E-001	9.2796621696583093E-001
4.6000000000000030E-001	9.2365951086342635E-001
4.6500000000000030E-001	9.2001422029069380E-001
4.7000000000000031E-001	9.1703414349427148E-001
4.7500000000000031E-001	9.1471570105468492E-001
4.8000000000000032E-001	9.1305762871967577E-001
4.8500000000000032E-001	9.1204546595977121E-001
4.9000000000000032E-001	9.1165981649214278E-001
4.9500000000000033E-001	9.1187938221398768E-001
5.0000000000000033E-001	9.1267986505967680E-001
5.0500000000000034E-001	9.1403346152241116E-001
5.1000000000000034E-001	9.1590712519879891E-001
5.1500000000000035E-001	9.1826728852318307E-001
5.2000000000000035E-001	9.2107963375110524E-001
5.2500000000000036E-001	9.2431106519135342E-001
5.3000000000000036E-001	9.2792623683721798E-001
5.3500000000000036E-001	9.3188762800242853E-001
5.4000000000000037E-001	9.3615567954586199E-001
5.4500000000000037E-001	9.4068957615369220E-001
5.5000000000000038E-001	9.4544809486061865E-001
5.5500000000000038E-001	9.5039085494721742E-001
5.6000000000000039E-001	9.5547927074545169E-001
5.6500000000000039E-001	9.6067761741007063E-001
5.7000000000000040E-001	9.6595400114152308E-001
5.7500000000000040E-001	9.7105720245864480E-001
5.8000000000000040E-001	9.7616405410080265E-001
5.8500000000000041E-001	9.8147294993396783E-001
5.9000000000000041E-001	9.8693501422444507E-001
5.9500000000000042E-001	9.9250271897263875E-001
6.0000000000000042E-001	9.9845629240233791E-001
6.0500000000000043E-001	1.0041448517666547E+000
6.1000000000000043E-001	1.0098097556454180E+000
6.1500000000000044E-001	1.0156634601075003E+000
6.2000000000000044E-001	1.0212984390022233E+000
6.2500000000000044E-001	1.0270951855441928E+000
6.3000000000000045E-001	1.0327058599578987E+000
6.3500000000000045E-001	1.0382117222313541E+000
6.4000000000000046E-001	1.0436265827466193E+000
6.4500000000000046E-001	1.0489614295583158E+000
6.5000000000000047E-001	1.0542385102999863E+000
6.5500000000000047E-001	1.0594916584322593E+000
6.6000000000000048E-001	1.0647641266077579E+000
6.6500000000000048E-001	1.0684830666189713E+000
6.7000000000000048E-001	1.0733479516472921E+000
6.7500000000000049E-001	1.0779374108848099E+000
6.8000000000000049E-001	1.0827384359640779E+000
6.8500000000000050E-001	1.0875110831855845E+000
6.9000000000000050E-001	1.0921231481850289E+000
6.9500000000000051E-001	1.0967465789956106E+000
7.0000000000000051E-001	1.1010530734945454E+000
7.0500000000000052E-001	1.1051594705486956E+000
7.1000000000000052E-001	1.1090073328808989E+000
7.1500000000000052E-001	1.1126377714961317E+000
7.2000000000000053E-001	1.1160921021201402E+000
7.2500000000000053E-001	1.1194012369591424E+000
7.3000000000000054E-001	1.1225820434689806E+000
7.3500000000000054E-001	1.1267413661467303E+000
7.4000000000000055E-001	1.1297668944489727E+000
7.4500000000000055E-001	1.1325155611444926E+000
7.5000000000000056E-001	1.1347845039494713E+000
7.5500000000000056E-001	1.1371237854900635E+000
7.6000000000000056E-001	1.1403294281252254E+000
7.6500000000000057E-001	1.1422149567742603E+000
7.7000000000000057E-001	1.1454038054243505E+000
7.7500000000000058E-001	1.1476283192077001E+000
7.8000000000000058E-001	1.1496888847128577E+000
7.8500000000000059E-001	1.1515584491800293E+000
7.9000000000000059E-001	1.1533320612025590E+000
7.9500000000000060E-001	1.1550271012143967E+000
8.0000000000000060E-001	1.1566375527917292E+000
8.0500000000000060E-001	1.1581549393781827E+000
8.1000000000000061E-001	1.1595725456419175E+000
