Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.2898383520320824E+000
5.0000000000000001E-003	1.2898205521306039E+000
1.0000000000000000E-002	1.2896657710206327E+000
1.4999999999999999E-002	1.2893244510766222E+000
2.0000000000000000E-002	1.2888098323513060E+000
2.5000000000000001E-002	1.2881194050081552E+000
3.0000000000000002E-002	1.2872481979850767E+000
3.5000000000000003E-002	1.2861921065038495E+000
4.0000000000000001E-002	1.2849428941453682E+000
4.4999999999999998E-002	1.2834930078686075E+000
4.9999999999999996E-002	1.2818974593486259E+000
5.4999999999999993E-002	1.2801166500459398E+000
5.9999999999999991E-002	1.2781747073581087E+000
6.4999999999999988E-002	1.2760607282986314E+000
6.9999999999999993E-002	1.2737833361748512E+000
7.4999999999999997E-002	1.2713590165834259E+000
8.0000000000000002E-002	1.2687843332886857E+000
8.5000000000000006E-002	1.2660818678602830E+000
9.0000000000000011E-002	1.2632648187345474E+000
9.5000000000000015E-002	1.2603421567764463E+000
1.0000000000000002E-001	1.2573192763037004E+000
1.0500000000000002E-001	1.2542004201591177E+000
1.1000000000000003E-001	1.2510246403439513E+000
1.1500000000000003E-001	1.2476798738537942E+000
1.2000000000000004E-001	1.2442985647797096E+000
1.2500000000000003E-001	1.2407522867276135E+000
1.3000000000000003E-001	1.2371350412228437E+000
1.3500000000000004E-001	1.2334609908489060E+000
1.4000000000000004E-001	1.2295859593104808E+000
1.4500000000000005E-001	1.2256326294606195E+000
1.5000000000000005E-001	1.2216067128264094E+000
1.5500000000000005E-001	1.2173324867734170E+000
1.6000000000000006E-001	1.2130201982781246E+000
1.6500000000000006E-001	1.2084705471714274E+000
1.7000000000000007E-001	1.2037971489502393E+000
1.7500000000000007E-001	1.1989544794924869E+000
1.8000000000000008E-001	1.1939249677937036E+000
1.8500000000000008E-001	1.1887371313869846E+000
1.9000000000000009E-001	1.1833015524982955E+000
1.9500000000000009E-001	1.1776270556817467E+000
2.0000000000000009E-001	1.1717749998668816E+000
2.0500000000000010E-001	1.1657416296507823E+000
2.1000000000000010E-001	1.1594242480814971E+000
2.1500000000000011E-001	1.1529453097895490E+000
2.2000000000000011E-001	1.1461989758435913E+000
2.2500000000000012E-001	1.1393097648306807E+000
2.3000000000000012E-001	1.1322469797880303E+000
2.3500000000000013E-001	1.1250130900387005E+000
2.4000000000000013E-001	1.1176251407483451E+000
2.4500000000000013E-001	1.1102380560790335E+000
2.5000000000000011E-001	1.1024691946152951E+000
2.5500000000000012E-001	1.0945574388678363E+000
2.6000000000000012E-001	1.0864943873432009E+000
2.6500000000000012E-001	1.0786963196504222E+000
2.7000000000000013E-001	1.0708837718873949E+000
2.7500000000000013E-001	1.0630945096003404E+000
2.8000000000000014E-001	1.0550258986433505E+000
2.8500000000000014E-001	1.0470441826560517E+000
2.9000000000000015E-001	1.0390798416099976E+000
2.9500000000000015E-001	1.0310975685539217E+000
3.0000000000000016E-001	1.0231219076035571E+000
3.0500000000000016E-001	1.0151937691543307E+000
3.1000000000000016E-001	1.0073588688424577E+000
3.1500000000000017E-001	9.9974824634032700E-001
3.2000000000000017E-001	9.9213613275687373E-001
3.2500000000000018E-001	9.8484227438127125E-001
3.3000000000000018E-001	9.7782210276519899E-001
3.3500000000000019E-001	9.7108294368627335E-001
3.4000000000000019E-001	9.6463106923366582E-001
3.4500000000000020E-001	9.5846905400724947E-001
3.5000000000000020E-001	9.5259901109143252E-001
3.5500000000000020E-001	9.4702303774991237E-001
3.6000000000000021E-001	9.4174450108014496E-001
3.6500000000000021E-001	9.3676844672772752E-001
3.7000000000000022E-001	9.3210160979625378E-001
3.7500000000000022E-001	9.2775207984671204E-001
3.8000000000000023E-001	9.2372895231810936E-001
3.8500000000000023E-001	9.2004272246213059E-001
3.9000000000000024E-001	9.1670579577008160E-001
3.9500000000000024E-001	9.1373008254483123E-001
4.0000000000000024E-001	9.1112482283997998E-001
4.0500000000000025E-001	9.0889596773708570E-001
4.1000000000000025E-001	9.0718057747174541E-001
4.1500000000000026E-001	9.0559787655734514E-001
4.2000000000000026E-001	9.0445463454718056E-001
4.2500000000000027E-001	9.0368452181721259E-001
4.3000000000000027E-001	9.0328001040630890E-001
4.3500000000000028E-001	9.0323500855966321E-001
4.4000000000000028E-001	9.0353649339133502E-001
4.4500000000000028E-001	9.0416998939582005E-001
4.5000000000000029E-001	9.0510926823208926E-001
4.5500000000000029E-001	9.0633793527498729E-001
4.6000000000000030E-001	9.0783840025929097E-001
4.6500000000000030E-001	9.0959291015293087E-001
4.7000000000000031E-001	9.1158452163131609E-001
4.7500000000000031E-001	9.1379705255358801E-001
4.8000000000000032E-001	9.1621468963608665E-001
4.8500000000000032E-001	9.1882191925114842E-001
4.9000000000000032E-001	9.2181707333045604E-001
4.9500000000000033E-001	9.2470994096367187E-001
5.0000000000000033E-001	9.2774393028956303E-001
5.0500000000000034E-001	9.3088583698402116E-001
5.1000000000000034E-001	9.3413929929713424E-001
5.1500000000000035E-001	9.3750807128255631E-001
5.2000000000000035E-001	9.4098699588270540E-001
5.2500000000000036E-001	9.4456520754375217E-001
5.3000000000000036E-001	9.4822996170765605E-001
5.3500000000000036E-001	9.5196834628766225E-001
5.4000000000000037E-001	9.5576740020580342E-001
5.4500000000000037E-001	9.5961498705701243E-001
5.5000000000000038E-001	9.6349964563270396E-001
5.5500000000000038E-001	9.6741072969376340E-001
5.6000000000000039E-001	9.7133856053890588E-001
5.6500000000000039E-001	9.7527486086411264E-001
5.7000000000000040E-001	9.7921206479695888E-001
5.7500000000000040E-001	9.8314325211174847E-001
5.8000000000000040E-001	9.8706212451840014E-001
5.8500000000000041E-001	9.9096292846430378E-001
5.9000000000000041E-001	9.9484036776496687E-001
5.9500000000000042E-001	9.9868943871663907E-001
6.0000000000000042E-001	1.0025053999736324E+000
6.0500000000000043E-001	1.0062837167656680E+000
6.1000000000000043E-001	1.0102913250462713E+000
6.1500000000000044E-001	1.0139181791640521E+000
6.2000000000000044E-001	1.0174968528948456E+000
6.2500000000000044E-001	1.0210320454204751E+000
6.3000000000000045E-001	1.0245233374629534E+000
6.3500000000000045E-001	1.0279655467621209E+000
6.4000000000000046E-001	1.0313519562171167E+000
6.4500000000000046E-001	1.0346761729058405E+000
6.5000000000000047E-001	1.0379325403841022E+000
6.5500000000000047E-001	1.0411162052398180E+000
6.6000000000000048E-001	1.0442231825700372E+000
6.6500000000000048E-001	1.0474561545304057E+000
6.7000000000000048E-001	1.0503139742559626E+000
6.7500000000000049E-001	1.0530944556997310E+000
6.8000000000000049E-001	1.0557936588081465E+000
6.8500000000000050E-001	1.0583890819080979E+000
6.9000000000000050E-001	1.0609292858316113E+000
6.9500000000000051E-001	1.0633629454303517E+000
7.0000000000000051E-001	1.0655351036592164E+000
7.0500000000000052E-001	1.0677967994756767E+000
7.1000000000000052E-001	1.0700318146172536E+000
7.1500000000000052E-001	1.0722032570464106E+000
7.2000000000000053E-001	1.0742359512026967E+000
7.2500000000000053E-001	1.0761272607188646E+000
7.3000000000000054E-001	1.0778899455532165E+000
7.3500000000000054E-001	1.0795355173340124E+000
7.4000000000000055E-001	1.0810741696980524E+000
7.4500000000000055E-001	1.0825144050556603E+000
7.5000000000000056E-001	1.0836505325411940E+000
7.5500000000000056E-001	1.0849460569090512E+000
7.6000000000000056E-001	1.0861904270724476E+000
7.6500000000000057E-001	1.0873489455171212E+000
7.7000000000000057E-001	1.0884157714198850E+000
7.7500000000000058E-001	1.0893904870137068E+000
7.8000000000000058E-001	1.0902734512029988E+000
7.8500000000000059E-001	1.0910654936957342E+000
7.9000000000000059E-001	1.0917325376100144E+000
7.9500000000000060E-001	1.0923568670779269E+000
8.0000000000000060E-001	1.0928518952934312E+000
8.0500000000000060E-001	1.0932978454534075E+000
8.1000000000000061E-001	1.0936630818245092E+000
8.1500000000000061E-001	1.0939425480174148E+000
8.2000000000000062E-001	1.0941358287655640E+000
8.2500000000000062E-001	1.0942434550139810E+000
8.3000000000000063E-001	1.0942666031739374E+000
8.3500000000000063E-001	1.0942068213326062E+000
