Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.6431462741767602E+000
5.0000000000000001E-003	1.6431179685064272E+000
1.0000000000000000E-002	1.6428655075014424E+000
1.4999999999999999E-002	1.6423482340623619E+000
2.0000000000000000E-002	1.6415908196035554E+000
2.5000000000000001E-002	1.6406170788710994E+000
3.0000000000000002E-002	1.6394419830616747E+000
3.5000000000000003E-002	1.6380739738958001E+000
4.0000000000000001E-002	1.6365186079953042E+000
4.4999999999999998E-002	1.6347783746340372E+000
4.9999999999999996E-002	1.6329293552048716E+000
5.4999999999999993E-002	1.6308648387395073E+000
5.9999999999999991E-002	1.6285910891068827E+000
6.4999999999999988E-002	1.6260459020154998E+000
6.9999999999999993E-002	1.6231915642321675E+000
7.4999999999999997E-002	1.6202768356140032E+000
8.0000000000000002E-002	1.6172254639716654E+000
8.5000000000000006E-002	1.6140706838412924E+000
9.0000000000000011E-002	1.6104890243112626E+000
9.5000000000000015E-002	1.6071734244720386E+000
1.0000000000000002E-001	1.6038379632114206E+000
1.0500000000000002E-001	1.6001917177205571E+000
1.1000000000000003E-001	1.5967064707047476E+000
1.1500000000000003E-001	1.5930802695456046E+000
1.2000000000000004E-001	1.5893720253952623E+000
1.2500000000000003E-001	1.5856925375769655E+000
1.3000000000000003E-001	1.5814894969697617E+000
1.3500000000000004E-001	1.5781646292949107E+000
1.4000000000000004E-001	1.5746886873807280E+000
1.4500000000000005E-001	1.5708494308329863E+000
1.5000000000000005E-001	1.5670159883330785E+000
1.5500000000000005E-001	1.5632075970244133E+000
1.6000000000000006E-001	1.5594352976725172E+000
1.6500000000000006E-001	1.5556997767645404E+000
1.7000000000000007E-001	1.5519971506140564E+000
1.7500000000000007E-001	1.5483070277272881E+000
1.8000000000000008E-001	1.5441222023415326E+000
1.8500000000000008E-001	1.5402644556697496E+000
1.9000000000000009E-001	1.5362009101054626E+000
1.9500000000000009E-001	1.5325493743699987E+000
2.0000000000000009E-001	1.5288078343598264E+000
2.0500000000000010E-001	1.5246080275930167E+000
2.1000000000000010E-001	1.5209763777653793E+000
2.1500000000000011E-001	1.5172439187617170E+000
2.2000000000000011E-001	1.5131966214783634E+000
2.2500000000000012E-001	1.5095624360985400E+000
2.3000000000000012E-001	1.5057244113975796E+000
2.3500000000000013E-001	1.5023291276744501E+000
2.4000000000000013E-001	1.4987618387774924E+000
2.4500000000000013E-001	1.4951347641215404E+000
2.5000000000000011E-001	1.4912867027964287E+000
2.5500000000000012E-001	1.4875467169253578E+000
2.6000000000000012E-001	1.4840791170633840E+000
2.6500000000000012E-001	1.4803862318082535E+000
2.7000000000000013E-001	1.4765579027358637E+000
2.7500000000000013E-001	1.4725255193711018E+000
2.8000000000000014E-001	1.4683465304447199E+000
2.8500000000000014E-001	1.4635358910598202E+000
2.9000000000000015E-001	1.4590796560776329E+000
2.9500000000000015E-001	1.4540139141723731E+000
3.0000000000000016E-001	1.4492791150288731E+000
3.0500000000000016E-001	1.4443222273441425E+000
3.1000000000000016E-001	1.4391699162803704E+000
3.1500000000000017E-001	1.4333947111974090E+000
3.2000000000000017E-001	1.4280700806440620E+000
3.2500000000000018E-001	1.4225343665970269E+000
3.3000000000000018E-001	1.4167399104401039E+000
3.3500000000000019E-001	1.4108003385696886E+000
3.4000000000000019E-001	1.4047698562239372E+000
3.4500000000000020E-001	1.3983120642389022E+000
3.5000000000000020E-001	1.3918931632082092E+000
3.5500000000000020E-001	1.3853320904913415E+000
3.6000000000000021E-001	1.3787546887835789E+000
3.6500000000000021E-001	1.3717564754524156E+000
3.7000000000000022E-001	1.3648236986458049E+000
3.7500000000000022E-001	1.3574799840157841E+000
3.8000000000000023E-001	1.3500191216591564E+000
3.8500000000000023E-001	1.3417794596449601E+000
3.9000000000000024E-001	1.3332262045116408E+000
3.9500000000000024E-001	1.3243590629037401E+000
4.0000000000000024E-001	1.3145360827004258E+000
4.0500000000000025E-001	1.3042400933592790E+000
4.1000000000000025E-001	1.2933008959476211E+000
4.1500000000000026E-001	1.2830531712435020E+000
4.2000000000000026E-001	1.2717490557380438E+000
4.2500000000000027E-001	1.2599519873501865E+000
4.3000000000000027E-001	1.2478206639746925E+000
4.3500000000000028E-001	1.2353829385938810E+000
4.4000000000000028E-001	1.2226745922824389E+000
4.4500000000000028E-001	1.2096875144699659E+000
4.5000000000000029E-001	1.1963866133558392E+000
4.5500000000000029E-001	1.1827326359037988E+000
4.6000000000000030E-001	1.1663961672055931E+000
4.6500000000000030E-001	1.1519306968532517E+000
4.7000000000000031E-001	1.1377633182264872E+000
4.7500000000000031E-001	1.1231966292942728E+000
4.8000000000000032E-001	1.1082603553860442E+000
4.8500000000000032E-001	1.0936675395567430E+000
4.9000000000000032E-001	1.0791269045859138E+000
4.9500000000000033E-001	1.0665038206469561E+000
5.0000000000000033E-001	1.0552035479581092E+000
5.0500000000000034E-001	1.0475899260819612E+000
5.1000000000000034E-001	1.0404733126223571E+000
5.1500000000000035E-001	1.0332220809270729E+000
5.2000000000000035E-001	1.0258665821868391E+000
5.2500000000000036E-001	1.0186051830509693E+000
5.3000000000000036E-001	1.0118167256592023E+000
5.3500000000000036E-001	1.0057455694472728E+000
5.4000000000000037E-001	9.9995084631871323E-001
5.4500000000000037E-001	9.9518843357804221E-001
5.5000000000000038E-001	9.9131780632588473E-001
5.5500000000000038E-001	9.8842142427040613E-001
5.6000000000000039E-001	9.8650893580069920E-001
5.6500000000000039E-001	9.8555064500433032E-001
5.7000000000000040E-001	9.8547967610789589E-001
5.7500000000000040E-001	9.8622320869928359E-001
5.8000000000000040E-001	9.8771108196158297E-001
