Grouping:(6, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-5.6763189749196126E-003
2.5000000000000001E-003	6.7308684530211649E-003
5.0000000000000001E-003	1.7162266118628498E-002
7.4999999999999997E-003	2.5804081525032115E-002
1.0000000000000000E-002	3.2646346578014233E-002
1.2500000000000001E-002	3.9302296129043325E-002
1.5000000000000001E-002	4.6424905624748672E-002
1.7500000000000002E-002	5.4084406805778432E-002
2.0000000000000000E-002	5.9176170463743967E-002
2.2499999999999999E-002	6.4383066955551363E-002
2.4999999999999998E-002	7.0280722048522759E-002
2.7499999999999997E-002	7.4630437383366416E-002
2.9999999999999995E-002	7.9862516406221745E-002
3.2499999999999994E-002	8.0661880892820920E-002
3.4999999999999996E-002	9.3495054559826513E-002
3.7499999999999999E-002	9.7535855889276074E-002
4.0000000000000001E-002	1.0159327058199094E-001
4.2500000000000003E-002	1.0552315871743215E-001
4.5000000000000005E-002	1.0982323279842220E-001
4.7500000000000007E-002	1.1511341534066465E-001
5.0000000000000010E-002	1.1883714585973056E-001
5.2500000000000012E-002	1.2264898439422377E-001
5.5000000000000014E-002	1.2640569080078098E-001
5.7500000000000016E-002	1.3000744362968733E-001
6.0000000000000019E-002	1.3342088286531728E-001
6.2500000000000014E-002	1.3666251462878110E-001
6.5000000000000016E-002	1.3973314424149622E-001
6.7500000000000018E-002	1.4262914688448600E-001
7.0000000000000021E-002	1.4534984087084113E-001
7.2500000000000023E-002	1.4789681594683393E-001
7.5000000000000025E-002	1.5027223967477168E-001
7.7500000000000027E-002	1.5267800297930870E-001
8.0000000000000029E-002	1.5449375680216290E-001
8.2500000000000032E-002	1.5411166413880806E-001
8.5000000000000034E-002	1.5306495789176960E-001
8.7500000000000036E-002	1.5505382707661169E-001
9.0000000000000038E-002	1.5976632714987160E-001
9.2500000000000041E-002	1.7641669697883364E-001
9.5000000000000043E-002	1.6178867177405742E-001
9.7500000000000045E-002	1.6627852758418349E-001
1.0000000000000005E-001	1.6734111829303250E-001
1.0250000000000005E-001	1.6791522907818196E-001
1.0500000000000005E-001	1.7720913398426544E-001
1.0750000000000005E-001	1.7697862064743614E-001
1.1000000000000006E-001	1.7722198829770758E-001
1.1250000000000006E-001	1.7766446077260503E-001
1.1500000000000006E-001	1.7821525206476857E-001
1.1750000000000006E-001	1.7883954147086548E-001
1.2000000000000006E-001	1.7952065811028539E-001
1.2250000000000007E-001	1.8025016330710839E-001
1.2500000000000006E-001	1.8102475607575358E-001
1.2750000000000006E-001	1.8184434725459178E-001
1.3000000000000006E-001	1.8271072270412572E-001
1.3250000000000006E-001	1.8363769657810125E-001
1.3500000000000006E-001	1.8462813756385335E-001
1.3750000000000007E-001	1.8594183245839893E-001
1.4000000000000007E-001	1.8716962121310818E-001
1.4250000000000007E-001	1.8832303012178567E-001
1.4500000000000007E-001	1.8940822948455702E-001
1.4750000000000008E-001	1.9042853555002420E-001
1.5000000000000008E-001	1.9138690609438475E-001
1.5250000000000008E-001	1.9228631502505195E-001
1.5500000000000008E-001	1.9312892159382095E-001
1.5750000000000008E-001	1.9391724735824872E-001
1.6000000000000009E-001	1.9463676582904338E-001
1.6250000000000009E-001	1.9532753683987200E-001
1.6500000000000009E-001	1.9596926452965033E-001
1.6750000000000009E-001	1.9656448920262065E-001
1.7000000000000010E-001	1.9711557576384967E-001
1.7250000000000010E-001	1.9762582757087852E-001
1.7500000000000010E-001	1.9809764075868463E-001
1.7750000000000010E-001	2.0000613685927043E-001
1.8000000000000010E-001	1.9996026758964955E-001
1.8250000000000011E-001	2.0148366500621137E-001
1.8500000000000011E-001	2.0012352792972943E-001
1.8750000000000011E-001	2.0221042666404634E-001
1.9000000000000011E-001	2.0515424895886211E-001
1.9250000000000012E-001	1.9645194785407449E-001
1.9500000000000012E-001	1.9661893973997818E-001
1.9750000000000012E-001	1.9671841957850950E-001
2.0000000000000012E-001	1.9647362806261820E-001
2.0250000000000012E-001	1.9539380941149739E-001
2.0500000000000013E-001	1.9963905008349520E-001
2.0750000000000013E-001	1.9991726183623221E-001
2.1000000000000013E-001	2.0016538741067558E-001
2.1250000000000013E-001	2.0037630386886190E-001
2.1500000000000014E-001	2.0055667342265807E-001
2.1750000000000014E-001	2.0071305833119826E-001
2.2000000000000014E-001	2.0078886192388729E-001
2.2250000000000014E-001	2.0069117586106297E-001
2.2500000000000014E-001	2.0091649943430215E-001
2.2750000000000015E-001	2.0069522996663802E-001
2.3000000000000015E-001	2.0073698408359472E-001
2.3250000000000015E-001	1.9975862606230049E-001
2.3500000000000015E-001	2.0209048256489559E-001
2.3750000000000016E-001	2.0192517918502018E-001
2.4000000000000016E-001	2.0218476984991787E-001
2.4250000000000016E-001	1.9988228601588054E-001
2.4500000000000016E-001	1.9981450876221069E-001
2.4750000000000016E-001	1.9979092769419721E-001
2.5000000000000017E-001	2.0008225596350759E-001
2.5250000000000017E-001	1.9981439975510232E-001
2.5500000000000017E-001	2.0012440174957599E-001
2.5750000000000017E-001	2.0014682222298472E-001
2.6000000000000018E-001	1.9984952163241498E-001
2.6250000000000018E-001	2.0020800592776503E-001
2.6500000000000018E-001	2.0025092502146180E-001
2.6750000000000018E-001	1.9993607433614530E-001
2.7000000000000018E-001	2.0037864373674916E-001
