Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	1.2143064331837650E-015
1.0000000000000000E-002	2.7021244953203370E-004
2.0000000000000000E-002	1.0588465157364809E-003
2.9999999999999999E-002	2.3288645194303320E-003
4.0000000000000001E-002	4.0383982029858628E-003
5.0000000000000003E-002	6.1414566991377061E-003
5.9999999999999998E-002	8.5886561791538463E-003
7.0000000000000007E-002	1.1327961703421725E-002
8.0000000000000002E-002	1.4305432043296954E-002
8.9999999999999997E-002	1.7465958584169883E-002
1.0000000000000001E-001	2.0753989848346581E-002
1.1000000000000000E-001	2.4114233684079195E-002
1.2000000000000000E-001	2.7492329744935540E-002
1.3000000000000000E-001	3.0835485522274587E-002
1.4000000000000001E-001	3.4093069883196929E-002
1.4999999999999999E-001	3.7217158797101864E-002
1.6000000000000000E-001	4.0163028695974934E-002
1.7000000000000001E-001	4.2889593696879669E-002
1.7999999999999999E-001	4.5359783710126084E-002
1.9000000000000000E-001	4.7540861253787162E-002
2.0000000000000001E-001	4.9404675585548757E-002
2.0999999999999999E-001	5.0927853537665282E-002
2.2000000000000000E-001	5.2091927191935158E-002
2.3000000000000001E-001	5.2883399251583460E-002
2.3999999999999999E-001	5.3293747648870356E-002
2.5000000000000000E-001	5.3319371564967022E-002
2.6000000000000001E-001	5.2961481626727647E-002
2.7000000000000002E-001	5.2225937578787483E-002
2.8000000000000003E-001	5.1123037205074225E-002
2.8999999999999998E-001	4.9667260688279792E-002
2.9999999999999999E-001	4.7876974946859878E-002
3.1000000000000000E-001	4.5774102775257543E-002
3.2000000000000001E-001	4.3383761833625807E-002
3.3000000000000002E-001	4.0733878688446037E-002
3.4000000000000002E-001	3.7854783195925383E-002
3.5000000000000003E-001	3.4778788547423563E-002
3.5999999999999999E-001	3.1539762262558071E-002
3.7000000000000000E-001	2.8172693323824060E-002
3.8000000000000000E-001	2.4713260499827729E-002
3.9000000000000001E-001	2.1197406706348315E-002
4.0000000000000002E-001	1.7660924009605124E-002
4.1000000000000003E-001	1.4139053588868520E-002
4.1999999999999998E-001	1.0666104650760974E-002
4.2999999999999999E-001	7.2750959303197037E-003
4.4000000000000000E-001	3.9974230293736372E-003
4.5000000000000001E-001	8.6255443635338373E-004
4.6000000000000002E-001	-2.1022413513238983E-003
4.7000000000000003E-001	-4.8721356153359659E-003
4.7999999999999998E-001	-7.4249445681715751E-003
4.8999999999999999E-001	-9.7412987626086245E-003
5.0000000000000000E-001	-1.1804776089938622E-002
5.1000000000000001E-001	-1.3601998125993171E-002
5.2000000000000002E-001	-1.5122689998898636E-002
5.3000000000000003E-001	-1.6359704350064074E-002
5.4000000000000004E-001	-1.7309010336452949E-002
5.5000000000000004E-001	-1.7969648974335759E-002
5.6000000000000005E-001	-1.8343656449503327E-002
5.7000000000000006E-001	-1.8435957313793577E-002
5.7999999999999996E-001	-1.8254229750627536E-002
5.8999999999999997E-001	-1.7808745321380090E-002
5.9999999999999998E-001	-1.7112185798582581E-002
6.0999999999999999E-001	-1.6179439850350523E-002
6.2000000000000000E-001	-1.5027382462666848E-002
