Grouping:(5, 0)-WNLT
# x 	 y
0.0000000000000000E+000	6.4392935428259079E-015
1.0000000000000000E-002	-8.4738265600771412E-005
2.0000000000000000E-002	-3.1132573646690948E-004
2.9999999999999999E-002	-6.3306832006550934E-004
4.0000000000000001E-002	-9.9867973440956326E-004
5.0000000000000003E-002	-1.3552147886244578E-003
5.9999999999999998E-002	-1.6508174181876431E-003
7.0000000000000007E-002	-1.8371961971845700E-003
8.0000000000000002E-002	-1.8717579488390160E-003
8.9999999999999997E-002	-1.7193487370500728E-003
1.0000000000000001E-001	-1.3535702162564035E-003
1.1000000000000000E-001	-7.5765738611900668E-004
1.2000000000000000E-001	7.5079330296714056E-005
1.3000000000000000E-001	1.1412295641955918E-003
1.4000000000000001E-001	2.4276447504016667E-003
1.4999999999999999E-001	3.9121439998936790E-003
1.6000000000000000E-001	5.5645135370749766E-003
1.7000000000000001E-001	7.3477432423371472E-003
1.7999999999999999E-001	9.2194404108667631E-003
1.9000000000000000E-001	1.1133359761213324E-002
2.0000000000000001E-001	1.3040989813496287E-002
2.0999999999999999E-001	1.4893138763265739E-002
2.2000000000000000E-001	1.6641467617418262E-002
2.3000000000000001E-001	1.8239924320286899E-002
2.3999999999999999E-001	1.9646039554361672E-002
2.5000000000000000E-001	2.0822052523238058E-002
2.6000000000000001E-001	2.1735842996808717E-002
2.7000000000000002E-001	2.2361653923020287E-002
2.8000000000000003E-001	2.2680596717574164E-002
2.8999999999999998E-001	2.2680938698150854E-002
2.9999999999999999E-001	2.2358178837412805E-002
3.1000000000000000E-001	2.1714923915057666E-002
3.2000000000000001E-001	2.0760582141821644E-002
3.3000000000000002E-001	1.9510895337558967E-002
3.4000000000000002E-001	1.7987333740984972E-002
3.5000000000000003E-001	1.6216379516444428E-002
3.5999999999999999E-001	1.4228726041544404E-002
3.7000000000000000E-001	1.2058420174584136E-002
3.8000000000000000E-001	9.7419740006418655E-003
3.9000000000000001E-001	7.3174711450524942E-003
4.0000000000000002E-001	4.8236907394489034E-003
4.1000000000000003E-001	2.2992696514824843E-003
4.1999999999999998E-001	-2.1807923077292826E-004
4.2999999999999999E-001	-2.6922779132637301E-003
4.4000000000000000E-001	-5.0895118166464342E-003
4.5000000000000001E-001	-7.3787674683538796E-003
4.6000000000000002E-001	-9.5322739992620212E-003
4.7000000000000003E-001	-1.1525845976827952E-002
4.7999999999999998E-001	-1.3339127770627020E-002
4.8999999999999999E-001	-1.4955742025611958E-002
5.0000000000000000E-001	-1.6363346877940922E-002
5.1000000000000001E-001	-1.7553608266858506E-002
5.2000000000000002E-001	-1.8522095065938465E-002
5.3000000000000003E-001	-1.9268105781767138E-002
5.4000000000000004E-001	-1.9794436261659297E-002
5.5000000000000004E-001	-2.0107098236307300E-002
5.6000000000000005E-001	-2.0214998626838995E-002
5.7000000000000006E-001	-2.0129589401663459E-002
5.7999999999999996E-001	-1.9864497412630126E-002
5.8999999999999997E-001	-1.9435143109580139E-002
5.9999999999999998E-001	-1.8858356364314151E-002
6.0999999999999999E-001	-1.8151996864931765E-002
6.2000000000000000E-001	-1.7334585702625832E-002
6.3000000000000000E-001	-1.6424953895413673E-002
6.4000000000000001E-001	-1.5441912703372643E-002
6.5000000000000002E-001	-1.4403949710168847E-002
6.6000000000000003E-001	-1.3328953794408901E-002
6.7000000000000004E-001	-1.2233971305992946E-002
6.8000000000000005E-001	-1.1134995007813907E-002
6.9000000000000006E-001	-1.0046786649005280E-002
7.0000000000000007E-001	-8.9827334066385298E-003
