Grouping:(3, 0)-WNLT
# x 	 y
0.0000000000000000E+000	3.9999999999999969E-001
1.0000000000000000E-002	3.9933586181576569E-001
2.0000000000000000E-002	3.9739224979225862E-001
2.9999999999999999E-002	3.9425172130992253E-001
4.0000000000000001E-002	3.9000667449150622E-001
5.0000000000000003E-002	3.8475607460664990E-001
5.9999999999999998E-002	3.7860228926779171E-001
7.0000000000000007E-002	3.7164812604251551E-001
8.0000000000000002E-002	3.6399415020881615E-001
8.9999999999999997E-002	3.5573634343706434E-001
1.0000000000000001E-001	3.4696414687983251E-001
1.1000000000000000E-001	3.3775891511461931E-001
1.2000000000000000E-001	3.2819279116771422E-001
1.3000000000000000E-001	3.1832799791761901E-001
1.4000000000000001E-001	3.0821652790853010E-001
1.4999999999999999E-001	2.9790020227732583E-001
1.6000000000000000E-001	2.8741106029448626E-001
1.7000000000000001E-001	2.7677203403159045E-001
1.7999999999999999E-001	2.6599785790113400E-001
1.9000000000000000E-001	2.5509616019741516E-001
2.0000000000000001E-001	2.4406868316307528E-001
2.0999999999999999E-001	2.3291257932324180E-001
2.2000000000000000E-001	2.2162173463500234E-001
2.3000000000000001E-001	2.1018807313177990E-001
2.3999999999999999E-001	1.9860280292079657E-001
2.5000000000000000E-001	1.8685756933247410E-001
2.6000000000000001E-001	1.7494548744364394E-001
2.7000000000000002E-001	1.6286203283634865E-001
2.8000000000000003E-001	1.5060577606715797E-001
2.8999999999999998E-001	1.3817895269255559E-001
2.9999999999999999E-001	1.2558786664056931E-001
3.1000000000000000E-001	1.1284313008897109E-001
3.2000000000000001E-001	9.9959747693800866E-002
3.3000000000000002E-001	8.6957056932491672E-002
3.4000000000000002E-001	7.3858539441825716E-002
3.5000000000000003E-001	6.0691520532730289E-002
3.5999999999999999E-001	4.7486775570598425E-002
3.7000000000000000E-001	3.4278062665105059E-002
3.8000000000000000E-001	2.1101601181354075E-002
3.9000000000000001E-001	7.9955150442020569E-003
4.0000000000000002E-001	-5.0007412496985322E-003
4.1000000000000003E-001	-1.7846957475216162E-002
4.1999999999999998E-001	-3.0502728739142469E-002
4.2999999999999999E-001	-4.2927990141298611E-002
4.4000000000000000E-001	-5.5083514572050574E-002
4.5000000000000001E-001	-6.6931365378653268E-002
4.6000000000000002E-001	-7.8435297798121667E-002
4.7000000000000003E-001	-8.9561105123174917E-002
4.7999999999999998E-001	-1.0027690748710162E-001
4.8999999999999999E-001	-1.1055338288235089E-001
5.0000000000000000E-001	-1.2036394153752818E-001
5.1000000000000001E-001	-1.2968484605109698E-001
5.2000000000000002E-001	-1.3849528071084630E-001
5.3000000000000003E-001	-1.4677737421883780E-001
5.4000000000000004E-001	-1.5451618060280808E-001
5.5000000000000004E-001	-1.6169962344400443E-001
5.6000000000000005E-001	-1.6831840871013867E-001
5.7000000000000006E-001	-1.7436591147585442E-001
5.7999999999999996E-001	-1.7983804166890710E-001
5.8999999999999997E-001	-1.8473309372579064E-001
5.9999999999999998E-001	-1.8905158470275557E-001
6.0999999999999999E-001	-1.9279608499237291E-001
6.2000000000000000E-001	-1.9597104536492602E-001
6.3000000000000000E-001	-1.9858262360792400E-001
6.4000000000000001E-001	-2.0063851359260787E-001
6.5000000000000002E-001	-2.0214777916665802E-001
6.6000000000000003E-001	-2.0312069486725040E-001
6.7000000000000004E-001	-2.0356859507465919E-001
6.8000000000000005E-001	-2.0350373288741222E-001
6.9000000000000006E-001	-2.0293914969660373E-001
7.0000000000000007E-001	-2.0188855616833742E-001
7.0999999999999996E-001	-2.0036622510676019E-001
7.1999999999999997E-001	-1.9838689646201632E-001
7.2999999999999998E-001	-1.9596569456333335E-001
7.3999999999999999E-001	-1.9311805749278690E-001
7.5000000000000000E-001	-1.8985967836574069E-001
7.6000000000000001E-001	-1.8620645814568371E-001
7.7000000000000002E-001	-1.8217446949112542E-001
7.8000000000000003E-001	-1.7777993100821848E-001
7.9000000000000004E-001	-1.7303919116372254E-001
8.0000000000000004E-001	-1.6796872099868601E-001
8.1000000000000005E-001	-1.6258511467464526E-001
8.2000000000000006E-001	-1.5690509678290426E-001
8.3000000000000007E-001	-1.5094553525591900E-001
8.3999999999999997E-001	-1.4472345864081410E-001
8.4999999999999998E-001	-1.3825607643169094E-001
8.5999999999999999E-001	-1.3156080111278945E-001
8.7000000000000000E-001	-1.2465527054167935E-001
8.8000000000000000E-001	-1.1755736930302153E-001
8.9000000000000001E-001	-1.1028524769104389E-001
