Grouping:(5, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.0502207532002697E-003
2.5000000000000001E-003	9.0303556478095615E-003
5.0000000000000001E-003	1.2376437354846156E-002
7.4999999999999997E-003	1.5618338865130487E-002
1.0000000000000000E-002	1.7873989486726086E-002
1.2500000000000001E-002	2.0074162509181866E-002
1.5000000000000001E-002	2.2598992444963426E-002
1.7500000000000002E-002	2.4957634409777666E-002
2.0000000000000000E-002	2.6859246516009575E-002
2.2499999999999999E-002	2.8851720626541306E-002
2.4999999999999998E-002	3.0607906984746237E-002
2.7499999999999997E-002	3.2314092133891477E-002
2.9999999999999995E-002	3.3957193003493619E-002
3.2499999999999994E-002	3.3781874105601399E-002
3.4999999999999996E-002	4.0561398814284354E-002
3.7499999999999999E-002	4.2341648074061954E-002
4.0000000000000001E-002	4.4105576391424997E-002
4.2500000000000003E-002	4.5776695936308572E-002
4.5000000000000005E-002	4.7648444538351528E-002
4.7500000000000007E-002	4.9944432962068748E-002
5.0000000000000010E-002	5.1665863580257577E-002
5.2500000000000012E-002	5.3515523419530697E-002
5.5000000000000014E-002	5.5415524834871839E-002
5.7500000000000016E-002	5.7310657299859021E-002
6.0000000000000019E-002	5.9170771253909731E-002
6.2500000000000014E-002	6.0992008543773873E-002
6.5000000000000016E-002	6.2763177897148442E-002
6.7500000000000018E-002	6.4471296798016914E-002
7.0000000000000021E-002	6.6107366554909827E-002
7.2500000000000023E-002	6.7662507144337206E-002
7.5000000000000025E-002	6.9133991427862099E-002
7.7500000000000027E-002	7.0702060911448830E-002
8.0000000000000029E-002	7.1946382546245247E-002
8.2500000000000032E-002	7.1600158378763337E-002
8.5000000000000034E-002	7.0806818186774451E-002
8.7500000000000036E-002	7.2015773455590099E-002
9.0000000000000038E-002	7.5133092853087516E-002
9.2500000000000041E-002	8.7131634515916948E-002
9.5000000000000043E-002	7.6327515560591683E-002
9.7500000000000045E-002	7.9426060097537818E-002
1.0000000000000005E-001	7.9672171132192590E-002
1.0250000000000005E-001	7.8344707559156929E-002
1.0500000000000005E-001	8.6176782300239979E-002
1.0750000000000005E-001	8.6693860674901826E-002
1.1000000000000006E-001	8.7300430844956201E-002
1.1250000000000006E-001	8.7898271261406050E-002
1.1500000000000006E-001	8.8471357126161665E-002
1.1750000000000006E-001	8.9013804192269688E-002
1.2000000000000006E-001	8.9520075371320382E-002
1.2250000000000007E-001	8.9985021204683893E-002
1.2500000000000006E-001	9.0404116659311501E-002
1.2750000000000006E-001	9.0773067266543286E-002
1.3000000000000006E-001	9.1087162703652108E-002
1.3250000000000006E-001	9.1110593022092040E-002
1.3500000000000006E-001	9.1506344003182305E-002
1.3750000000000007E-001	9.2213627861361405E-002
1.4000000000000007E-001	9.2902534030144091E-002
1.4250000000000007E-001	9.3585966844097201E-002
1.4500000000000007E-001	9.4275871973930697E-002
1.4750000000000008E-001	9.4978342066359356E-002
1.5000000000000008E-001	9.5697938977801003E-002
1.5250000000000008E-001	9.6438524688921126E-002
1.5500000000000008E-001	9.7202502932629012E-002
1.5750000000000008E-001	9.7991936320953960E-002
1.6000000000000009E-001	9.8823203742748514E-002
1.6250000000000009E-001	9.9671834108384955E-002
1.6500000000000009E-001	1.0054822839598798E-001
1.6750000000000009E-001	1.0145171078720641E-001
1.7000000000000010E-001	1.0238168410100866E-001
1.7250000000000010E-001	1.0333685060648594E-001
1.7500000000000010E-001	1.0431619335002230E-001
1.7750000000000010E-001	1.0637989502891973E-001
1.8000000000000010E-001	1.0726242405966600E-001
1.8250000000000011E-001	1.0945129124712678E-001
1.8500000000000011E-001	1.0902275697667699E-001
1.8750000000000011E-001	1.1170550274505085E-001
1.9000000000000011E-001	1.1548722121193335E-001
1.9250000000000012E-001	1.0878147294332476E-001
1.9500000000000012E-001	1.1015807696915343E-001
1.9750000000000012E-001	1.1142305886714815E-001
2.0000000000000012E-001	1.1267258948685969E-001
2.0250000000000012E-001	1.1371779640617197E-001
2.0500000000000013E-001	1.1567445596268233E-001
2.0750000000000013E-001	1.1695310842463358E-001
2.1000000000000013E-001	1.1822301762537453E-001
2.1250000000000013E-001	1.1949188792543239E-001
2.1500000000000014E-001	1.2075613834300362E-001
2.1750000000000014E-001	1.2201141669463378E-001
2.2000000000000014E-001	1.2329205410225892E-001
2.2250000000000014E-001	1.2439526944758190E-001
2.2500000000000014E-001	1.2578355457536358E-001
2.2750000000000015E-001	1.2685850075114530E-001
2.3000000000000015E-001	1.2824423313266664E-001
2.3250000000000015E-001	1.2927369212924497E-001
2.3500000000000015E-001	1.3070216059933468E-001
2.3750000000000016E-001	1.3171543742697794E-001
2.4000000000000016E-001	1.3312688940805148E-001
2.4250000000000016E-001	1.3333128351559198E-001
2.4500000000000016E-001	1.3463365254783619E-001
2.4750000000000016E-001	1.3536994779958916E-001
2.5000000000000017E-001	1.3675649822558689E-001
2.5250000000000017E-001	1.3767178078710937E-001
2.5500000000000017E-001	1.3906444283626254E-001
2.5750000000000017E-001	1.4021088690407080E-001
2.6000000000000018E-001	1.4108261447335144E-001
2.6250000000000018E-001	1.4249789270651311E-001
2.6500000000000018E-001	1.4364078568330690E-001
2.6750000000000018E-001	1.4447390428399251E-001
2.7000000000000018E-001	1.4593785943387080E-001
2.7250000000000019E-001	1.4674710454017617E-001
2.7500000000000019E-001	1.4826856145731362E-001
2.7750000000000019E-001	1.4945340511589389E-001
2.8000000000000019E-001	1.5022955469391133E-001
2.8250000000000020E-001	1.5189695082845689E-001
2.8500000000000020E-001	1.5265549270695347E-001
2.8750000000000020E-001	1.5450183584882107E-001
2.9000000000000020E-001	1.5589334233724167E-001
2.9250000000000020E-001	1.5661099155913180E-001
2.9500000000000021E-001	1.5903071727085114E-001
2.9750000000000021E-001	1.5969559415097526E-001
3.0000000000000021E-001	1.6153098798536070E-001
3.0250000000000021E-001	1.5864125573622484E-001
3.0500000000000022E-001	1.6021318495644585E-001
3.0750000000000022E-001	1.6025120270161153E-001
