Grouping:(3, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.0399074525672929E-001
2.5000000000000001E-003	4.0647646210832117E-001
5.0000000000000001E-003	4.0807180245652602E-001
7.4999999999999997E-003	4.0947499860626374E-001
1.0000000000000000E-002	4.1009081373325951E-001
1.2500000000000001E-002	4.1056287960151511E-001
1.5000000000000001E-002	4.1114439379769241E-001
1.7500000000000002E-002	4.1152124024854081E-001
2.0000000000000000E-002	4.1148763607580757E-001
2.2499999999999999E-002	4.1155547074725191E-001
2.4999999999999998E-002	4.1151937658080456E-001
2.7499999999999997E-002	4.1110596077884831E-001
2.9999999999999995E-002	4.1087749758482323E-001
3.2499999999999994E-002	4.0913889732866332E-001
3.4999999999999996E-002	4.1204126643372568E-001
3.7499999999999999E-002	4.1169278403132420E-001
4.0000000000000001E-002	4.1129274205762545E-001
4.2500000000000003E-002	4.1076133654235880E-001
4.5000000000000005E-002	4.1028873109243930E-001
4.7500000000000007E-002	4.0999864056500013E-001
5.0000000000000010E-002	4.0935634519322867E-001
5.2500000000000012E-002	4.0876196998345748E-001
5.5000000000000014E-002	4.0816274784610762E-001
5.7500000000000016E-002	4.0752991937541855E-001
6.0000000000000019E-002	4.0684635588198775E-001
6.2500000000000014E-002	4.0609879117898351E-001
6.5000000000000016E-002	4.0527919401405527E-001
6.7500000000000018E-002	4.0437721749249717E-001
7.0000000000000021E-002	4.0338471445154106E-001
7.2500000000000023E-002	4.0229200111795849E-001
7.5000000000000025E-002	4.0109972445653891E-001
7.7500000000000027E-002	3.9996593432643646E-001
8.0000000000000029E-002	3.9859281791804885E-001
8.2500000000000032E-002	3.9601453255474206E-001
8.5000000000000034E-002	3.9309772030257412E-001
8.7500000000000036E-002	3.9144413715476983E-001
9.0000000000000038E-002	3.9115565715072326E-001
9.2500000000000041E-002	3.9690412542223502E-001
9.5000000000000043E-002	3.8700031094887788E-001
9.7500000000000045E-002	3.8663519606042074E-001
1.0000000000000005E-001	3.8428009570494309E-001
1.0250000000000005E-001	3.8121316403050093E-001
1.0500000000000005E-001	3.8407160142286373E-001
1.0750000000000005E-001	3.8209890510619188E-001
1.1000000000000006E-001	3.8008206465937716E-001
1.1250000000000006E-001	3.7796840793257375E-001
1.1500000000000006E-001	3.7576389129164200E-001
1.1750000000000006E-001	3.7347440456162995E-001
1.2000000000000006E-001	3.7110182337192821E-001
1.2250000000000007E-001	3.6864647405992595E-001
1.2500000000000006E-001	3.6610834795809749E-001
1.2750000000000006E-001	3.6348725475493432E-001
1.3000000000000006E-001	3.6078248225570547E-001
1.3250000000000006E-001	3.5766059379649218E-001
1.3500000000000006E-001	3.5493407593544124E-001
1.3750000000000007E-001	3.5238920719922329E-001
1.4000000000000007E-001	3.4978909033726280E-001
1.4250000000000007E-001	3.4714492355065579E-001
1.4500000000000007E-001	3.4446647230967287E-001
1.4750000000000008E-001	3.4175989017730607E-001
1.5000000000000008E-001	3.3902971990859465E-001
1.5250000000000008E-001	3.3627986164578688E-001
1.5500000000000008E-001	3.3351321787419291E-001
1.5750000000000008E-001	3.3073250731877013E-001
1.6000000000000009E-001	3.2797172873589675E-001
1.6250000000000009E-001	3.2516840116481960E-001
1.6500000000000009E-001	3.2235753841787540E-001
1.6750000000000009E-001	3.1954039906609472E-001
1.7000000000000010E-001	3.1671791304113545E-001
1.7250000000000010E-001	3.1388958475658890E-001
